# wavelength, flux, err
3621.5960, 4.121852906e+25, 1.372308364e+27
3622.4300, 4.122802107e+25, 1.024207837e+25
3623.2642, 4.563615748e+25, 1.372940481e+27
3624.0986, 5.004631934e+25, 1.091067281e+25
3624.9331, 6.076898425e+25, 1.101947310e+25
3625.7679, 4.082353754e+25, 1.102334456e+25
3626.6029, 5.524519659e+25, 1.125433949e+25
3627.4380, 8.157641185e+25, 1.217097779e+25
3628.2734, 6.944246254e+25, 1.223267664e+25
3629.1089, 7.887147150e+25, 1.216113105e+25
3629.9446, 5.298013384e+25, 1.194820128e+25
3630.7805, 6.057634109e+25, 1.131820433e+25
3631.6167, 5.513677601e+25, 1.085344314e+25
3632.4530, 2.895401595e+25, 9.326502707e+24
3633.2895, 3.825289774e+25, 9.381961146e+24
3634.1262, 6.261895252e+25, 9.909300252e+24
3634.9630, 6.478341230e+25, 1.030416758e+25
3635.8001, 5.220583468e+25, 1.023992932e+25
3636.6374, 4.354257674e+25, 1.010846145e+25
3637.4749, 4.404287850e+25, 1.021101296e+25
3638.3125, 4.563651365e+25, 1.028705440e+25
3639.1504, 5.372811626e+25, 1.054568021e+25
3639.9884, 6.379617772e+25, 1.092543171e+25
3640.8266, 8.433947003e+25, 1.129567468e+25
3641.6651, 8.043867850e+25, 1.133962334e+25
3642.5037, 4.797402510e+25, 1.068992255e+25
3643.3425, 5.258862061e+25, 1.044711094e+25
3644.1815, 4.880158217e+25, 1.012555290e+25
3645.0207, 4.617875717e+25, 9.885896756e+24
3645.8601, 6.063621554e+25, 9.805953038e+24
3646.6997, 6.865754958e+25, 9.906440199e+24
3647.5395, 5.074414792e+25, 9.480722149e+24
3648.3794, 5.153837280e+25, 9.252997428e+24
3649.2196, 6.563601626e+25, 9.163858238e+24
3650.0600, 6.414195533e+25, 9.222795840e+24
3650.9005, 6.648597040e+25, 9.393809516e+24
3651.7413, 7.035207579e+25, 9.805730203e+24
3652.5822, 5.545471451e+25, 9.649347313e+24
3653.4233, 5.685337235e+25, 9.799240025e+24
3654.2647, 5.718309668e+25, 9.904449669e+24
3655.1062, 6.641281624e+25, 9.947509366e+24
3655.9479, 7.438873605e+25, 1.005627589e+25
3656.7898, 7.782340622e+25, 9.929903336e+24
3657.6319, 8.942614633e+25, 1.016627036e+25
3658.4742, 9.099613787e+25, 1.032503348e+25
3659.3167, 7.313260691e+25, 1.025830363e+25
3660.1594, 8.293697753e+25, 1.038512062e+25
3661.0023, 1.010620612e+26, 1.063616392e+25
3661.8454, 8.873800120e+25, 1.041942559e+25
3662.6886, 6.625409672e+25, 9.943754624e+24
3663.5321, 7.580434127e+25, 9.959200807e+24
3664.3757, 7.098657489e+25, 9.621399295e+24
3665.2196, 5.538564515e+25, 9.341799043e+24
3666.0636, 5.626550876e+25, 9.214214227e+24
3666.9079, 7.326116615e+25, 9.496706279e+24
3667.7523, 6.066681226e+25, 9.303623884e+24
3668.5969, 6.684019256e+25, 9.424854997e+24
3669.4418, 7.924356413e+25, 9.547192338e+24
3670.2868, 8.379553206e+25, 9.539201276e+24
3671.1320, 7.939098935e+25, 9.374461082e+24
3671.9774, 7.277303272e+25, 9.343746564e+24
3672.8230, 6.768721290e+25, 9.552979451e+24
3673.6688, 6.900829686e+25, 9.705058913e+24
3674.5148, 7.198535315e+25, 9.712548896e+24
3675.3610, 6.797081572e+25, 9.599356957e+24
3676.2074, 6.660543014e+25, 9.605705107e+24
3677.0539, 8.081774000e+25, 9.717006113e+24
3677.9007, 6.458310969e+25, 9.326599783e+24
3678.7477, 6.479751473e+25, 9.064576217e+24
3679.5948, 6.556743927e+25, 8.882045058e+24
3680.4422, 5.906312475e+25, 8.653478039e+24
3681.2897, 5.304403853e+25, 8.456967095e+24
3682.1375, 5.301301374e+25, 8.501205908e+24
3682.9854, 6.098939092e+25, 8.662154185e+24
3683.8336, 6.343502972e+25, 8.837126196e+24
3684.6819, 6.752777416e+25, 8.895907745e+24
3685.5304, 6.799832825e+25, 8.808504461e+24
3686.3791, 5.943295272e+25, 8.594025744e+24
3687.2281, 6.154516130e+25, 8.473524543e+24
3688.0772, 5.583433372e+25, 8.117779621e+24
