# wavelength, flux, err
3757.5087, 9.955761617e+23, 2.063284419e+23
3758.3740, 5.492042231e+23, 1.809443701e+23
3759.2395, 4.730871375e+23, 1.664292103e+23
3760.1052, 7.757502902e+23, 1.693354481e+23
3760.9711, 8.997735180e+23, 1.775599404e+23
3761.8372, 7.813692761e+23, 1.815115030e+23
3762.7035, 7.551785993e+23, 1.823473903e+23
3763.5700, 4.928659436e+23, 1.754689306e+23
3764.4367, 4.547497346e+23, 1.740832479e+23
3765.3036, 8.134080655e+23, 1.759390717e+23
3766.1707, 7.142368649e+23, 1.768628563e+23
3767.0380, 8.495952226e+23, 1.772487527e+23
3767.9055, 5.936206161e+23, 1.715129535e+23
3768.7732, 4.896230772e+23, 1.690018455e+23
3769.6411, 5.599101429e+23, 1.710499187e+23
3770.5092, 5.562269345e+23, 1.759309896e+23
3771.3775, 9.167547404e+23, 1.780464148e+23
3772.2459, 9.391237999e+23, 1.783545609e+23
3773.1146, 9.912705023e+23, 1.836423100e+23
3773.9835, 1.057684349e+24, 1.882757392e+23
3774.8526, 8.725779678e+23, 1.840145254e+23
3775.7219, 6.111057584e+23, 1.760767759e+23
3776.5914, 1.206281240e+24, 1.840752019e+23
3777.4611, 1.067230687e+24, 1.827898400e+23
3778.3310, 7.189431642e+23, 1.787131938e+23
3779.2011, 7.524425209e+23, 1.780410157e+23
3780.0714, 9.613086885e+23, 1.802082011e+23
3780.9419, 8.394110998e+23, 1.810790299e+23
3781.8126, 1.113014264e+24, 1.870581806e+23
3782.6835, 9.986763116e+23, 1.856382341e+23
3783.5546, 8.249616042e+23, 1.795289332e+23
3784.4258, 8.726114188e+23, 1.845033312e+23
3785.2973, 9.795635885e+23, 1.853782797e+23
3786.1690, 8.537150578e+23, 1.827501414e+23
3787.0409, 9.761182473e+23, 1.775623300e+23
3787.9130, 6.992470108e+23, 1.673060400e+23
3788.7853, 7.006848119e+23, 1.624468478e+23
3789.6578, 9.522578539e+23, 1.677513844e+23
3790.5305, 8.668799440e+23, 1.648214941e+23
3791.4034, 5.890047692e+23, 1.653341325e+23
3792.2765, 7.471234509e+23, 1.712664066e+23
3793.1498, 1.142342358e+24, 1.776027319e+23
3794.0234, 1.219909863e+24, 1.771514164e+23
3794.8971, 9.612773429e+23, 1.674759966e+23
3795.7710, 8.415873155e+23, 1.642576210e+23
3796.6451, 9.956505111e+23, 1.626496731e+23
3797.5194, 9.828871597e+23, 1.627697795e+23
3798.3939, 1.037391193e+24, 1.576842003e+23
3799.2686, 8.960471931e+23, 1.514903114e+23
3800.1435, 6.404013500e+23, 1.487508972e+23
3801.0186, 7.804310768e+23, 1.546469067e+23
3801.8940, 8.391487731e+23, 1.652918469e+23
3802.7695, 9.000686195e+23, 1.690755581e+23
3803.6452, 8.746496862e+23, 1.737621930e+23
3804.5211, 9.463819889e+23, 1.767814844e+23
3805.3973, 1.139294309e+24, 1.806378563e+23
3806.2736, 1.090003707e+24, 1.770853785e+23
3807.1501, 9.609315323e+23, 1.711861331e+23
3808.0268, 7.778873225e+23, 1.647918278e+23
3808.9038, 8.046510200e+23, 1.643694201e+23
3809.7809, 1.117214872e+24, 1.713940994e+23
3810.6582, 1.316345471e+24, 1.769793738e+23
3811.5358, 8.731397534e+23, 1.745847684e+23
3812.4135, 9.954255812e+23, 1.740842764e+23
3813.2915, 9.962666758e+23, 1.728679833e+23
3814.1696, 7.353946911e+23, 1.586240681e+23
3815.0479, 6.193843765e+23, 1.543257634e+23
3815.9265, 8.431428664e+23, 1.480410238e+23
3816.8052, 7.542965898e+23, 1.448811021e+23
3817.6842, 8.184621012e+23, 1.471412280e+23
3818.5634, 6.412813799e+23, 1.473471436e+23
3819.4427, 5.476611340e+23, 1.493692304e+23
3820.3223, 5.759865620e+23, 1.427779382e+23
3821.2020, 3.170981264e+23, 1.299117675e+23
3822.0820, 3.169172766e+23, 1.282266667e+23
3822.9622, 5.050333702e+23, 1.358328980e+23
3823.8425, 7.119685145e+23, 1.461102505e+23
3824.7231, 6.550836310e+23, 1.438743518e+23
3825.6039, 4.353262648e+23, 1.305798423e+23
3826.4849, 5.304843767e+23, 1.226259993e+23
3827.3660, 4.738492043e+23, 1.191885555e+23
3828.2474, 4.201263268e+23, 1.197730041e+23
3829.1290, 6.028968548e+23, 1.261187672e+23
3830.0108, 8.076898510e+23, 1.319695006e+23
3830.8928, 7.720828418e+23, 1.358964953e+23
3831.7750, 6.801915176e+23, 1.358219568e+23
3832.6574, 4.931330059e+23, 1.306320238e+23
3833.5400, 6.118828181e+23, 1.265601610e+23
3834.4228, 6.623582745e+23, 1.249241167e+23
3835.3058, 5.471573614e+23, 1.242671897e+23
3836.1890, 5.735559923e+23, 1.270633923e+23
3837.0725, 7.538369868e+23, 1.326418856e+23
3837.9561, 8.184470392e+23, 1.326816841e+23
3838.8399, 1.020509162e+24, 1.334060332e+23
3839.7239, 8.313033166e+23, 1.239027743e+23
3840.6082, 3.835011019e+23, 1.168288623e+23
3841.4926, 4.986061301e+23, 1.198748168e+23
3842.3772, 6.469332735e+23, 1.277894100e+23
3843.2621, 7.917572273e+23, 1.382448645e+23
3844.1471, 9.500911028e+23, 1.477929198e+23
3845.0324, 9.647920563e+23, 1.509126997e+23
3845.9178, 9.111732611e+23, 1.504528494e+23
3846.8035, 1.063745074e+24, 1.505909373e+23
3847.6893, 8.878907924e+23, 1.495392372e+23
3848.5754, 1.045072886e+24, 1.508803590e+23
3849.4617, 8.060343555e+23, 1.472824856e+23
3850.3481, 5.695244616e+23, 1.419579422e+23
3851.2348, 9.537978453e+23, 1.416200199e+23
3852.1217, 1.154796528e+24, 1.457384318e+23
3853.0088, 9.203590198e+23, 1.475774675e+23
3853.8961, 1.087944977e+24, 1.498735785e+23
3854.7836, 9.516969741e+23, 1.457087487e+23
3855.6713, 5.698461797e+23, 1.381078294e+23
3856.5592, 5.795447442e+23, 1.333905707e+23
3857.4473, 4.516532327e+23, 1.298889504e+23
3858.3356, 4.060223176e+23, 1.249631297e+23
3859.2241, 5.575958249e+23, 1.268839304e+23
3860.1128, 5.977715207e+23, 1.172460993e+23
3861.0018, 5.118405960e+23, 1.138124468e+23
3861.8909, 5.791207269e+23, 1.159846139e+23
3862.7802, 5.713345222e+23, 1.251419986e+23
3863.6698, 6.950710030e+23, 1.352575677e+23
3864.5595, 6.498748502e+23, 1.398027801e+23
3865.4495, 6.456672563e+23, 1.382209082e+23
3866.3396, 8.519485555e+23, 1.377991154e+23
3867.2300, 9.792240365e+23, 1.372546242e+23
3868.1205, 9.519222709e+23, 1.377028502e+23
3869.0113, 1.018089778e+24, 1.380061308e+23
3869.9023, 1.102375014e+24, 1.379723584e+23
3870.7935, 9.771692976e+23, 1.339431179e+23
3871.6849, 6.905432778e+23, 1.232197244e+23
3872.5764, 6.991877656e+23, 1.206850151e+23
3873.4682, 8.344827410e+23, 1.223947096e+23
3874.3602, 6.398612036e+23, 1.253002950e+23
3875.2525, 5.647112739e+23, 1.323248785e+23
3876.1449, 7.096949813e+23, 1.395306188e+23
3877.0375, 7.427118170e+23, 1.408227214e+23
3877.9303, 6.341419353e+23, 1.365746489e+23
3878.8233, 5.877275777e+23, 1.266689076e+23
3879.7166, 6.858426817e+23, 1.278609484e+23
3880.6100, 8.767554225e+23, 1.295134299e+23
3881.5037, 1.033047608e+24, 1.349253067e+23
3882.3975, 9.694101532e+23, 1.308796001e+23
3883.2916, 6.271637760e+23, 1.250457679e+23
3884.1858, 9.379267231e+23, 1.312955698e+23
3885.0803, 9.726517750e+23, 1.335616349e+23
3885.9750, 8.253288168e+23, 1.345467645e+23
3886.8699, 8.188016751e+23, 1.277684796e+23
3887.7649, 7.320468368e+23, 1.248720280e+23
3888.6602, 7.087887983e+23, 1.230447118e+23
3889.5557, 6.681299896e+23, 1.238991345e+23
3890.4514, 7.985388460e+23, 1.273127860e+23
3891.3474, 1.057627859e+24, 1.345707804e+23
3892.2435, 1.196916479e+24, 1.446853850e+23
3893.1398, 1.021909379e+24, 1.435167340e+23
3894.0363, 6.847770751e+23, 1.404855549e+23
3894.9331, 8.649014890e+23, 1.409952473e+23
3895.8300, 8.093943628e+23, 1.383263271e+23
3896.7272, 6.488116240e+23, 1.364633696e+23
3897.6245, 8.612849165e+23, 1.413046861e+23
3898.5221, 6.385829826e+23, 1.393900788e+23
3899.4199, 7.125724579e+23, 1.412549637e+23
3900.3178, 7.750204979e+23, 1.375533603e+23
3901.2160, 7.240233954e+23, 1.376660276e+23
3902.1144, 7.022428989e+23, 1.382884180e+23
3903.0130, 8.509531669e+23, 1.397918521e+23
3903.9118, 1.035711518e+24, 1.391005288e+23
3904.8108, 9.946137588e+23, 1.362894191e+23
3905.7101, 8.807757601e+23, 1.342794760e+23
3906.6095, 7.869524559e+23, 1.302419226e+23
3907.5091, 7.935901461e+23, 1.320943847e+23
3908.4090, 9.480384057e+23, 1.382302645e+23
3909.3090, 9.778685378e+23, 1.439598256e+23
3910.2093, 9.821534762e+23, 1.444189458e+23
3911.1097, 8.638202300e+23, 1.435173628e+23
3912.0104, 9.464221535e+23, 1.467601038e+23
3912.9113, 1.292686256e+24, 1.503844458e+23
3913.8124, 1.208148541e+24, 1.499807209e+23
3914.7136, 7.499383190e+23, 1.446858579e+23
3915.6151, 9.101736002e+23, 1.433012374e+23
3916.5169, 1.114201769e+24, 1.437832574e+23
3917.4188, 9.848592200e+23, 1.413898813e+23
3918.3209, 8.626522782e+23, 1.394917135e+23
3919.2232, 1.110401303e+24, 1.397489156e+23
3920.1258, 7.559547978e+23, 1.327285986e+23
3921.0285, 6.417814609e+23, 1.272413716e+23
3921.9315, 8.663850603e+23, 1.264805187e+23
3922.8346, 9.432829021e+23, 1.251602830e+23
3923.7380, 6.767115799e+23, 1.246326855e+23
3924.6416, 8.432534160e+23, 1.280161129e+23
3925.5454, 7.932891190e+23, 1.277089010e+23
3926.4494, 8.331280384e+23, 1.247790950e+23
3927.3536, 7.644414588e+23, 1.197065731e+23
3928.2580, 5.642296603e+23, 1.126009617e+23
3929.1626, 6.284227374e+23, 1.086582646e+23
3930.0674, 6.400549095e+23, 1.005417487e+23
3930.9724, 4.218252881e+23, 9.438184515e+22
3931.8777, 3.982231692e+23, 8.973044402e+22
3932.7831, 5.424310866e+23, 8.737647441e+22
3933.6888, 6.605350675e+23, 8.590750449e+22
3934.5947, 7.368581130e+23, 8.442488483e+22
3935.5008, 4.295444956e+23, 7.815391673e+22
3936.4070, 5.390039231e+23, 8.207232597e+22
3937.3135, 7.090249748e+23, 9.136124083e+22
3938.2202, 6.784281043e+23, 9.658525022e+22
3939.1272, 6.725146190e+23, 1.022417552e+23
3940.0343, 9.358333232e+23, 1.113185170e+23
3940.9416, 7.795087754e+23, 1.143776231e+23
3941.8491, 7.667243059e+23, 1.183556111e+23
3942.7569, 6.131600013e+23, 1.162627324e+23
3943.6649, 3.571471746e+23, 1.122443708e+23
3944.5730, 4.303964241e+23, 1.115264011e+23
3945.4814, 5.283923004e+23, 1.115118066e+23
3946.3900, 3.840656381e+23, 1.157715349e+23
3947.2988, 7.640467948e+23, 1.248475849e+23
3948.2078, 9.423495689e+23, 1.302797349e+23
3949.1170, 7.679164520e+23, 1.272663465e+23
3950.0264, 1.133528252e+24, 1.338451898e+23
3950.9360, 1.208360170e+24, 1.374832341e+23
3951.8459, 9.383496894e+23, 1.374054052e+23
3952.7559, 9.416318144e+23, 1.364921222e+23
3953.6662, 1.085436021e+24, 1.353995623e+23
3954.5767, 1.119513810e+24, 1.359438521e+23
3955.4874, 1.216238248e+24, 1.383750351e+23
3956.3982, 9.696417458e+23, 1.367911434e+23
3957.3093, 7.418294033e+23, 1.299335619e+23
3958.2206, 6.883260439e+23, 1.283801733e+23
3959.1322, 6.674758642e+23, 1.297481144e+23
3960.0439, 5.234211603e+23, 1.304550983e+23
3960.9558, 3.816988210e+23, 1.262619410e+23
3961.8680, 4.091155617e+23, 1.200894199e+23
3962.7803, 5.056257044e+23, 1.140991476e+23
3963.6929, 5.918706613e+23, 1.097846511e+23
3964.6057, 6.662075086e+23, 1.113407057e+23
3965.5187, 7.715067195e+23, 1.088750379e+23
3966.4319, 8.850677400e+23, 1.074677576e+23
3967.3453, 7.356451170e+23, 9.983045685e+22
3968.2589, 6.663579727e+23, 9.132201444e+22
3969.1727, 6.622953396e+23, 8.687055216e+22
3970.0868, 6.960371929e+23, 8.607638903e+22
3971.0010, 8.805851770e+23, 9.133553227e+22
3971.9155, 1.026444743e+24, 1.013367308e+23
3972.8302, 8.844364270e+23, 1.036710829e+23
3973.7451, 9.645165189e+23, 1.123627287e+23
3974.6601, 1.091102857e+24, 1.170863540e+23
3975.5754, 1.057276920e+24, 1.225342007e+23
3976.4910, 1.159092629e+24, 1.271854522e+23
3977.4067, 1.162164966e+24, 1.311379585e+23
3978.3226, 1.297203836e+24, 1.353190438e+23
3979.2388, 1.250180064e+24, 1.393264577e+23
3980.1551, 1.239464851e+24, 1.423808303e+23
3981.0717, 1.446616674e+24, 1.458133461e+23
3981.9885, 1.260904835e+24, 1.431981554e+23
3982.9055, 1.034192261e+24, 1.415341484e+23
3983.8227, 1.215184141e+24, 1.406109555e+23
3984.7401, 1.231994501e+24, 1.394755830e+23
3985.6577, 1.198150813e+24, 1.397529849e+23
3986.5756, 1.528958771e+24, 1.434347112e+23
3987.4936, 1.450190557e+24, 1.420998787e+23
3988.4119, 1.718227710e+24, 1.470607077e+23
3989.3303, 1.466171635e+24, 1.485146616e+23
3990.2490, 1.216095685e+24, 1.464964401e+23
3991.1679, 1.404663026e+24, 1.487141729e+23
3992.0870, 1.577526859e+24, 1.500477571e+23
3993.0063, 1.485547368e+24, 1.517304524e+23
3993.9259, 1.642988529e+24, 1.538148530e+23
3994.8456, 1.623586936e+24, 1.501638177e+23
3995.7656, 1.523474881e+24, 1.505261085e+23
3996.6857, 1.397141920e+24, 1.444154453e+23
3997.6061, 1.016860340e+24, 1.413944021e+23
3998.5267, 1.235131680e+24, 1.409039255e+23
3999.4475, 1.389070905e+24, 1.438444861e+23
4000.3685, 1.412134054e+24, 1.464621239e+23
4001.2897, 1.500283189e+24, 1.491926776e+23
4002.2112, 1.667813387e+24, 1.504576960e+23
4003.1328, 1.614960288e+24, 1.496177024e+23
4004.0547, 1.392780536e+24, 1.483815214e+23
4004.9768, 1.356086129e+24, 1.472383837e+23
4005.8990, 1.519847545e+24, 1.440296754e+23
4006.8215, 1.601156788e+24, 1.413387343e+23
4007.7443, 1.456241853e+24, 1.412645993e+23
4008.6672, 1.505254582e+24, 1.450785435e+23
4009.5903, 1.623754705e+24, 1.486149186e+23
4010.5137, 1.345655961e+24, 1.468050294e+23
4011.4372, 1.377891551e+24, 1.475555442e+23
4012.3610, 1.737050588e+24, 1.507077184e+23
4013.2850, 1.652668292e+24, 1.501930945e+23
4014.2092, 1.719594634e+24, 1.504152617e+23
4015.1336, 1.738073436e+24, 1.499153946e+23
4016.0582, 1.797678091e+24, 1.492410057e+23
4016.9831, 1.624730725e+24, 1.471832776e+23
4017.9081, 1.350755942e+24, 1.434458977e+23
4018.8334, 1.612314031e+24, 1.432159847e+23
4019.7588, 1.772347514e+24, 1.467045252e+23
4020.6845, 1.632163818e+24, 1.467301160e+23
4021.6104, 1.574829089e+24, 1.465508903e+23
4022.5366, 1.580712668e+24, 1.442486209e+23
4023.4629, 1.533344764e+24, 1.449073338e+23
4024.3894, 1.611704511e+24, 1.440305824e+23
4025.3162, 1.404230486e+24, 1.421931822e+23
4026.2432, 1.468569138e+24, 1.426382740e+23
4027.1703, 1.528553680e+24, 1.443486599e+23
4028.0977, 1.591499531e+24, 1.476423123e+23
4029.0254, 1.748626097e+24, 1.485093201e+23
4029.9532, 1.425371821e+24, 1.459339440e+23
4030.8812, 1.301465834e+24, 1.396331905e+23
4031.8095, 1.121282616e+24, 1.337033364e+23
4032.7379, 1.024337000e+24, 1.295208307e+23
4033.6666, 1.032449662e+24, 1.287271341e+23
4034.5955, 9.820391854e+23, 1.283711181e+23
4035.5246, 1.163531595e+24, 1.300808854e+23
4036.4539, 1.509583362e+24, 1.376158168e+23
4037.3835, 1.679940226e+24, 1.419891698e+23
4038.3132, 1.731634328e+24, 1.472108211e+23
4039.2432, 1.742212918e+24, 1.474072313e+23
4040.1734, 1.636801140e+24, 1.464444244e+23
4041.1037, 1.685242483e+24, 1.437404882e+23
4042.0344, 1.678960580e+24, 1.423721854e+23
4042.9652, 1.726366216e+24, 1.425413401e+23
4043.8962, 1.703760216e+24, 1.427662578e+23
4044.8275, 1.459252128e+24, 1.371496758e+23
4045.7589, 1.149723305e+24, 1.267404319e+23
4046.6906, 9.460408613e+23, 1.197683853e+23
4047.6225, 1.281278279e+24, 1.260436092e+23
4048.5546, 1.471239370e+24, 1.340246628e+23
4049.4869, 1.546281638e+24, 1.390327903e+23
4050.4195, 1.830161694e+24, 1.418113337e+23
4051.3522, 1.698064551e+24, 1.423135403e+23
4052.2852, 1.869691452e+24, 1.439680125e+23
4053.2183, 1.705241307e+24, 1.402414463e+23
4054.1517, 1.691894551e+24, 1.373104679e+23
4055.0854, 1.873258229e+24, 1.376298526e+23
4056.0192, 1.692142126e+24, 1.359111084e+23
4056.9532, 1.610389733e+24, 1.352606299e+23
4057.8875, 1.671588581e+24, 1.338498324e+23
4058.8219, 1.732669578e+24, 1.330631765e+23
4059.7566, 1.751239623e+24, 1.335675605e+23
4060.6915, 1.692214825e+24, 1.347539713e+23
4061.6267, 1.526058496e+24, 1.356482931e+23
4062.5620, 1.439226221e+24, 1.351950100e+23
4063.4975, 1.256063717e+24, 1.275289797e+23
4064.4333, 1.215413467e+24, 1.226186216e+23
4065.3693, 1.291612157e+24, 1.235097763e+23
4066.3055, 1.421115360e+24, 1.286434025e+23
4067.2419, 1.671223823e+24, 1.321575715e+23
4068.1785, 1.488449933e+24, 1.321750668e+23
4069.1153, 1.576618900e+24, 1.343663182e+23
4070.0524, 1.761310225e+24, 1.387397905e+23
4070.9897, 1.781334456e+24, 1.401545589e+23
4071.9272, 1.576562050e+24, 1.328586416e+23
4072.8649, 1.260040074e+24, 1.252814817e+23
4073.8028, 1.487310445e+24, 1.290408315e+23
4074.7409, 1.528012750e+24, 1.333647077e+23
4075.6793, 1.626079082e+24, 1.367087872e+23
4076.6178, 1.829191656e+24, 1.369437848e+23
4077.5566, 1.725672216e+24, 1.329640375e+23
4078.4956, 1.440917631e+24, 1.275469876e+23
4079.4348, 1.249149670e+24, 1.246235995e+23
4080.3743, 1.519630452e+24, 1.307088029e+23
4081.3139, 1.725021693e+24, 1.374088615e+23
4082.2538, 1.677848972e+24, 1.408998095e+23
4083.1939, 1.838194765e+24, 1.427743365e+23
4084.1342, 1.761009181e+24, 1.389340167e+23
4085.0747, 1.672504936e+24, 1.367477350e+23
4086.0154, 1.758355785e+24, 1.376853093e+23
4086.9564, 1.837987240e+24, 1.380904446e+23
4087.8975, 1.868670971e+24, 1.413918119e+23
4088.8389, 2.097258920e+24, 1.464891383e+23
4089.7805, 1.928632368e+24, 1.457586834e+23
4090.7223, 1.895357053e+24, 1.451901010e+23
4091.6643, 1.890138702e+24, 1.441597297e+23
4092.6066, 1.869422000e+24, 1.422695307e+23
4093.5491, 1.869494071e+24, 1.406824126e+23
4094.4917, 1.762139434e+24, 1.405204760e+23
4095.4346, 1.965404131e+24, 1.411531756e+23
4096.3778, 1.814816840e+24, 1.378930967e+23
4097.3211, 1.685797488e+24, 1.359815255e+23
