# wavelength, flux, err
3661.0023, 2.395578747e+25, 3.981744612e+24
3661.8454, 2.063992690e+25, 3.916710398e+24
3662.6886, 2.187563019e+25, 3.915759643e+24
3663.5321, 3.236475279e+25, 4.042514861e+24
3664.3757, 2.833793723e+25, 3.951176563e+24
3665.2196, 2.428998976e+25, 3.862207857e+24
3666.0636, 2.444970842e+25, 3.827468092e+24
3666.9079, 2.382852921e+25, 3.852389685e+24
3667.7523, 2.797549752e+25, 3.857130126e+24
3668.5969, 2.646623295e+25, 3.758922324e+24
3669.4418, 2.654201505e+25, 3.816147396e+24
3670.2868, 2.399209315e+25, 3.744880320e+24
3671.1320, 2.142770293e+25, 3.786777413e+24
3671.9774, 2.430748038e+25, 3.798982851e+24
3672.8230, 2.265187125e+25, 3.820460088e+24
3673.6688, 3.307419054e+25, 4.011525537e+24
3674.5148, 3.568617149e+25, 3.957974734e+24
3675.3610, 2.856994543e+25, 3.819355245e+24
3676.2074, 2.383559330e+25, 3.678940613e+24
3677.0539, 2.734254568e+25, 3.598988972e+24
3677.9007, 2.130717568e+25, 3.584651214e+24
3678.7477, 2.215756760e+25, 3.439952451e+24
3679.5948, 2.418574696e+25, 3.548401533e+24
3680.4422, 2.283357596e+25, 3.434179059e+24
3681.2897, 2.131578438e+25, 3.452614504e+24
3682.1375, 2.428139436e+25, 3.514771781e+24
3682.9854, 2.290701853e+25, 3.491475366e+24
3683.8336, 2.543183310e+25, 3.428773326e+24
3684.6819, 2.465165771e+25, 3.382781489e+24
3685.5304, 2.028178758e+25, 3.252908491e+24
3686.3791, 1.834845372e+25, 3.174372432e+24
3687.2281, 1.918462433e+25, 3.194303548e+24
3688.0772, 1.752757617e+25, 3.250272408e+24
3688.9265, 2.040952818e+25, 3.362737302e+24
3689.7760, 2.202961461e+25, 3.372749792e+24
3690.6257, 2.215690314e+25, 3.472480605e+24
3691.4756, 2.569771525e+25, 3.488389592e+24
3692.3257, 2.705223936e+25, 3.418444291e+24
3693.1760, 2.339132069e+25, 3.316540089e+24
3694.0264, 2.254222049e+25, 3.200243526e+24
3694.8771, 2.412386748e+25, 3.279153110e+24
3695.7280, 2.525234111e+25, 3.215078105e+24
3696.5791, 2.502836235e+25, 3.201227952e+24
3697.4303, 2.351228788e+25, 3.225362394e+24
3698.2818, 2.961873528e+25, 3.303124125e+24
3699.1335, 2.640093487e+25, 3.256349673e+24
3699.9853, 2.426670463e+25, 3.186455975e+24
3700.8374, 2.929561783e+25, 3.291905903e+24
3701.6896, 2.483879003e+25, 3.117733723e+24
3702.5421, 2.751111104e+25, 3.101327627e+24
3703.3947, 2.748322061e+25, 3.019216455e+24
3704.2475, 2.746978949e+25, 2.953476364e+24
3705.1006, 2.510692253e+25, 2.814605547e+24
3705.9538, 1.908823609e+25, 2.772535871e+24
3706.8072, 1.871397296e+25, 2.689804756e+24
3707.6608, 1.811854835e+25, 2.713720714e+24
3708.5147, 1.874264189e+25, 2.750240977e+24
3709.3687, 2.102069887e+25, 2.803897083e+24
3710.2229, 2.217106339e+25, 2.868736440e+24
3711.0773, 2.188309585e+25, 2.887282748e+24
3711.9319, 2.657347617e+25, 3.056437026e+24
3712.7867, 2.300160766e+25, 3.024209840e+24
3713.6417, 2.719321927e+25, 3.073156558e+24
3714.4969, 3.228346222e+25, 3.135578391e+24
3715.3523, 2.868196238e+25, 3.067298856e+24
3716.2079, 2.181355144e+25, 2.994318340e+24
3717.0637, 2.532574985e+25, 2.895296054e+24
3717.9197, 2.092111649e+25, 2.805753041e+24
3718.7758, 2.291273323e+25, 2.694587490e+24
3719.6322, 2.362863024e+25, 2.639280112e+24
3720.4888, 1.739662905e+25, 2.578999840e+24
3721.3456, 1.578357499e+25, 2.525291198e+24
3722.2025, 6.663253954e+24, 2.512380907e+24
3723.0597, 1.631892665e+25, 2.730662673e+24
3723.9171, 2.559347133e+25, 2.980752985e+24
3724.7746, 2.552693903e+25, 2.965046238e+24
3725.6324, 2.382826248e+25, 2.909096784e+24
3726.4903, 2.670610337e+25, 2.904754309e+24
3727.3485, 2.913974994e+25, 2.943612038e+24
3728.2068, 2.600087863e+25, 2.948447717e+24
3729.0654, 2.335578706e+25, 2.869933477e+24
3729.9241, 2.144170587e+25, 2.802414463e+24
3730.7831, 1.898028447e+25, 2.722350036e+24
3731.6422, 2.498470447e+25, 2.712150377e+24
3732.5016, 2.538463731e+25, 2.629892214e+24
3733.3611, 2.122000801e+25, 2.465360016e+24
3734.2209, 1.977989571e+25, 2.410277736e+24
3735.0808, 1.877125379e+25, 2.393435892e+24
3735.9409, 1.114207534e+25, 2.279225049e+24
3736.8013, 8.372352282e+24, 2.317356208e+24
3737.6618, 1.268478148e+25, 2.457394421e+24
3738.5225, 1.819544900e+25, 2.684911851e+24
3739.3834, 2.220457974e+25, 2.747277164e+24
3740.2446, 2.391582584e+25, 2.800444731e+24
3741.1059, 2.414958985e+25, 2.781676246e+24
3741.9674, 2.945239750e+25, 2.788685494e+24
3742.8291, 2.659326953e+25, 2.644136015e+24
3743.6910, 2.141500209e+25, 2.533737217e+24
3744.5532, 1.935647415e+25, 2.447295888e+24
3745.4155, 1.952923427e+25, 2.446672358e+24
3746.2780, 1.760419498e+25, 2.344805579e+24
3747.1407, 1.315368074e+25, 2.233274864e+24
3748.0036, 1.457835173e+25, 2.195629095e+24
3748.8667, 1.540509925e+25, 2.237603288e+24
3749.7300, 1.460497024e+25, 2.298011913e+24
3750.5935, 1.499761115e+25, 2.413235279e+24
3751.4572, 1.242948045e+25, 2.417681603e+24
3752.3211, 2.075930356e+25, 2.579585922e+24
3753.1852, 2.449025296e+25, 2.713530109e+24
3754.0495, 2.583227141e+25, 2.762390251e+24
3754.9140, 2.807529837e+25, 2.754451509e+24
3755.7787, 2.813121595e+25, 2.655329150e+24
3756.6436, 2.824614677e+25, 2.547470789e+24
3757.5087, 2.572427300e+25, 2.446022619e+24
3758.3740, 1.947394868e+25, 2.321659066e+24
3759.2395, 1.416289441e+25, 2.275153533e+24
3760.1052, 1.552490163e+25, 2.337140896e+24
3760.9711, 2.275029717e+25, 2.476652992e+24
3761.8372, 2.282188094e+25, 2.468234245e+24
3762.7035, 2.367259512e+25, 2.489155169e+24
3763.5700, 2.648643559e+25, 2.548334935e+24
3764.4367, 2.597456371e+25, 2.510247128e+24
3765.3036, 2.271646195e+25, 2.448886667e+24
3766.1707, 2.660836104e+25, 2.435650536e+24
3767.0380, 2.735782389e+25, 2.450388297e+24
3767.9055, 2.009113823e+25, 2.406474392e+24
3768.7732, 2.170961928e+25, 2.378463072e+24
3769.6411, 2.737755194e+25, 2.484269274e+24
3770.5092, 2.365037320e+25, 2.453350164e+24
3771.3775, 2.411241481e+25, 2.488039401e+24
3772.2459, 2.422203281e+25, 2.521534464e+24
3773.1146, 2.561587322e+25, 2.541039788e+24
3773.9835, 2.834809713e+25, 2.587714789e+24
3774.8526, 3.102277391e+25, 2.588607407e+24
3775.7219, 3.111291149e+25, 2.607117260e+24
3776.5914, 2.639426432e+25, 2.519005395e+24
3777.4611, 2.694604468e+25, 2.507741017e+24
3778.3310, 2.814246787e+25, 2.519743432e+24
3779.2011, 2.889545723e+25, 2.507401087e+24
3780.0714, 2.962437568e+25, 2.543779082e+24
3780.9419, 2.935777782e+25, 2.524198363e+24
3781.8126, 2.991538487e+25, 2.533914327e+24
3782.6835, 2.867462294e+25, 2.531643918e+24
3783.5546, 2.841373559e+25, 2.517444767e+24
3784.4258, 3.104151827e+25, 2.507801245e+24
3785.2973, 3.320596010e+25, 2.473868803e+24
3786.1690, 2.890625344e+25, 2.363443972e+24
3787.0409, 2.606022928e+25, 2.270216993e+24
3787.9130, 2.630256051e+25, 2.215331966e+24
3788.7853, 2.904954172e+25, 2.284138567e+24
3789.6578, 2.825707942e+25, 2.277737911e+24
3790.5305, 2.410523637e+25, 2.288259663e+24
3791.4034, 3.070079307e+25, 2.318454350e+24
3792.2765, 2.855474571e+25, 2.303151851e+24
3793.1498, 2.943555590e+25, 2.245054646e+24
3794.0234, 2.902921474e+25, 2.260891398e+24
3794.8971, 2.657506025e+25, 2.198752219e+24
3795.7710, 2.732243856e+25, 2.148472646e+24
3796.6451, 2.373806480e+25, 2.058067471e+24
3797.5194, 2.187700399e+25, 2.022138207e+24
3798.3939, 2.043032893e+25, 2.037172149e+24
3799.2686, 1.810891168e+25, 2.062093637e+24
3800.1435, 1.852269910e+25, 2.139829355e+24
3801.0186, 2.473092782e+25, 2.237526615e+24
3801.8940, 2.475538715e+25, 2.283538128e+24
3802.7695, 2.964063549e+25, 2.315371341e+24
3803.6452, 2.752905584e+25, 2.317846959e+24
3804.5211, 2.668308633e+25, 2.257183920e+24
3805.3973, 3.343749740e+25, 2.326005732e+24
3806.2736, 3.148929861e+25, 2.290868404e+24
3807.1501, 2.835009242e+25, 2.271731585e+24
3808.0268, 3.026443526e+25, 2.321586627e+24
3808.9038, 3.102167258e+25, 2.354329131e+24
3809.7809, 2.942504055e+25, 2.327590630e+24
3810.6582, 3.024717142e+25, 2.316260968e+24
3811.5358, 3.436671419e+25, 2.349065858e+24
3812.4135, 3.173112313e+25, 2.208193129e+24
3813.2915, 2.624717316e+25, 2.119727931e+24
3814.1696, 2.435433466e+25, 2.063753089e+24
3815.0479, 2.508800420e+25, 2.051385275e+24
3815.9265, 2.422006538e+25, 2.100477057e+24
3816.8052, 2.576352172e+25, 2.130413332e+24
3817.6842, 2.498186714e+25, 2.085981650e+24
3818.5634, 2.544368175e+25, 2.009635871e+24
3819.4427, 2.472814826e+25, 1.951844493e+24
3820.3223, 2.174792765e+25, 1.945781633e+24
3821.2020, 2.041456050e+25, 1.941684978e+24
3822.0820, 2.121349613e+25, 1.972825906e+24
3822.9622, 2.390028165e+25, 1.927078108e+24
3823.8425, 2.598227695e+25, 1.931940232e+24
3824.7231, 2.491608209e+25, 1.855299253e+24
3825.6039, 2.071310701e+25, 1.788122903e+24
3826.4849, 1.730333488e+25, 1.758762405e+24
3827.3660, 1.874943438e+25, 1.794198942e+24
3828.2474, 1.986913425e+25, 1.845663870e+24
3829.1290, 2.062782429e+25, 1.859003165e+24
3830.0108, 2.050630839e+25, 1.855858383e+24
3830.8928, 1.886185806e+25, 1.768054285e+24
3831.7750, 1.777715279e+25, 1.711411283e+24
3832.6574, 1.690949262e+25, 1.705880967e+24
3833.5400, 1.762668285e+25, 1.714055350e+24
3834.4228, 1.752898361e+25, 1.751804928e+24
3835.3058, 1.647065268e+25, 1.740001195e+24
3836.1890, 1.690061736e+25, 1.697685994e+24
3837.0725, 1.853877111e+25, 1.728984936e+24
3837.9561, 1.874617222e+25, 1.682802708e+24
3838.8399, 1.844184300e+25, 1.683140758e+24
3839.7239, 1.548973009e+25, 1.651375952e+24
3840.6082, 1.182819758e+25, 1.651035890e+24
3841.4926, 1.494034721e+25, 1.752169419e+24
3842.3772, 2.487599395e+25, 1.924906479e+24
3843.2621, 2.308336574e+25, 1.910129746e+24
3844.1471, 2.487768955e+25, 1.961290195e+24
3845.0324, 2.962791723e+25, 2.011241324e+24
3845.9178, 2.861251310e+25, 2.005485870e+24
3846.8035, 2.533128920e+25, 1.971936350e+24
3847.6893, 3.239750979e+25, 1.992604086e+24
3848.5754, 3.080296884e+25, 1.970845583e+24
3849.4617, 2.884553705e+25, 1.906235031e+24
3850.3481, 3.017078441e+25, 1.978847671e+24
3851.2348, 2.917664515e+25, 1.963870513e+24
3852.1217, 2.489962658e+25, 1.941473869e+24
3853.0088, 2.930342641e+25, 1.933979584e+24
3853.8961, 2.960289823e+25, 1.925875908e+24
3854.7836, 2.840344757e+25, 1.912982446e+24
3855.6713, 2.893955166e+25, 1.909879972e+24
3856.5592, 2.955474020e+25, 1.890378408e+24
3857.4473, 2.985593870e+25, 1.866425322e+24
3858.3356, 2.635149543e+25, 1.773711867e+24
3859.2241, 2.580647288e+25, 1.758920653e+24
3860.1128, 2.335637324e+25, 1.779210742e+24
3861.0018, 1.783600160e+25, 1.770669777e+24
3861.8909, 1.805892525e+25, 1.824604600e+24
3862.7802, 2.682165611e+25, 1.938712874e+24
3863.6698, 3.402670051e+25, 2.008404723e+24
3864.5595, 3.627832741e+25, 2.018025587e+24
3865.4495, 3.291203511e+25, 1.966321602e+24
3866.3396, 2.939333509e+25, 1.962041082e+24
3867.2300, 3.307897412e+25, 1.954774575e+24
3868.1205, 3.016124646e+25, 1.886089912e+24
3869.0113, 2.833705935e+25, 1.851650787e+24
3869.9023, 3.293322513e+25, 1.865073776e+24
3870.7935, 3.533658616e+25, 1.862142567e+24
3871.6849, 2.923030724e+25, 1.830044655e+24
3872.5764, 2.581789171e+25, 1.826334875e+24
3873.4682, 2.293436200e+25, 1.855149223e+24
3874.3602, 2.398757321e+25, 1.883273551e+24
3875.2525, 2.738102407e+25, 1.886327601e+24
3876.1449, 2.953277793e+25, 1.887954006e+24
3877.0375, 2.873921908e+25, 1.837003757e+24
3877.9303, 2.702287675e+25, 1.803379258e+24
3878.8233, 2.316859597e+25, 1.789812870e+24
3879.7166, 2.605412102e+25, 1.793382618e+24
3880.6100, 2.871398207e+25, 1.817948944e+24
3881.5037, 2.890764131e+25, 1.812267411e+24
3882.3975, 3.232566661e+25, 1.889283238e+24
3883.2916, 3.009143935e+25, 1.888842189e+24
3884.1858, 2.868188991e+25, 1.845072341e+24
3885.0803, 3.097027978e+25, 1.821841909e+24
3885.9750, 2.872041393e+25, 1.760174493e+24
3886.8699, 2.063839971e+25, 1.683456920e+24
3887.7649, 1.866318935e+25, 1.647702461e+24
3888.6602, 1.930863626e+25, 1.673955726e+24
3889.5557, 1.858598922e+25, 1.712089526e+24
3890.4514, 2.160443724e+25, 1.795372866e+24
3891.3474, 2.461903340e+25, 1.830930681e+24
3892.2435, 2.455049233e+25, 1.843402040e+24
3893.1398, 2.948543559e+25, 1.875791628e+24
3894.0363, 3.033434841e+25, 1.879067516e+24
3894.9331, 2.430777270e+25, 1.850509649e+24
3895.8300, 2.496758661e+25, 1.840615406e+24
3896.7272, 2.886409329e+25, 1.897291825e+24
3897.6245, 2.599410716e+25, 1.854737765e+24
3898.5221, 3.000869255e+25, 1.878673473e+24
3899.4199, 2.916031209e+25, 1.884746588e+24
3900.3178, 2.628159078e+25, 1.854459759e+24
3901.2160, 2.555484038e+25, 1.833680539e+24
3902.1144, 2.543859067e+25, 1.785945470e+24
3903.0130, 2.374749308e+25, 1.768681682e+24
3903.9118, 2.863589667e+25, 1.793423944e+24
3904.8108, 2.775837693e+25, 1.788702647e+24
3905.7101, 2.341748854e+25, 1.768073462e+24
3906.6095, 2.001332916e+25, 1.781186157e+24
3907.5091, 2.123799473e+25, 1.788732630e+24
3908.4090, 2.777165267e+25, 1.874783850e+24
3909.3090, 2.998622133e+25, 1.909312195e+24
3910.2093, 2.660750945e+25, 1.884575940e+24
3911.1097, 2.955666740e+25, 1.941514735e+24
3912.0104, 3.216572187e+25, 1.933892674e+24
3912.9113, 2.857589192e+25, 1.916463257e+24
3913.8124, 3.279809629e+25, 1.908527671e+24
3914.7136, 3.050539121e+25, 1.863922570e+24
3915.6151, 2.578833784e+25, 1.813920736e+24
3916.5169, 2.791517062e+25, 1.788462730e+24
3917.4188, 3.140582791e+25, 1.827489177e+24
3918.3209, 2.704410381e+25, 1.734559373e+24
3919.2232, 2.506759917e+25, 1.683016081e+24
3920.1258, 2.772272170e+25, 1.671377942e+24
3921.0285, 2.538150666e+25, 1.654026160e+24
3921.9315, 2.183822315e+25, 1.616037271e+24
3922.8346, 2.271085360e+25, 1.644597946e+24
3923.7380, 2.643316395e+25, 1.679710711e+24
3924.6416, 2.632466737e+25, 1.658623068e+24
3925.5454, 2.657552327e+25, 1.614743535e+24
3926.4494, 2.545842356e+25, 1.559141116e+24
3927.3536, 2.221778098e+25, 1.452118109e+24
3928.2580, 1.853313899e+25, 1.366563484e+24
3929.1626, 1.645120668e+25, 1.278179463e+24
3930.0674, 1.401933935e+25, 1.227096252e+24
3930.9724, 1.154660510e+25, 1.148988362e+24
3931.8777, 8.818096964e+24, 1.048540439e+24
3932.7831, 6.405014063e+24, 1.009836161e+24
3933.6888, 4.784354653e+24, 9.761857756e+23
3934.5947, 3.561218536e+24, 9.821538522e+23
3935.5008, 3.960718361e+24, 1.068725319e+24
3936.4070, 7.027402524e+24, 1.135708635e+24
3937.3135, 9.627539031e+24, 1.261606678e+24
3938.2202, 1.209021537e+25, 1.342260099e+24
3939.1272, 1.686181182e+25, 1.447721888e+24
3940.0343, 2.175327810e+25, 1.522137378e+24
3940.9416, 2.149675466e+25, 1.541758461e+24
3941.8491, 2.194256896e+25, 1.545813207e+24
3942.7569, 2.351958601e+25, 1.564147752e+24
3943.6649, 2.321449472e+25, 1.572785842e+24
3944.5730, 2.134746917e+25, 1.610045534e+24
3945.4814, 2.566190210e+25, 1.674553083e+24
3946.3900, 2.657028502e+25, 1.683032949e+24
3947.2988, 2.642264209e+25, 1.692551366e+24
3948.2078, 2.782029372e+25, 1.711495430e+24
3949.1170, 3.027955177e+25, 1.775727261e+24
3950.0264, 3.121054348e+25, 1.775225488e+24
3950.9360, 2.959657002e+25, 1.762615739e+24
3951.8459, 2.956774302e+25, 1.736119959e+24
3952.7559, 3.119492604e+25, 1.786046689e+24
3953.6662, 3.004594545e+25, 1.753207067e+24
3954.5767, 2.787718354e+25, 1.747763021e+24
3955.4874, 3.346211958e+25, 1.777730926e+24
3956.3982, 3.092128487e+25, 1.761113283e+24
3957.3093, 2.753754750e+25, 1.729201261e+24
3958.2206, 2.723410496e+25, 1.737453840e+24
3959.1322, 2.821588015e+25, 1.691315262e+24
3960.0439, 2.861641896e+25, 1.659918368e+24
3960.9558, 3.021326967e+25, 1.619044054e+24
3961.8680, 2.534291517e+25, 1.542445947e+24
3962.7803, 2.210819015e+25, 1.491405016e+24
3963.6929, 2.231775546e+25, 1.454695637e+24
3964.6057, 2.296747752e+25, 1.423622760e+24
3965.5187, 2.079479378e+25, 1.327555460e+24
3966.4319, 1.592356363e+25, 1.191818767e+24
3967.3453, 1.110418365e+25, 1.092907493e+24
3968.2589, 8.709800482e+24, 1.064566718e+24
3969.1727, 6.708326065e+24, 1.082523193e+24
3970.0868, 6.096845149e+24, 1.140959929e+24
3971.0010, 1.061414248e+25, 1.241806246e+24
3971.9155, 1.328576309e+25, 1.357814786e+24
3972.8302, 1.725291004e+25, 1.434507555e+24
3973.7451, 1.931311737e+25, 1.534643028e+24
3974.6601, 1.984257920e+25, 1.552194482e+24
3975.5754, 2.235216573e+25, 1.620161172e+24
3976.4910, 2.778169628e+25, 1.714521390e+24
3977.4067, 2.937957174e+25, 1.770262985e+24
3978.3226, 3.275181636e+25, 1.811852558e+24
3979.2388, 3.127231636e+25, 1.819354255e+24
3980.1551, 2.824039430e+25, 1.789613464e+24
3981.0717, 3.153926208e+25, 1.808010137e+24
3981.9885, 3.495929244e+25, 1.830951358e+24
3982.9055, 3.001768045e+25, 1.782820360e+24
3983.8227, 3.121913648e+25, 1.791277738e+24
3984.7401, 3.150945269e+25, 1.784088740e+24
3985.6577, 3.049101981e+25, 1.796859621e+24
3986.5756, 3.459489952e+25, 1.837462821e+24
3987.4936, 3.153845410e+25, 1.836440334e+24
3988.4119, 3.370889715e+25, 1.866911449e+24
3989.3303, 3.394586541e+25, 1.858232389e+24
3990.2490, 3.349468128e+25, 1.873062136e+24
3991.1679, 3.403782920e+25, 1.880726845e+24
3992.0870, 3.272705164e+25, 1.873250173e+24
3993.0063, 3.373569330e+25, 1.867554622e+24
3993.9259, 3.833335613e+25, 1.897943015e+24
3994.8456, 3.608688354e+25, 1.878452582e+24
3995.7656, 3.135427574e+25, 1.794131088e+24
3996.6857, 3.143753181e+25, 1.801880052e+24
3997.6061, 3.226141272e+25, 1.830797829e+24
3998.5267, 3.170769123e+25, 1.851829515e+24
3999.4475, 3.281753847e+25, 1.864402261e+24
4000.3685, 3.156042108e+25, 1.847221235e+24
4001.2897, 3.241154753e+25, 1.867120755e+24
4002.2112, 3.735586096e+25, 1.890043194e+24
4003.1328, 3.296964742e+25, 1.818427484e+24
4004.0547, 3.130706920e+25, 1.769738608e+24
4004.9768, 3.336352252e+25, 1.752108489e+24
4005.8990, 2.995818203e+25, 1.766249131e+24
4006.8215, 2.667050288e+25, 1.778472888e+24
4007.7443, 3.321649841e+25, 1.834845312e+24
4008.6672, 3.236530820e+25, 1.847062946e+24
4009.5903, 3.312504037e+25, 2.058879344e+24
4010.5137, 3.321168688e+25, 2.087097239e+24
4011.4372, 3.270240998e+25, 2.053687620e+24
4012.3610, 3.354389708e+25, 2.054286866e+24
4013.2850, 3.579656113e+25, 2.077844337e+24
4014.2092, 3.554463223e+25, 2.068932112e+24
4015.1336, 3.179672761e+25, 2.016032088e+24
4016.0582, 3.195131345e+25, 1.993195103e+24
4016.9831, 3.289511514e+25, 2.010400842e+24
4017.9081, 3.224244348e+25, 1.816670240e+24
4018.8334, 3.543882202e+25, 1.864858254e+24
4019.7588, 3.417915634e+25, 1.846575920e+24
4020.6845, 3.519863713e+25, 1.864531583e+24
4021.6104, 3.864510662e+25, 1.847488159e+24
4022.5366, 3.873280877e+25, 1.835264012e+24
4023.4629, 3.340783928e+25, 1.782790131e+24
4024.3894, 3.143828472e+25, 1.762511824e+24
4025.3162, 3.431995456e+25, 1.782388819e+24
4026.2432, 3.351526045e+25, 1.793664288e+24
4027.1703, 3.325389496e+25, 1.779948856e+24
4028.0977, 3.458383605e+25, 1.770342742e+24
4029.0254, 3.472519221e+25, 1.744040251e+24
4029.9532, 3.772800231e+25, 1.747087192e+24
4030.8812, 3.531187256e+25, 1.703910210e+24
4031.8095, 3.492058032e+25, 1.695883329e+24
4032.7379, 3.365061776e+25, 1.685869563e+24
4033.6666, 3.105033866e+25, 1.677603078e+24
4034.5955, 3.260581952e+25, 1.717960437e+24
4035.5246, 3.308711220e+25, 1.739217278e+24
4036.4539, 3.576451027e+25, 1.785358347e+24
4037.3835, 3.567124020e+25, 1.790544400e+24
4038.3132, 3.575154934e+25, 1.768178472e+24
4039.2432, 3.747356223e+25, 1.766884851e+24
4040.1734, 3.543143960e+25, 1.763049447e+24
4041.1037, 3.595990884e+25, 1.752140894e+24
4042.0344, 3.270415890e+25, 1.708627784e+24
4042.9652, 3.519911991e+25, 1.680339488e+24
4043.8962, 3.849728858e+25, 1.691920897e+24
4044.8275, 3.396917481e+25, 1.676578470e+24
4045.7589, 3.021789564e+25, 1.710879841e+24
4046.6906, 2.725113736e+25, 1.701668289e+24
4047.6225, 2.606101429e+25, 1.681492585e+24
4048.5546, 3.272722325e+25, 1.725236280e+24
4049.4869, 3.804157480e+25, 1.747143838e+24
4050.4195, 3.285113398e+25, 1.720461745e+24
4051.3522, 3.771471713e+25, 1.706719739e+24
4052.2852, 3.754138623e+25, 1.708816797e+24
4053.2183, 4.146091432e+25, 1.715934972e+24
4054.1517, 3.866153774e+25, 1.687545559e+24
4055.0854, 3.124109769e+25, 1.623381103e+24
4056.0192, 3.625080465e+25, 1.645157547e+24
4056.9532, 3.777858308e+25, 1.661346925e+24
4057.8875, 3.760835567e+25, 1.673724207e+24
4058.8219, 3.429085940e+25, 1.685051093e+24
4059.7566, 3.410235831e+25, 1.655672987e+24
4060.6915, 3.853092852e+25, 1.664596001e+24
4061.6267, 3.870488086e+25, 1.615608789e+24
4062.5620, 3.761629584e+25, 1.588385277e+24
4063.4975, 3.139940195e+25, 1.554778155e+24
4064.4333, 2.866201273e+25, 1.559270834e+24
4065.3693, 3.111548988e+25, 1.581894991e+24
4066.3055, 3.378185325e+25, 1.612521792e+24
4067.2419, 3.393539182e+25, 1.639432033e+24
4068.1785, 3.384810484e+25, 1.640470436e+24
4069.1153, 3.432319689e+25, 1.604863422e+24
4070.0524, 3.522707909e+25, 1.575894340e+24
4070.9897, 3.551811244e+25, 1.572113036e+24
4071.9272, 3.335927722e+25, 1.595882155e+24
4072.8649, 2.914744932e+25, 1.598146579e+24
4073.8028, 3.516966178e+25, 1.632355669e+24
4074.7409, 3.587533026e+25, 1.625395105e+24
4075.6793, 3.397545155e+25, 1.585081491e+24
4076.6178, 3.469121059e+25, 1.597699359e+24
4077.5566, 3.522812109e+25, 1.604329457e+24
4078.4956, 3.387523119e+25, 1.636548217e+24
4079.4348, 3.414445945e+25, 1.669362342e+24
4080.3743, 3.739031835e+25, 1.705148327e+24
4081.3139, 3.814866099e+25, 1.707633430e+24
4082.2538, 3.506184016e+25, 1.665874448e+24
4083.1939, 3.521696067e+25, 1.655107403e+24
4084.1342, 3.785378268e+25, 1.681848178e+24
4085.0747, 3.318357118e+25, 1.673556616e+24
4086.0154, 3.424580894e+25, 1.699535228e+24
4086.9564, 3.932648555e+25, 1.760021604e+24
4087.8975, 3.934295844e+25, 1.763418453e+24
4088.8389, 3.795806798e+25, 1.742600968e+24
4089.7805, 4.018885164e+25, 1.747307268e+24
4090.7223, 3.969272628e+25, 1.747084189e+24
4091.6643, 3.986482546e+25, 1.750255711e+24
4092.6066, 4.084933032e+25, 1.751605257e+24
4093.5491, 3.976367129e+25, 1.740663898e+24
4094.4917, 3.912731480e+25, 1.708183021e+24
4095.4346, 3.588146461e+25, 1.669283035e+24
4096.3778, 3.656956656e+25, 1.647455294e+24
4097.3211, 3.744301091e+25, 1.664521136e+24
