# wavelength, flux, err
3740.2446, 3.070337779e+23, 1.014695459e+23
3741.1059, 3.375868622e+22, 1.016674997e+23
3741.9674, 4.673105843e+23, 1.043234783e+23
3742.8291, 8.899095292e+22, 9.954981660e+22
3743.6910, 1.393827061e+23, 9.542412320e+22
3744.5532, 4.125254777e+23, 9.331629692e+22
3745.4155, 2.027929586e+23, 8.832374261e+22
3746.2780, 1.021059664e+23, 8.333707093e+22
3747.1407, 2.816940599e+23, 8.587847485e+22
3748.0036, 2.969610826e+23, 8.378962314e+22
3748.8667, 8.115449056e+22, 7.699130219e+22
3749.7300, -4.491702348e+22, 7.139378602e+22
3750.5935, 1.421372173e+23, 7.626306561e+22
3751.4572, 2.639220005e+23, 8.521315745e+22
3752.3211, 3.242972690e+22, 8.949323005e+22
3753.1852, 1.303649533e+23, 9.265122851e+22
3754.0495, 3.240889880e+23, 9.766336479e+22
3754.9140, 3.260905692e+23, 1.016963927e+23
3755.7787, 2.656353609e+23, 1.027242779e+23
3756.6436, 3.482758457e+23, 1.028913193e+23
3757.5087, 1.395642115e+23, 9.388099896e+22
3758.3740, 1.260291727e+23, 8.518510821e+22
3759.2395, 2.061328626e+23, 8.312625919e+22
3760.1052, 2.090318671e+23, 8.522867128e+22
3760.9711, 2.770117976e+23, 8.987769071e+22
3761.8372, 3.725589177e+23, 9.367553637e+22
3762.7035, 3.316382558e+23, 9.278292525e+22
3763.5700, 2.769569158e+23, 9.013106453e+22
3764.4367, 2.824441236e+23, 9.236415150e+22
3765.3036, 2.525796521e+23, 1.041669153e+23
3766.1707, 1.040076288e+23, 1.027462498e+23
3767.0380, 2.806936286e+23, 9.153443313e+22
3767.9055, 3.111398813e+23, 8.869827333e+22
3768.7732, 3.711340217e+23, 8.898739044e+22
3769.6411, 4.424621384e+23, 9.068132458e+22
3770.5092, 3.897819219e+23, 9.051424962e+22
3771.3775, 3.888262122e+23, 8.953355061e+22
3772.2459, 2.741424448e+23, 9.022751383e+22
3773.1146, 1.820334747e+23, 9.133554946e+22
3773.9835, 3.467603072e+23, 9.633703522e+22
3774.8526, 5.441030481e+23, 9.812612448e+22
3775.7219, 4.098669922e+23, 9.620272780e+22
3776.5914, 3.093478009e+23, 9.529299954e+22
3777.4611, 3.671955686e+23, 9.579586627e+22
3778.3310, 3.439747634e+23, 9.633465315e+22
3779.2011, 2.891442830e+23, 9.519795838e+22
3780.0714, 3.446353881e+23, 9.691083219e+22
3780.9419, 4.797003389e+23, 9.881374055e+22
3781.8126, 4.253506206e+23, 9.932368482e+22
3782.6835, 2.321876936e+23, 9.602582092e+22
3783.5546, 3.834553705e+23, 9.785413236e+22
3784.4258, 5.329467990e+23, 9.997940801e+22
3785.2973, 3.492948470e+23, 9.802971450e+22
3786.1690, 2.164982663e+23, 9.255745722e+22
3787.0409, 1.963154536e+23, 8.793703628e+22
3787.9130, 3.249596175e+23, 8.601185501e+22
3788.7853, 4.362277683e+23, 8.760783307e+22
3789.6578, 3.406772517e+23, 8.376585410e+22
3790.5305, 1.482338934e+23, 8.258297088e+22
3791.4034, 2.812810431e+23, 8.482028320e+22
3792.2765, 2.513487317e+23, 8.691879034e+22
3793.1498, 1.903075239e+23, 8.498283187e+22
3794.0234, 3.032317162e+23, 8.478064049e+22
3794.8971, 3.551417634e+23, 8.121411263e+22
3795.7710, 1.682445961e+23, 7.963072028e+22
3796.6451, 3.767690657e+23, 8.140017501e+22
3797.5194, 3.263173130e+23, 7.924942780e+22
3798.3939, 2.180124764e+23, 7.491243167e+22
3799.2686, 2.084428771e+23, 7.406956659e+22
3800.1435, 1.867818851e+23, 7.425827862e+22
3801.0186, 9.931290899e+22, 7.899781456e+22
3801.8940, 4.136204577e+23, 8.301745956e+22
3802.7695, 2.468743575e+23, 8.474649788e+22
3803.6452, 3.447945089e+23, 8.705289487e+22
3804.5211, 4.335984461e+23, 8.821565386e+22
3805.3973, 2.584260118e+23, 8.700300352e+22
3806.2736, 3.710263480e+23, 8.545917694e+22
3807.1501, 2.468730237e+23, 8.199300195e+22
3808.0268, 3.281427261e+23, 8.152885128e+22
3808.9038, 4.122397482e+23, 8.251068131e+22
3809.7809, 4.195224589e+23, 8.439176255e+22
3810.6582, 4.189203221e+23, 8.549838353e+22
3811.5358, 3.682201951e+23, 8.529741107e+22
3812.4135, 3.602148190e+23, 8.390439781e+22
3813.2915, 2.859961059e+23, 7.986425677e+22
3814.1696, 2.795304171e+23, 7.707792626e+22
3815.0479, 3.017967995e+23, 7.324895757e+22
3815.9265, 2.307543421e+23, 6.982202874e+22
3816.8052, 2.392137307e+23, 6.874745989e+22
3817.6842, 2.583083991e+23, 7.199195562e+22
3818.5634, 2.676039319e+23, 7.278195126e+22
3819.4427, 3.006408844e+23, 7.413294420e+22
3820.3223, 2.806426923e+23, 6.696134704e+22
3821.2020, 1.412638993e+23, 6.390136470e+22
3822.0820, 1.756958553e+23, 6.357431999e+22
3822.9622, 2.365273332e+23, 6.854318925e+22
3823.8425, 2.227772559e+23, 6.996181005e+22
3824.7231, 1.864956730e+23, 6.579950607e+22
3825.6039, 1.762949539e+23, 6.126573438e+22
3826.4849, 1.431917530e+23, 5.641194331e+22
3827.3660, 8.928630401e+22, 5.787469448e+22
3828.2474, 3.031652439e+23, 6.073696682e+22
3829.1290, 2.335958923e+23, 6.272875503e+22
3830.0108, 9.936635831e+22, 6.292419276e+22
3830.8928, 2.321280068e+23, 6.519697329e+22
3831.7750, 1.783344339e+23, 6.488630377e+22
3832.6574, 2.098487197e+23, 6.260988224e+22
3833.5400, 2.326085658e+23, 6.085595577e+22
3834.4228, 2.524301582e+23, 5.973018469e+22
3835.3058, 2.653174535e+23, 6.144854614e+22
3836.1890, 2.750004743e+23, 6.322835107e+22
3837.0725, 3.557928770e+23, 6.527719286e+22
3837.9561, 3.017013277e+23, 6.345047268e+22
3838.8399, 2.488353684e+23, 6.100746860e+22
3839.7239, 1.869599178e+23, 5.801828053e+22
3840.6082, 1.051103743e+23, 5.604102443e+22
3841.4926, 1.052149269e+23, 5.862987153e+22
3842.3772, 2.686605183e+23, 6.509848929e+22
3843.2621, 2.179264142e+23, 6.824408893e+22
3844.1471, 3.099740119e+23, 7.218281047e+22
3845.0324, 3.756312975e+23, 7.291766179e+22
3845.9178, 3.541705185e+23, 7.374188393e+22
3846.8035, 5.124848233e+23, 7.433279092e+22
3847.6893, 3.293687107e+23, 7.336491089e+22
3848.5754, 4.545213764e+23, 7.443904135e+22
3849.4617, 4.433460328e+23, 7.258490708e+22
3850.3481, 2.642830000e+23, 6.880980734e+22
3851.2348, 1.835121197e+23, 6.675316600e+22
3852.1217, 2.211756924e+23, 6.934639887e+22
3853.0088, 4.766360710e+23, 7.318289142e+22
3853.8961, 3.930465297e+23, 7.157884459e+22
3854.7836, 2.505913090e+23, 6.869014086e+22
3855.6713, 2.827986117e+23, 6.675655889e+22
3856.5592, 3.514492990e+23, 6.614509593e+22
3857.4473, 2.140721155e+23, 6.459328647e+22
3858.3356, 1.517010681e+23, 6.198052146e+22
3859.2241, 2.140588827e+23, 6.108537719e+22
3860.1128, 2.047957852e+23, 5.730834808e+22
3861.0018, 1.659631622e+23, 5.661576824e+22
3861.8909, 2.578972544e+23, 6.095988581e+22
3862.7802, 1.998147660e+23, 6.652868437e+22
3863.6698, 2.692148633e+23, 7.024585378e+22
3864.5595, 3.297201490e+23, 7.175325039e+22
3865.4495, 3.124575939e+23, 6.990179137e+22
3866.3396, 3.315053336e+23, 6.922158641e+22
3867.2300, 4.490353282e+23, 6.892151704e+22
3868.1205, 2.583833291e+23, 6.761743880e+22
3869.0113, 2.907809722e+23, 6.715553796e+22
3869.9023, 3.087340598e+23, 6.546594608e+22
3870.7935, 3.370010236e+23, 6.364046425e+22
3871.6849, 4.319717769e+23, 6.073061383e+22
3872.5764, 3.320238350e+23, 5.960505364e+22
3873.4682, 2.117548271e+23, 5.925024756e+22
3874.3602, 3.267325666e+23, 6.376319229e+22
3875.2525, 3.671413004e+23, 6.830262845e+22
3876.1449, 2.863072655e+23, 6.958605472e+22
3877.0375, 2.781046263e+23, 6.836869471e+22
3877.9303, 3.160777418e+23, 6.505592831e+22
3878.8233, 2.951767929e+23, 6.161550886e+22
3879.7166, 3.158961298e+23, 6.151330311e+22
3880.6100, 3.308702563e+23, 6.219189308e+22
3881.5037, 3.281592270e+23, 6.309386746e+22
3882.3975, 3.651994909e+23, 6.165010630e+22
3883.2916, 4.104362542e+23, 6.259225095e+22
3884.1858, 3.939527335e+23, 6.378905546e+22
3885.0803, 3.327201810e+23, 6.545809763e+22
3885.9750, 3.207083416e+23, 6.352001642e+22
3886.8699, 3.333866703e+23, 6.056187967e+22
3887.7649, 2.607121210e+23, 5.805929345e+22
3888.6602, 2.571686056e+23, 5.794660278e+22
3889.5557, 2.500799039e+23, 5.771041171e+22
3890.4514, 2.413545330e+23, 5.968283074e+22
3891.3474, 3.909658460e+23, 6.445896151e+22
3892.2435, 5.260221731e+23, 6.868939924e+22
3893.1398, 2.302859764e+23, 6.720509851e+22
3894.0363, 4.220075634e+23, 6.797511918e+22
3894.9331, 3.731148695e+23, 6.774159440e+22
3895.8300, 2.957459953e+23, 6.524388022e+22
3896.7272, 3.458003497e+23, 6.676142697e+22
3897.6245, 3.610230299e+23, 6.797549622e+22
3898.5221, 2.460080285e+23, 6.744211249e+22
3899.4199, 3.490105426e+23, 6.699848520e+22
3900.3178, 4.018169284e+23, 6.700890444e+22
3901.2160, 2.590969331e+23, 6.602252904e+22
3902.1144, 1.551675388e+23, 6.550714476e+22
3903.0130, 3.420886968e+23, 6.632976075e+22
3903.9118, 4.647732064e+23, 6.646964999e+22
3904.8108, 4.448338474e+23, 6.538394296e+22
3905.7101, 3.566785897e+23, 6.373506416e+22
3906.6095, 3.110586884e+23, 6.301018000e+22
3907.5091, 2.944452661e+23, 6.424405834e+22
3908.4090, 2.626773497e+23, 6.692779177e+22
3909.3090, 4.409484581e+23, 7.023678163e+22
3910.2093, 4.079171289e+23, 6.982694829e+22
3911.1097, 2.774648161e+23, 6.847823885e+22
3912.0104, 3.372468737e+23, 6.945691584e+22
3912.9113, 5.227750173e+23, 7.200221507e+22
3913.8124, 4.242796325e+23, 7.075384519e+22
3914.7136, 3.771299285e+23, 6.933138339e+22
3915.6151, 3.883507971e+23, 6.873988344e+22
3916.5169, 3.812097228e+23, 6.789232264e+22
3917.4188, 3.530712892e+23, 6.686358558e+22
3918.3209, 3.347485419e+23, 6.598555510e+22
3919.2232, 3.075562592e+23, 6.522462166e+22
3920.1258, 2.713217876e+23, 6.262337164e+22
3921.0285, 3.292110029e+23, 6.133920569e+22
3921.9315, 2.946149111e+23, 5.869967775e+22
3922.8346, 2.295052386e+23, 5.950568116e+22
3923.7380, 3.261120086e+23, 6.105691263e+22
3924.6416, 3.668034378e+23, 6.252931701e+22
3925.5454, 3.825011252e+23, 6.234562253e+22
3926.4494, 3.480781640e+23, 6.001037942e+22
3927.3536, 3.322067493e+23, 5.751236123e+22
3928.2580, 3.119636726e+23, 5.373758541e+22
3929.1626, 2.119690811e+23, 4.984461076e+22
3930.0674, 2.139628446e+23, 4.684636367e+22
3930.9724, 1.863630085e+23, 4.481376529e+22
3931.8777, 2.032561161e+23, 4.280779996e+22
3932.7831, 2.455314756e+23, 4.159445648e+22
3933.6888, 2.786566175e+23, 4.012759203e+22
3934.5947, 3.560268332e+23, 4.054207767e+22
3935.5008, 4.754139781e+23, 4.282364696e+22
3936.4070, 3.163108116e+23, 4.304511990e+22
3937.3135, 2.182587418e+23, 4.387428425e+22
3938.2202, 2.971898059e+23, 4.764889224e+22
3939.1272, 3.716416980e+23, 5.202808885e+22
3940.0343, 3.261038129e+23, 5.473478950e+22
3940.9416, 3.864221003e+23, 5.772123196e+22
3941.8491, 2.893874695e+23, 5.733297295e+22
3942.7569, 2.820982296e+23, 5.760333171e+22
3943.6649, 3.350476372e+23, 5.719648485e+22
3944.5730, 2.406506485e+23, 5.569984163e+22
3945.4814, 2.393167732e+23, 5.672287721e+22
3946.3900, 1.681811866e+23, 5.903038954e+22
3947.2988, 3.300214239e+23, 6.239197517e+22
3948.2078, 3.708136953e+23, 6.278473621e+22
3949.1170, 2.331348445e+23, 6.137272198e+22
3950.0264, 2.958587616e+23, 6.223688521e+22
3950.9360, 3.362380541e+23, 6.443959468e+22
3951.8459, 4.403851308e+23, 6.615864588e+22
3952.7559, 4.138825979e+23, 6.487463195e+22
3953.6662, 3.582624686e+23, 6.406177869e+22
3954.5767, 4.073296561e+23, 6.472971481e+22
3955.4874, 4.644393731e+23, 6.612487101e+22
3956.3982, 4.140128600e+23, 6.485414330e+22
3957.3093, 3.883156865e+23, 6.317339903e+22
3958.2206, 3.050605184e+23, 6.233285030e+22
3959.1322, 2.791147758e+23, 6.360394306e+22
3960.0439, 3.326636380e+23, 6.359639802e+22
3960.9558, 1.985820680e+23, 6.079698715e+22
3961.8680, 2.777037158e+23, 5.690076108e+22
3962.7803, 1.225056345e+23, 5.160043950e+22
3963.6929, 9.715131051e+22, 5.036447499e+22
3964.6057, 2.670945884e+23, 5.240225583e+22
3965.5187, 3.387108089e+23, 5.177585369e+22
3966.4319, 3.409082479e+23, 4.917275021e+22
3967.3453, 3.237094746e+23, 4.525568969e+22
3968.2589, 4.171182548e+23, 4.370021375e+22
3969.1727, 4.329662722e+23, 4.217856576e+22
3970.0868, 3.805972880e+23, 4.208525654e+22
3971.0010, 4.368345004e+23, 4.507744436e+22
3971.9155, 3.573592516e+23, 4.774337515e+22
3972.8302, 3.518947555e+23, 5.034184641e+22
3973.7451, 3.662290365e+23, 5.340024015e+22
3974.6601, 4.216618376e+23, 5.653154007e+22
3975.5754, 5.022638321e+23, 5.960712084e+22
3976.4910, 5.205912866e+23, 6.210428779e+22
3977.4067, 5.960657448e+23, 6.393792088e+22
3978.3226, 5.723067557e+23, 6.488394002e+22
3979.2388, 5.415157159e+23, 6.631239936e+22
3980.1551, 5.860944434e+23, 6.788099814e+22
3981.0717, 6.209693806e+23, 6.931911727e+22
3981.9885, 4.923133497e+23, 6.771943007e+22
3982.9055, 5.082286627e+23, 6.658374082e+22
3983.8227, 4.688605476e+23, 6.610833430e+22
3984.7401, 5.162917206e+23, 6.622498983e+22
3985.6577, 5.459128981e+23, 6.678852499e+22
3986.5756, 4.566341775e+23, 6.572675487e+22
3987.4936, 6.323264837e+23, 6.757578854e+22
3988.4119, 6.600244105e+23, 6.890412381e+22
3989.3303, 5.575760238e+23, 6.925107720e+22
3990.2490, 5.213210677e+23, 6.869035703e+22
3991.1679, 5.377953766e+23, 6.901691916e+22
3992.0870, 4.682918958e+23, 6.850253081e+22
3993.0063, 4.735185672e+23, 6.920638852e+22
3993.9259, 5.537299728e+23, 6.936607039e+22
3994.8456, 5.879925652e+23, 6.898080725e+22
3995.7656, 5.520583906e+23, 6.860302794e+22
3996.6857, 5.072081230e+23, 6.675468204e+22
3997.6061, 5.033938438e+23, 6.656328682e+22
3998.5267, 4.634095270e+23, 6.605048277e+22
3999.4475, 5.171464010e+23, 6.794352544e+22
4000.3685, 6.034871299e+23, 7.009230186e+22
4001.2897, 6.261757271e+23, 7.098866546e+22
4002.2112, 5.994890182e+23, 7.068078620e+22
4003.1328, 6.399121694e+23, 7.144810317e+22
4004.0547, 6.402863237e+23, 7.135645677e+22
4004.9768, 5.940642419e+23, 6.902388277e+22
4005.8990, 5.958238483e+23, 6.611428084e+22
4006.8215, 5.710196635e+23, 6.496115454e+22
4007.7443, 4.652496821e+23, 6.636877529e+22
4008.6672, 5.019598809e+23, 6.925420982e+22
4009.5903, 5.733392334e+23, 7.123498611e+22
4010.5137, 6.152952340e+23, 7.141422974e+22
4011.4372, 6.299767873e+23, 7.243944401e+22
4012.3610, 6.371079312e+23, 7.188935878e+22
4013.2850, 6.834604352e+23, 7.340088413e+22
4014.2092, 8.105356545e+23, 7.400344276e+22
4015.1336, 6.475867488e+23, 7.283964700e+22
4016.0582, 6.701128040e+23, 7.266574881e+22
4016.9831, 6.363289780e+23, 7.167975806e+22
4017.9081, 5.250695546e+23, 7.028112931e+22
4018.8334, 7.374361128e+23, 7.220397587e+22
4019.7588, 6.849712379e+23, 7.301394958e+22
4020.6845, 6.885871637e+23, 7.364027599e+22
4021.6104, 6.260125863e+23, 7.221559019e+22
4022.5366, 5.982708194e+23, 7.226258689e+22
4023.4629, 6.788718380e+23, 7.264233732e+22
4024.3894, 6.619462022e+23, 7.230742934e+22
4025.3162, 6.548991783e+23, 7.168444061e+22
4026.2432, 5.899766842e+23, 7.125580541e+22
4027.1703, 6.895095199e+23, 7.210401280e+22
4028.0977, 8.351012617e+23, 7.411935826e+22
4029.0254, 7.605985345e+23, 7.295215761e+22
4029.9532, 5.793848244e+23, 7.044127671e+22
4030.8812, 5.292274198e+23, 6.672765800e+22
4031.8095, 4.623987210e+23, 6.433441067e+22
4032.7379, 3.646957326e+23, 6.207649946e+22
4033.6666, 2.965196812e+23, 6.142310944e+22
4034.5955, 3.241980847e+23, 6.157414575e+22
4035.5246, 4.741211749e+23, 6.412034639e+22
4036.4539, 5.622185936e+23, 6.673188375e+22
4037.3835, 7.048720796e+23, 7.009846448e+22
4038.3132, 7.376012961e+23, 7.127964659e+22
4039.2432, 6.563751847e+23, 7.125310721e+22
4040.1734, 6.892587963e+23, 7.105679249e+22
4041.1037, 6.717657986e+23, 6.940181001e+22
4042.0344, 6.457400394e+23, 6.986130795e+22
4042.9652, 6.761984401e+23, 7.025663453e+22
4043.8962, 6.455682215e+23, 6.936683048e+22
4044.8275, 5.023612233e+23, 6.520910372e+22
4045.7589, 4.349079077e+23, 6.049635990e+22
4046.6906, 5.372498913e+23, 6.126317864e+22
4047.6225, 5.055403007e+23, 6.446047601e+22
4048.5546, 5.752629618e+23, 6.758039062e+22
4049.4869, 6.993704092e+23, 6.990091068e+22
4050.4195, 7.128263775e+23, 7.004317234e+22
4051.3522, 7.890633534e+23, 7.064587224e+22
4052.2852, 8.767430762e+23, 7.044365297e+22
4053.2183, 7.978535265e+23, 6.821292827e+22
4054.1517, 7.626543104e+23, 6.770143139e+22
4055.0854, 7.313634271e+23, 6.564618910e+22
4056.0192, 6.316824754e+23, 6.563846766e+22
4056.9532, 8.940661108e+23, 6.575681688e+22
4057.8875, 7.039864904e+23, 6.387865772e+22
4058.8219, 6.146776421e+23, 6.264552281e+22
4059.7566, 6.164264573e+23, 6.314163445e+22
4060.6915, 6.321828439e+23, 6.514186159e+22
4061.6267, 7.408788410e+23, 6.669690508e+22
4062.5620, 5.995448286e+23, 6.412644251e+22
4063.4975, 5.414008111e+23, 6.052892822e+22
4064.4333, 5.775021437e+23, 5.940824695e+22
4065.3693, 5.679272590e+23, 6.072424498e+22
4066.3055, 5.493978315e+23, 6.210567489e+22
4067.2419, 6.953574164e+23, 6.377638265e+22
4068.1785, 6.703373844e+23, 6.403414817e+22
4069.1153, 7.810607082e+23, 6.578438470e+22
4070.0524, 7.421868268e+23, 6.734725462e+22
4070.9897, 6.401093230e+23, 6.425684908e+22
4071.9272, 6.714160956e+23, 6.224314855e+22
4072.8649, 6.006444855e+23, 6.093509257e+22
4073.8028, 4.967763525e+23, 6.161583197e+22
4074.7409, 6.319097923e+23, 6.389348185e+22
4075.6793, 7.515154684e+23, 6.527554887e+22
4076.6178, 7.363477074e+23, 6.360895968e+22
4077.5566, 6.897534047e+23, 6.161045055e+22
4078.4956, 6.235325257e+23, 6.046876187e+22
4079.4348, 6.898610800e+23, 6.180173035e+22
4080.3743, 7.128738752e+23, 6.447756486e+22
4081.3139, 7.353363370e+23, 6.632117129e+22
4082.2538, 7.346723587e+23, 6.710557346e+22
4083.1939, 6.687763952e+23, 6.670812439e+22
4084.1342, 8.358606299e+23, 6.506999282e+22
4085.0747, 5.699554068e+23, 6.401913093e+22
4086.0154, 7.274594187e+23, 6.437412192e+22
4086.9564, 8.607294769e+23, 6.711321562e+22
4087.8975, 6.569087914e+23, 6.720019149e+22
4088.8389, 8.116848115e+23, 6.874879330e+22
4089.7805, 8.214311711e+23, 6.890113106e+22
4090.7223, 8.036529625e+23, 6.830697381e+22
4091.6643, 8.021340929e+23, 6.731782989e+22
4092.6066, 7.656534311e+23, 6.703232202e+22
4093.5491, 6.751773467e+23, 6.609703359e+22
4094.4917, 6.414523305e+23, 6.622296884e+22
4095.4346, 7.666977789e+23, 6.622434383e+22
4096.3778, 6.865921305e+23, 6.453192315e+22
4097.3211, 6.087051553e+23, 6.316539411e+22
