# wavelength, flux, err
3621.5960, 3.102325777e+23, 2.530255643e+25
3622.4300, 3.103040196e+23, 1.904615398e+23
3623.2642, 4.340220625e+23, 2.531421137e+25
3624.0986, 5.577970698e+23, 2.035200128e+23
3624.9331, 5.409107877e+23, 1.963862789e+23
3625.7679, 3.844634571e+23, 1.983373628e+23
3626.6029, 5.454571729e+23, 1.960497611e+23
3627.4380, 8.975868795e+23, 2.105037397e+23
3628.2734, 9.362345528e+23, 2.113515662e+23
3629.1089, 9.631933287e+23, 2.098845670e+23
3629.9446, 7.367468647e+23, 2.049276249e+23
3630.7805, 6.117149192e+23, 1.948163259e+23
3631.6167, 5.057040848e+23, 1.836919684e+23
3632.4530, 3.795986134e+23, 1.705621250e+23
3633.2895, 4.236603337e+23, 1.718813091e+23
3634.1262, 6.623403303e+23, 1.751658261e+23
3634.9630, 4.573555951e+23, 1.762561005e+23
3635.8001, 4.056928711e+23, 1.702899826e+23
3636.6374, 4.993597002e+23, 1.733555596e+23
3637.4749, 4.089067528e+23, 1.698004411e+23
3638.3125, 2.347182118e+23, 1.714751891e+23
3639.1504, 8.295578742e+23, 1.821700930e+23
3639.9884, 1.156449831e+24, 1.915165493e+23
3640.8266, 1.203181883e+24, 1.941378320e+23
3641.6651, 8.065310119e+23, 1.876168945e+23
3642.5037, 3.905443494e+23, 1.765049039e+23
3643.3425, 9.410249547e+23, 1.855987718e+23
3644.1815, 7.370843424e+23, 1.769181048e+23
3645.0207, 5.521455721e+23, 1.676218661e+23
3645.8601, 4.418923476e+23, 1.651937649e+23
3646.6997, 4.352893448e+23, 1.593714555e+23
3647.5395, 5.444642317e+23, 1.590671175e+23
3648.3794, 4.461366018e+23, 1.515609392e+23
3649.2196, 3.921311676e+23, 1.488954513e+23
3650.0600, 4.637856396e+23, 1.525315389e+23
3650.9005, 7.157859223e+23, 1.636988025e+23
3651.7413, 8.707627801e+23, 1.731392124e+23
3652.5822, 7.574534606e+23, 1.734597879e+23
3653.4233, 9.955494485e+23, 1.792067829e+23
3654.2647, 8.211827184e+23, 1.753059018e+23
3655.1062, 6.757512747e+23, 1.723775173e+23
3655.9479, 7.307797434e+23, 1.712362513e+23
3656.7898, 7.041859993e+23, 1.689330132e+23
3657.6319, 5.388377459e+23, 1.664649337e+23
3658.4742, 1.234697194e+24, 1.778657594e+23
3659.3167, 1.051892517e+24, 1.751397189e+23
3660.1594, 8.137907156e+23, 1.743752605e+23
3661.0023, 9.956847010e+23, 1.778072183e+23
3661.8454, 1.190039989e+24, 1.775076669e+23
3662.6886, 9.525502720e+23, 1.754051389e+23
3663.5321, 1.190501444e+24, 1.741560951e+23
3664.3757, 9.435799189e+23, 1.671686231e+23
3665.2196, 5.486574480e+23, 1.595381954e+23
3666.0636, 6.125302098e+23, 1.609833180e+23
3666.9079, 9.188794593e+23, 1.622977483e+23
3667.7523, 5.467694971e+23, 1.601557385e+23
3668.5969, 1.136409574e+24, 1.684873445e+23
3669.4418, 1.033519006e+24, 1.641244272e+23
3670.2868, 5.365226236e+23, 1.527080811e+23
3671.1320, 3.503419595e+23, 1.482690802e+23
3671.9774, 5.759934452e+23, 1.534508424e+23
3672.8230, 8.666212780e+23, 1.627701825e+23
3673.6688, 9.480724791e+23, 1.679808110e+23
3674.5148, 8.808161801e+23, 1.636193304e+23
3675.3610, 7.594525696e+23, 1.617390530e+23
3676.2074, 7.644008532e+23, 1.607314366e+23
3677.0539, 9.089857472e+23, 1.592820262e+23
3677.9007, 6.494254863e+23, 1.558794648e+23
3678.7477, 1.143348107e+24, 1.560285799e+23
3679.5948, 9.246643194e+23, 1.561945496e+23
3680.4422, 6.780981954e+23, 1.465100270e+23
3681.2897, 8.881070391e+23, 1.451543438e+23
3682.1375, 3.539972043e+23, 1.399251729e+23
3682.9854, 5.390831015e+23, 1.391344329e+23
3683.8336, 7.998381254e+23, 1.474276454e+23
3684.6819, 7.359079715e+23, 1.442180921e+23
3685.5304, 6.250087671e+23, 1.427708944e+23
3686.3791, 7.344197590e+23, 1.404569071e+23
3687.2281, 7.126950622e+23, 1.369899047e+23
3688.0772, 5.821060913e+23, 1.332115232e+23
3688.9265, 7.095054146e+23, 1.329317268e+23
3689.7760, 7.066235671e+23, 1.362320722e+23
3690.6257, 6.345963550e+23, 1.362999614e+23
3691.4756, 7.907984454e+23, 1.417863663e+23
3692.3257, 7.281946089e+23, 1.451138776e+23
3693.1760, 7.974435432e+23, 1.452824154e+23
3694.0264, 7.793905909e+23, 1.422520030e+23
3694.8771, 7.470746369e+23, 1.365671548e+23
3695.7280, 8.475581551e+23, 1.377274319e+23
3696.5791, 9.985307657e+23, 1.390338502e+23
3697.4303, 8.758598780e+23, 1.362329459e+23
3698.2818, 8.456439891e+23, 1.364521119e+23
3699.1335, 9.449335733e+23, 1.391547443e+23
3699.9853, 1.011736715e+24, 1.431654917e+23
3700.8374, 9.611996680e+23, 1.425162181e+23
3701.6896, 9.293618644e+23, 1.427843965e+23
3702.5421, 1.077302696e+24, 1.419769317e+23
3703.3947, 8.713995330e+23, 1.350978502e+23
3704.2475, 6.288263415e+23, 1.272857355e+23
3705.1006, 5.928602972e+23, 1.211640642e+23
3705.9538, 5.939533704e+23, 1.176307215e+23
3706.8072, 3.282906510e+23, 1.079804703e+23
3707.6608, 3.465920139e+23, 1.077435103e+23
3708.5147, 5.215856974e+23, 1.120923601e+23
3709.3687, 5.615875300e+23, 1.127338356e+23
3710.2229, 5.398439194e+23, 1.151638675e+23
3711.0773, 6.319679534e+23, 1.182227408e+23
3711.9319, 6.390357302e+23, 1.230336854e+23
3712.7867, 8.667221247e+23, 1.308461535e+23
3713.6417, 8.919473418e+23, 1.310854212e+23
3714.4969, 8.114507606e+23, 1.328169106e+23
3715.3523, 9.225476234e+23, 1.346213524e+23
3716.2079, 1.122477450e+24, 1.338525598e+23
3717.0637, 6.758443471e+23, 1.283719176e+23
3717.9197, 5.832078628e+23, 1.197200762e+23
3718.7758, 5.240802712e+23, 1.183036994e+23
3719.6322, 4.766417352e+23, 1.107682368e+23
3720.4888, 4.366660844e+23, 1.025975167e+23
3721.3456, 2.364804957e+23, 9.412828624e+22
3722.2025, 3.652258978e+23, 9.091239308e+22
3723.0597, 4.241794319e+23, 9.518825310e+22
3723.9171, 4.750641342e+23, 9.960312273e+22
3724.7746, 5.525254020e+23, 1.061104073e+23
3725.6324, 5.665371561e+23, 1.101737550e+23
3726.4903, 5.141460728e+23, 1.129264537e+23
3727.3485, 7.361248682e+23, 1.128381174e+23
3728.2068, 5.724747889e+23, 1.111711022e+23
3729.0654, 4.672792445e+23, 1.043922213e+23
3729.9241, 5.800724854e+23, 1.091464365e+23
3730.7831, 6.882524717e+23, 1.114579868e+23
3731.6422, 8.023805599e+23, 1.122823686e+23
3732.5016, 4.628810911e+23, 1.065644293e+23
3733.3611, 5.309572838e+23, 1.030940666e+23
3734.2209, 5.707884792e+23, 1.017087498e+23
3735.0808, 3.549123651e+23, 9.055752522e+22
3735.9409, 2.672079168e+23, 8.558383237e+22
3736.8013, 2.026224748e+23, 8.311847776e+22
3737.6618, 3.379366836e+23, 8.680738268e+22
3738.5225, 4.946062433e+23, 9.244901106e+22
3739.3834, 5.595358581e+23, 9.733724221e+22
3740.2446, 5.611937756e+23, 1.029472445e+23
3741.1059, 5.882337275e+23, 1.054934202e+23
3741.9674, 6.110458038e+23, 1.073601261e+23
3742.8291, 5.021862458e+23, 1.048249836e+23
3743.6910, 4.793532172e+23, 1.017871780e+23
3744.5532, 5.185825557e+23, 9.807036589e+22
3745.4155, 4.582782666e+23, 9.307239789e+22
3746.2780, 2.984661842e+23, 8.776474817e+22
3747.1407, 2.388800995e+23, 8.374969465e+22
3748.0036, 2.488802895e+23, 8.381937624e+22
3748.8667, 3.870375994e+23, 8.429555045e+22
3749.7300, 4.130984066e+23, 8.137538600e+22
3750.5935, 2.895300622e+23, 8.079468684e+22
3751.4572, 5.971288338e+23, 8.529037762e+22
3752.3211, 4.295592121e+23, 9.351265067e+22
3753.1852, 5.552564846e+23, 9.532522269e+22
3754.0495, 7.350543440e+23, 1.022411436e+23
3754.9140, 7.550644829e+23, 1.040310188e+23
3755.7787, 7.902159832e+23, 1.061130130e+23
3756.6436, 7.572643368e+23, 1.076254475e+23
3757.5087, 7.336727870e+23, 1.040851050e+23
3758.3740, 6.461252597e+23, 9.715540821e+22
3759.2395, 5.637333785e+23, 8.971138352e+22
3760.1052, 5.758982597e+23, 8.906236825e+22
3760.9711, 6.609446499e+23, 9.264228134e+22
3761.8372, 7.044736551e+23, 9.626163036e+22
3762.7035, 7.416711272e+23, 9.725889058e+22
3763.5700, 5.949460971e+23, 9.480715421e+22
3764.4367, 5.075179887e+23, 9.182539005e+22
3765.3036, 6.208806156e+23, 9.374101212e+22
3766.1707, 6.191907338e+23, 9.445113304e+22
