# wavelength, flux, err
3674.5148, 1.151954419e+26, 7.217701536e+24
3675.3610, 1.048308354e+26, 7.054305632e+24
3676.2074, 9.949754186e+25, 6.881827291e+24
3677.0539, 1.074326915e+26, 7.069295169e+24
3677.9007, 1.175535057e+26, 7.034816122e+24
3678.7477, 9.854804488e+25, 6.780407909e+24
3679.5948, 1.033422040e+26, 6.874358967e+24
3680.4422, 1.149479214e+26, 6.782129350e+24
3681.2897, 1.110500271e+26, 6.851901697e+24
3682.1375, 1.161021461e+26, 6.649162178e+24
3682.9854, 1.083385023e+26, 6.524240189e+24
3683.8336, 1.151404511e+26, 6.589859814e+24
3684.6819, 1.063330222e+26, 6.483027126e+24
3685.5304, 9.720256135e+25, 6.523590592e+24
3686.3791, 1.043358339e+26, 6.466982850e+24
3687.2281, 9.137509600e+25, 6.451091240e+24
3688.0772, 1.091352153e+26, 6.478364845e+24
3688.9265, 1.005366581e+26, 6.478680913e+24
3689.7760, 1.028324120e+26, 6.406081356e+24
3690.6257, 1.166631097e+26, 6.732415520e+24
3691.4756, 1.098836911e+26, 6.707809266e+24
3692.3257, 1.138253841e+26, 6.813271874e+24
3693.1760, 1.247414980e+26, 6.980839459e+24
3694.0264, 1.190646424e+26, 6.880385778e+24
3694.8771, 1.097555960e+26, 6.603069468e+24
3695.7280, 1.075392236e+26, 6.502608805e+24
3696.5791, 1.085814500e+26, 6.554065856e+24
3697.4303, 1.187996733e+26, 6.694096541e+24
3698.2818, 1.127212999e+26, 6.592118050e+24
3699.1335, 1.042183301e+26, 6.474491758e+24
3699.9853, 1.053937965e+26, 6.579133621e+24
3700.8374, 1.144205886e+26, 6.633336521e+24
3701.6896, 1.188595868e+26, 6.664143344e+24
3702.5421, 1.125175427e+26, 6.495467287e+24
3703.3947, 1.162079537e+26, 6.452008378e+24
3704.2475, 1.146482478e+26, 6.303137430e+24
3705.1006, 1.065634038e+26, 6.116775377e+24
3705.9538, 1.049117436e+26, 5.953561447e+24
3706.8072, 1.109386788e+26, 5.994129449e+24
3707.6608, 9.706344355e+25, 5.734257296e+24
3708.5147, 1.089386552e+26, 5.904512810e+24
3709.3687, 1.101590838e+26, 5.873351711e+24
3710.2229, 1.042607682e+26, 5.840900167e+24
3711.0773, 1.168565917e+26, 5.922140774e+24
3711.9319, 1.112435632e+26, 5.942539392e+24
3712.7867, 1.215526729e+26, 6.094013525e+24
3713.6417, 1.133696587e+26, 6.015833791e+24
3714.4969, 1.140561342e+26, 6.063584791e+24
3715.3523, 1.271350860e+26, 6.178441351e+24
3716.2079, 1.206623469e+26, 6.134470056e+24
3717.0637, 1.156192464e+26, 6.016939429e+24
3717.9197, 1.245312276e+26, 6.061464436e+24
3718.7758, 1.318372351e+26, 6.204493014e+24
3719.6322, 1.221364373e+26, 5.919704220e+24
3720.4888, 1.029305752e+26, 5.541118859e+24
3721.3456, 9.897402430e+25, 5.356139420e+24
3722.2025, 1.028914901e+26, 5.324530670e+24
3723.0597, 9.670920518e+25, 5.204375165e+24
3723.9171, 1.032847705e+26, 5.393393121e+24
3724.7746, 1.107393827e+26, 5.469682184e+24
3725.6324, 1.086344124e+26, 5.623665964e+24
3726.4903, 1.213979738e+26, 5.766637940e+24
3727.3485, 1.187740304e+26, 5.756232151e+24
3728.2068, 1.145254290e+26, 5.722688958e+24
3729.0654, 1.183754659e+26, 5.667917136e+24
3729.9241, 1.232607120e+26, 5.873452624e+24
3730.7831, 1.207736283e+26, 5.876679874e+24
3731.6422, 1.196508741e+26, 5.855317511e+24
3732.5016, 1.165854944e+26, 5.712064164e+24
3733.3611, 1.091600071e+26, 5.444263221e+24
3734.2209, 9.626705170e+25, 5.169141254e+24
3735.0808, 8.624701291e+25, 4.902669164e+24
3735.9409, 8.911510582e+25, 4.914453252e+24
3736.8013, 9.459271369e+25, 4.946209529e+24
3737.6618, 9.071637597e+25, 4.987258865e+24
3738.5225, 1.048184743e+26, 5.198822096e+24
3739.3834, 1.196295738e+26, 5.570050028e+24
3740.2446, 1.206473201e+26, 5.716067426e+24
3741.1059, 1.217610554e+26, 5.742513876e+24
3741.9674, 1.188245305e+26, 5.749365071e+24
3742.8291, 1.252370108e+26, 5.786151990e+24
3743.6910, 1.217353131e+26, 5.686047664e+24
3744.5532, 1.177516174e+26, 5.531073090e+24
3745.4155, 1.207260755e+26, 5.455604816e+24
3746.2780, 1.102634220e+26, 5.273144198e+24
3747.1407, 1.056348415e+26, 5.161112557e+24
3748.0036, 1.075809905e+26, 5.108426478e+24
3748.8667, 9.992485255e+25, 4.930967543e+24
3749.7300, 8.760991532e+25, 4.680073800e+24
3750.5935, 8.357812160e+25, 4.552071323e+24
3751.4572, 8.249080517e+25, 4.576652668e+24
3752.3211, 9.663978090e+25, 4.916560831e+24
3753.1852, 1.110656179e+26, 5.186302839e+24
3754.0495, 1.178902095e+26, 5.370178122e+24
3754.9140, 1.225816910e+26, 5.525088376e+24
3755.7787, 1.316323409e+26, 5.682911313e+24
3756.6436, 1.342946606e+26, 5.790931378e+24
3757.5087, 1.301332362e+26, 5.680136203e+24
3758.3740, 1.304569448e+26, 5.546413501e+24
3759.2395, 1.234540197e+26, 5.301770974e+24
3760.1052, 1.138338520e+26, 5.245144068e+24
3760.9711, 1.232175249e+26, 5.315411328e+24
3761.8372, 1.257423905e+26, 5.398693474e+24
3762.7035, 1.312178185e+26, 5.538041169e+24
3763.5700, 1.322101079e+26, 5.465483437e+24
3764.4367, 1.285076378e+26, 5.378645057e+24
3765.3036, 1.264622369e+26, 5.326157498e+24
3766.1707, 1.279059064e+26, 5.337240221e+24
3767.0380, 1.224782335e+26, 5.273858969e+24
3767.9055, 1.214371915e+26, 6.017222157e+24
3768.7732, 1.168973869e+26, 5.949648761e+24
3769.6411, 1.093250012e+26, 5.770228655e+24
3770.5092, 1.022619215e+26, 5.606320271e+24
3771.3775, 9.030212210e+25, 5.417805301e+24
3772.2459, 9.133599297e+25, 5.426092005e+24
3773.1146, 1.036891771e+26, 5.695177453e+24
3773.9835, 1.135208510e+26, 5.891940699e+24
3774.8526, 1.267482823e+26, 6.219705767e+24
3775.7219, 1.434894103e+26, 6.336044216e+24
3776.5914, 1.224896329e+26, 6.231900002e+24
3777.4611, 1.355416629e+26, 5.368832795e+24
3778.3310, 1.404987217e+26, 5.449782072e+24
3779.2011, 1.358373558e+26, 5.404624819e+24
3780.0714, 1.374556943e+26, 5.381911719e+24
3780.9419, 1.422583690e+26, 5.354759432e+24
3781.8126, 1.336046965e+26, 5.218477681e+24
3782.6835, 1.369960760e+26, 5.205118955e+24
3783.5546, 1.340976461e+26, 5.208172688e+24
3784.4258, 1.306104468e+26, 5.141318920e+24
3785.2973, 1.356978165e+26, 5.208383278e+24
3786.1690, 1.384384393e+26, 5.161483770e+24
3787.0409, 1.385842942e+26, 5.108369590e+24
3787.9130, 1.376675960e+26, 4.996837084e+24
3788.7853, 1.319241121e+26, 4.903195438e+24
3789.6578, 1.296648758e+26, 4.867599129e+24
3790.5305, 1.332338041e+26, 4.901454140e+24
3791.4034, 1.264495879e+26, 4.804261130e+24
3792.2765, 1.324753234e+26, 4.926373856e+24
3793.1498, 1.303656499e+26, 4.888233498e+24
3794.0234, 1.303166888e+26, 4.921056230e+24
3794.8971, 1.298119066e+26, 4.849007167e+24
3795.7710, 1.174558041e+26, 4.701650341e+24
3796.6451, 1.087601294e+26, 4.531866871e+24
3797.5194, 9.666228627e+25, 4.339599733e+24
3798.3939, 9.185154716e+25, 4.207894244e+24
3799.2686, 8.178140958e+25, 3.911711873e+24
3800.1435, 8.025970981e+25, 4.077245711e+24
3801.0186, 1.092065466e+26, 4.362360460e+24
3801.8940, 1.098623094e+26, 4.543154510e+24
3802.7695, 1.218617795e+26, 4.669516119e+24
3803.6452, 1.305075142e+26, 4.834109889e+24
3804.5211, 1.292293763e+26, 4.903796312e+24
3805.3973, 1.241763222e+26, 4.790052018e+24
3806.2736, 1.240816431e+26, 4.842676613e+24
3807.1501, 1.363307857e+26, 4.841200992e+24
3808.0268, 1.308096798e+26, 4.810048748e+24
3808.9038, 1.263803502e+26, 4.735068921e+24
3809.7809, 1.336077720e+26, 4.811798784e+24
3810.6582, 1.448779548e+26, 5.042840089e+24
3811.5358, 1.477280354e+26, 5.026208673e+24
3812.4135, 1.362085765e+26, 4.890973995e+24
3813.2915, 1.297664170e+26, 4.751968267e+24
3814.1696, 1.254617065e+26, 4.854869468e+24
3815.0479, 1.317763389e+26, 4.859571595e+24
3815.9265, 1.470055392e+26, 5.037147381e+24
3816.8052, 1.297512793e+26, 4.814037828e+24
3817.6842, 1.343065463e+26, 4.868709908e+24
3818.5634, 1.434108935e+26, 4.994370185e+24
3819.4427, 1.424749877e+26, 4.978628714e+24
3820.3223, 1.322384012e+26, 4.812674338e+24
3821.2020, 1.235926177e+26, 4.622826190e+24
3822.0820, 1.265935311e+26, 4.411897538e+24
3822.9622, 1.297034725e+26, 4.513545950e+24
3823.8425, 1.315972389e+26, 4.512634141e+24
3824.7231, 1.272133439e+26, 4.459319532e+24
3825.6039, 1.185791011e+26, 4.296675177e+24
3826.4849, 1.177942962e+26, 4.222944670e+24
3827.3660, 1.233001741e+26, 4.264536818e+24
3828.2474, 1.274218575e+26, 4.312256814e+24
3829.1290, 1.207149965e+26, 4.264757886e+24
3830.0108, 1.150229264e+26, 4.191924138e+24
3830.8928, 1.170687938e+26, 4.158169957e+24
3831.7750, 1.115059863e+26, 4.145157326e+24
3832.6574, 1.174850909e+26, 4.111558216e+24
3833.5400, 1.038318225e+26, 3.959877303e+24
3834.4228, 8.794268378e+25, 3.645731904e+24
3835.3058, 8.093311992e+25, 3.598050837e+24
3836.1890, 7.890592053e+25, 3.563341625e+24
3837.0725, 8.441538480e+25, 3.679333945e+24
3837.9561, 9.097118379e+25, 3.758963109e+24
3838.8399, 9.529005877e+25, 3.803661283e+24
3839.7239, 1.031278310e+26, 3.892312437e+24
3840.6082, 1.124845982e+26, 3.948246111e+24
3841.4926, 1.165967913e+26, 4.080773446e+24
3842.3772, 1.245245711e+26, 4.235154722e+24
3843.2621, 1.371552786e+26, 4.411258524e+24
3844.1471, 1.457710372e+26, 4.546230434e+24
3845.0324, 1.389231956e+26, 4.492472853e+24
3845.9178, 1.298021921e+26, 4.405084995e+24
3846.8035, 1.424472009e+26, 4.501007589e+24
3847.6893, 1.394140667e+26, 4.491572746e+24
3848.5754, 1.422975694e+26, 4.511323976e+24
3849.4617, 1.422566976e+26, 4.487165864e+24
3850.3481, 1.395473685e+26, 4.448042277e+24
3851.2348, 1.401700880e+26, 4.432496274e+24
3852.1217, 1.419750972e+26, 4.435978873e+24
3853.0088, 1.449288122e+26, 4.484180159e+24
3853.8961, 1.470398025e+26, 4.548405803e+24
3854.7836, 1.469170464e+26, 4.490384642e+24
3855.6713, 1.476302110e+26, 4.488801953e+24
3856.5592, 1.486980598e+26, 4.434744495e+24
3857.4473, 1.404746329e+26, 4.341237782e+24
3858.3356, 1.344795109e+26, 4.247649797e+24
3859.2241, 1.338273201e+26, 4.203572657e+24
3860.1128, 1.315607272e+26, 4.150347040e+24
3861.0018, 1.277756625e+26, 4.041127961e+24
3861.8909, 1.299692865e+26, 4.118032626e+24
3862.7802, 1.372742791e+26, 4.237756395e+24
3863.6698, 1.396458445e+26, 4.332220966e+24
3864.5595, 1.467985758e+26, 4.432029459e+24
3865.4495, 1.468988879e+26, 4.410583042e+24
3866.3396, 1.421954664e+26, 4.387634062e+24
3867.2300, 1.512192838e+26, 4.431410057e+24
3868.1205, 1.500164350e+26, 4.435989814e+24
3869.0113, 1.579617593e+26, 4.481205448e+24
3869.9023, 1.572329150e+26, 4.448359172e+24
3870.7935, 1.515055596e+26, 4.353287949e+24
3871.6849, 1.480868992e+26, 4.279269910e+24
3872.5764, 1.374572471e+26, 4.120059586e+24
3873.4682, 1.312125312e+26, 4.062200800e+24
3874.3602, 1.287522466e+26, 4.048518268e+24
3875.2525, 1.396243387e+26, 4.213736989e+24
3876.1449, 1.480952850e+26, 4.318392224e+24
3877.0375, 1.418061969e+26, 4.297936850e+24
3877.9303, 1.454113934e+26, 4.268499963e+24
3878.8233, 1.362020673e+26, 4.156466476e+24
3879.7166, 1.321686581e+26, 4.039476308e+24
3880.6100, 1.370614455e+26, 4.135749781e+24
3881.5037, 1.448545770e+26, 4.208998466e+24
3882.3975, 1.461910521e+26, 4.190492147e+24
3883.2916, 1.345979473e+26, 4.108645450e+24
3884.1858, 1.333707308e+26, 4.058935577e+24
3885.0803, 1.373498090e+26, 4.127824872e+24
3885.9750, 1.289924878e+26, 4.000856260e+24
3886.8699, 1.125272482e+26, 3.790629504e+24
3887.7649, 1.064417708e+26, 3.633080193e+24
3888.6602, 9.126945289e+25, 3.510189977e+24
3889.5557, 8.777543052e+25, 3.481392572e+24
3890.4514, 8.624956050e+25, 3.476373546e+24
3891.3474, 9.317443391e+25, 3.565292642e+24
3892.2435, 1.121470403e+26, 3.848430069e+24
3893.1398, 1.253229789e+26, 4.022447698e+24
3894.0363, 1.279610726e+26, 4.080578603e+24
3894.9331, 1.324997211e+26, 4.099336456e+24
3895.8300, 1.357195607e+26, 4.128371205e+24
3896.7272, 1.351713049e+26, 4.144092978e+24
3897.6245, 1.347104412e+26, 4.148842966e+24
3898.5221, 1.390080549e+26, 4.211510196e+24
3899.4199, 1.390731582e+26, 4.166742393e+24
3900.3178, 1.369185803e+26, 4.113115422e+24
3901.2160, 1.322037027e+26, 4.060604427e+24
3902.1144, 1.309969419e+26, 4.051181696e+24
3903.0130, 1.372432337e+26, 4.072738448e+24
3903.9118, 1.368432766e+26, 4.060206079e+24
3904.8108, 1.353340395e+26, 4.037336864e+24
3905.7101, 1.383003766e+26, 4.048880372e+24
3906.6095, 1.363801225e+26, 3.991011590e+24
3907.5091, 1.305451851e+26, 3.950171168e+24
3908.4090, 1.354017860e+26, 4.042685774e+24
3909.3090, 1.469367056e+26, 4.131825915e+24
3910.2093, 1.395687798e+26, 4.126544597e+24
3911.1097, 1.396098915e+26, 4.091539649e+24
3912.0104, 1.459634413e+26, 4.198157844e+24
3912.9113, 1.474124513e+26, 4.243555203e+24
3913.8124, 1.481115347e+26, 4.307506400e+24
3914.7136, 1.502499446e+26, 4.344501953e+24
3915.6151, 1.449906971e+26, 4.268731145e+24
3916.5169, 1.449477728e+26, 4.171550054e+24
3917.4188, 1.451533413e+26, 4.100677003e+24
3918.3209, 1.388849149e+26, 4.009947812e+24
3919.2232, 1.401435380e+26, 3.969619512e+24
3920.1258, 1.420053098e+26, 3.969087237e+24
3921.0285, 1.373846212e+26, 3.885295714e+24
3921.9315, 1.364535509e+26, 3.841219906e+24
3922.8346, 1.389926956e+26, 3.850833935e+24
3923.7380, 1.381417410e+26, 3.855025714e+24
3924.6416, 1.405758063e+26, 3.874205343e+24
3925.5454, 1.404883752e+26, 3.898671219e+24
3926.4494, 1.396378377e+26, 3.829158920e+24
3927.3536, 1.402486778e+26, 3.823716255e+24
3928.2580, 1.366885196e+26, 3.713563882e+24
3929.1626, 1.239564616e+26, 3.557878604e+24
3930.0674, 1.178506950e+26, 3.445063805e+24
3930.9724, 1.116712424e+26, 3.288722045e+24
3931.8777, 9.210883609e+25, 3.024558925e+24
3932.7831, 6.779969110e+25, 2.691293218e+24
3933.6888, 4.723100171e+25, 2.310980521e+24
3934.5947, 3.063728340e+25, 1.991533811e+24
3935.5008, 3.980498744e+25, 2.148607216e+24
3936.4070, 6.379083910e+25, 2.535000739e+24
3937.3135, 8.894696023e+25, 2.925075333e+24
3938.2202, 1.061468614e+26, 3.207258091e+24
3939.1272, 1.181733316e+26, 3.409395367e+24
3940.0343, 1.350817339e+26, 3.623494125e+24
3940.9416, 1.351637532e+26, 3.661490005e+24
3941.8491, 1.366196228e+26, 3.704893632e+24
3942.7569, 1.400948009e+26, 3.736085584e+24
3943.6649, 1.385148443e+26, 3.699542472e+24
3944.5730, 1.317413305e+26, 3.656040894e+24
3945.4814, 1.322371919e+26, 3.673519627e+24
3946.3900, 1.380446156e+26, 3.751828649e+24
3947.2988, 1.422881009e+26, 3.846782639e+24
3948.2078, 1.460678276e+26, 3.887382000e+24
3949.1170, 1.449336004e+26, 3.850045026e+24
3950.0264, 1.365259097e+26, 3.804113036e+24
3950.9360, 1.428703382e+26, 3.839878751e+24
3951.8459, 1.488749299e+26, 3.923851927e+24
3952.7559, 1.488285246e+26, 3.933739682e+24
3953.6662, 1.422154152e+26, 3.867244848e+24
3954.5767, 1.374051350e+26, 3.809936039e+24
3955.4874, 1.457313524e+26, 3.919962264e+24
3956.3982, 1.536464042e+26, 3.978356027e+24
3957.3093, 1.396295147e+26, 3.848831871e+24
3958.2206, 1.372289926e+26, 3.812033354e+24
3959.1322, 1.448849868e+26, 3.878566008e+24
3960.0439, 1.448607806e+26, 3.889421977e+24
3960.9558, 1.423240409e+26, 3.880906439e+24
3961.8680, 1.398079967e+26, 3.784876556e+24
3962.7803, 1.287464139e+26, 3.644906962e+24
3963.6929, 1.265166487e+26, 3.554710153e+24
3964.6057, 1.279299290e+26, 3.565719357e+24
3965.5187, 1.198336086e+26, 3.483276813e+24
3966.4319, 1.156643113e+26, 3.345583475e+24
3967.3453, 9.496899146e+25, 3.067130784e+24
3968.2589, 6.658027303e+25, 2.582004002e+24
3969.1727, 4.088640180e+25, 2.216761417e+24
3970.0868, 3.362858281e+25, 2.034389330e+24
3971.0010, 5.360240324e+25, 2.364971597e+24
3971.9155, 7.622667591e+25, 2.755628572e+24
3972.8302, 9.683257541e+25, 3.089743737e+24
3973.7451, 1.138029387e+26, 3.350150623e+24
3974.6601, 1.257090402e+26, 3.537830436e+24
3975.5754, 1.332685968e+26, 3.666482833e+24
3976.4910, 1.371018715e+26, 3.694350639e+24
3977.4067, 1.327068244e+26, 3.689812279e+24
3978.3226, 1.418446634e+26, 3.795453814e+24
3979.2388, 1.447391141e+26, 3.858668592e+24
3980.1551, 1.450517259e+26, 3.915155818e+24
3981.0717, 1.511801453e+26, 3.989362101e+24
3981.9885, 1.499179163e+26, 3.982509353e+24
3982.9055, 1.409697784e+26, 3.878738281e+24
3983.8227, 1.418740267e+26, 3.882576020e+24
3984.7401, 1.464472071e+26, 3.905987863e+24
3985.6577, 1.501270603e+26, 3.970779644e+24
3986.5756, 1.529053422e+26, 3.960342602e+24
3987.4936, 1.505559439e+26, 3.966349605e+24
3988.4119, 1.432706630e+26, 3.924154412e+24
3989.3303, 1.467537651e+26, 3.945050754e+24
3990.2490, 1.529608639e+26, 4.029260400e+24
3991.1679, 1.528692452e+26, 4.025889976e+24
3992.0870, 1.485808107e+26, 3.976891172e+24
3993.0063, 1.485010938e+26, 3.975972392e+24
3993.9259, 1.517218465e+26, 3.997375945e+24
3994.8456, 1.493880111e+26, 3.971348075e+24
3995.7656, 1.504640116e+26, 3.979472855e+24
3996.6857, 1.550357339e+26, 4.002241879e+24
3997.6061, 1.505734822e+26, 3.968330000e+24
3998.5267, 1.479313894e+26, 3.903978255e+24
3999.4475, 1.435720646e+26, 3.866247430e+24
4000.3685, 1.431033910e+26, 3.885586922e+24
4001.2897, 1.462524092e+26, 3.924173426e+24
4002.2112, 1.490112420e+26, 3.925423942e+24
4003.1328, 1.501329171e+26, 3.963624208e+24
4004.0547, 1.518114922e+26, 3.949455221e+24
4004.9768, 1.443544346e+26, 3.908333047e+24
4005.8990, 1.432569091e+26, 3.856960582e+24
4006.8215, 1.451372866e+26, 3.816436899e+24
4007.7443, 1.433825927e+26, 3.832519731e+24
4008.6672, 1.516271234e+26, 3.912742553e+24
4009.5903, 1.435981828e+26, 3.894754378e+24
4010.5137, 1.486401583e+26, 3.935862488e+24
4011.4372, 1.526571480e+26, 3.947428069e+24
4012.3610, 1.472557841e+26, 3.903356610e+24
4013.2850, 1.433547304e+26, 3.868279379e+24
4014.2092, 1.444037907e+26, 3.876016299e+24
4015.1336, 1.455819223e+26, 3.847559834e+24
4016.0582, 1.437115886e+26, 3.830476794e+24
4016.9831, 1.469503520e+26, 3.858949901e+24
4017.9081, 1.524328917e+26, 3.889205828e+24
4018.8334, 1.492177809e+26, 3.877514439e+24
4019.7588, 1.520532107e+26, 3.873366211e+24
4020.6845, 1.524242300e+26, 3.893719675e+24
4021.6104, 1.507227848e+26, 3.869939423e+24
4022.5366, 1.474205364e+26, 3.831510091e+24
4023.4629, 1.471876259e+26, 3.815578985e+24
4024.3894, 1.543707052e+26, 3.860529373e+24
4025.3162, 1.484841927e+26, 3.815425890e+24
4026.2432, 1.498655932e+26, 3.807080309e+24
4027.1703, 1.536121867e+26, 3.827495155e+24
4028.0977, 1.513913465e+26, 3.809969044e+24
4029.0254, 1.476683503e+26, 3.785015862e+24
4029.9532, 1.544074143e+26, 3.818190604e+24
4030.8812, 1.457517352e+26, 3.717529247e+24
4031.8095, 1.407041907e+26, 3.654706369e+24
4032.7379, 1.448181885e+26, 3.658150459e+24
4033.6666, 1.503374858e+26, 3.682310857e+24
4034.5955, 1.491051565e+26, 3.663532236e+24
4035.5246, 1.455966455e+26, 3.636828541e+24
4036.4539, 1.468860206e+26, 3.660928698e+24
4037.3835, 1.540213871e+26, 3.776281412e+24
4038.3132, 1.546165176e+26, 3.757316534e+24
4039.2432, 1.499475570e+26, 3.754030763e+24
4040.1734, 1.530216804e+26, 3.737567796e+24
4041.1037, 1.530216465e+26, 3.717644528e+24
4042.0344, 1.470476646e+26, 3.672068952e+24
4042.9652, 1.516899311e+26, 3.688266406e+24
4043.8962, 1.503848075e+26, 3.680620902e+24
4044.8275, 1.396225698e+26, 3.570672170e+24
4045.7589, 1.434923693e+26, 3.554599710e+24
4046.6906, 1.338023154e+26, 3.473457285e+24
4047.6225, 1.343115495e+26, 3.511751263e+24
4048.5546, 1.475693957e+26, 3.675568237e+24
4049.4869, 1.533232310e+26, 3.706975735e+24
4050.4195, 1.463372648e+26, 3.670794866e+24
4051.3522, 1.536354096e+26, 3.673999980e+24
4052.2852, 1.540140814e+26, 3.697680906e+24
4053.2183, 1.520345791e+26, 3.624979258e+24
4054.1517, 1.468182644e+26, 3.573903686e+24
4055.0854, 1.462493665e+26, 3.530767634e+24
4056.0192, 1.535911859e+26, 3.599803174e+24
4056.9532, 1.481336788e+26, 3.524651142e+24
4057.8875, 1.485942504e+26, 3.494001509e+24
4058.8219, 1.501942087e+26, 3.499526349e+24
4059.7566, 1.487552632e+26, 3.488389872e+24
4060.6915, 1.477075675e+26, 3.498604887e+24
4061.6267, 1.515297534e+26, 3.527777126e+24
4062.5620, 1.521281958e+26, 3.520092152e+24
4063.4975, 1.446744636e+26, 3.402497149e+24
4064.4333, 1.386619640e+26, 3.315027948e+24
4065.3693, 1.379051773e+26, 3.299542338e+24
4066.3055, 1.420446875e+26, 3.378157589e+24
4067.2419, 1.483286293e+26, 3.440827783e+24
4068.1785, 1.476816086e+26, 3.452668262e+24
4069.1153, 1.473129957e+26, 3.459747151e+24
4070.0524, 1.426608380e+26, 3.439690529e+24
4070.9897, 1.366492203e+26, 3.391210171e+24
4071.9272, 1.376129891e+26, 3.367802420e+24
4072.8649, 1.462784689e+26, 3.397616179e+24
4073.8028, 1.462924608e+26, 3.420937344e+24
4074.7409, 1.517116859e+26, 3.491473885e+24
4075.6793, 1.509525804e+26, 3.488207384e+24
4076.6178, 1.448996517e+26, 3.437842873e+24
4077.5566, 1.436919457e+26, 3.412211360e+24
4078.4956, 1.422787666e+26, 3.392177811e+24
4079.4348, 1.452631414e+26, 3.411961224e+24
4080.3743, 1.466850042e+26, 3.445008910e+24
4081.3139, 1.481165975e+26, 3.476163191e+24
4082.2538, 1.520865397e+26, 3.534654120e+24
4083.1939, 1.556816654e+26, 3.566149805e+24
4084.1342, 1.521970511e+26, 3.533094127e+24
4085.0747, 1.536151785e+26, 3.490595031e+24
4086.0154, 1.495645660e+26, 3.475145052e+24
4086.9564, 1.445308491e+26, 3.440855496e+24
4087.8975, 1.473789016e+26, 3.498514078e+24
4088.8389, 1.572261205e+26, 3.625076821e+24
4089.7805, 1.622665636e+26, 3.671452153e+24
4090.7223, 1.535815644e+26, 3.617333216e+24
4091.6643, 1.543641721e+26, 3.602183241e+24
4092.6066, 1.563965573e+26, 3.598295035e+24
4093.5491, 1.480155827e+26, 3.547959822e+24
4094.4917, 1.466506130e+26, 3.546685743e+24
4095.4346, 1.536497515e+26, 3.578788401e+24
4096.3778, 1.493828711e+26, 3.556325245e+24
4097.3211, 1.415062291e+26, 3.479292576e+24
