# wavelength, flux, err
3621.5960, 5.322227284e+24, 2.289636943e+25
3622.4300, 5.323452914e+24, 2.231369303e+23
3623.2642, 5.764423242e+24, 2.290691602e+25
3624.0986, 6.205596386e+24, 2.340900384e+23
3624.9331, 6.218976662e+24, 2.344701469e+23
3625.7679, 6.496885699e+24, 2.392185623e+23
3626.6029, 7.659457722e+24, 2.492360583e+23
3627.4380, 8.825424539e+24, 2.602541663e+23
3628.2734, 8.920832047e+24, 2.631475646e+23
3629.1089, 8.710173847e+24, 2.591997034e+23
3629.9446, 7.631983667e+24, 2.444849590e+23
3630.7805, 5.748597690e+24, 2.193940083e+23
3631.6167, 3.678431890e+24, 1.924999319e+23
3632.4530, 2.595355682e+24, 1.786647246e+23
3633.2895, 3.297077220e+24, 1.841267062e+23
3634.1262, 4.421898624e+24, 1.997871052e+23
3634.9630, 4.415213537e+24, 2.000827420e+23
3635.8001, 4.945401536e+24, 2.076497696e+23
3636.6374, 5.564994013e+24, 2.143048586e+23
3637.4749, 5.949650395e+24, 2.196075826e+23
3638.3125, 6.947313276e+24, 2.286331998e+23
3639.1504, 7.512259756e+24, 2.355555241e+23
3639.9884, 7.980076383e+24, 2.413318904e+23
3640.8266, 8.282093810e+24, 2.432513309e+23
3641.6651, 8.110734047e+24, 2.395594806e+23
3642.5037, 7.492835371e+24, 2.310859847e+23
3643.3425, 6.905199539e+24, 2.212641262e+23
3644.1815, 6.157681187e+24, 2.095120113e+23
3645.0207, 5.689959833e+24, 2.005652376e+23
3645.8601, 5.125238118e+24, 1.904752367e+23
3646.6997, 4.757255149e+24, 1.856025078e+23
3647.5395, 4.600806486e+24, 1.779858188e+23
3648.3794, 3.355257628e+24, 1.669451946e+23
3649.2196, 3.001690153e+24, 1.618728883e+23
3650.0600, 3.523880689e+24, 1.697208313e+23
3650.9005, 4.520533810e+24, 1.831561587e+23
3651.7413, 5.990297886e+24, 1.997569562e+23
3652.5822, 7.689100921e+24, 2.131716323e+23
3653.4233, 8.115475184e+24, 2.163372813e+23
3654.2647, 7.774088169e+24, 2.129585657e+23
3655.1062, 7.894978522e+24, 2.117959167e+23
3655.9479, 8.415651879e+24, 2.158296270e+23
3656.7898, 8.963373695e+24, 2.210019394e+23
3657.6319, 9.579086910e+24, 2.265552095e+23
3658.4742, 1.018263249e+25, 2.304150548e+23
3659.3167, 1.009887323e+25, 2.317727648e+23
3660.1594, 1.052305505e+25, 2.329814640e+23
3661.0023, 1.104563721e+25, 2.365791699e+23
3661.8454, 1.101100195e+25, 2.363663232e+23
3662.6886, 1.087633554e+25, 2.335062637e+23
3663.5321, 9.739761395e+24, 2.272771801e+23
3664.3757, 8.985380695e+24, 2.212882695e+23
3665.2196, 8.894094860e+24, 2.229597648e+23
3666.0636, 9.321309592e+24, 2.278436865e+23
3666.9079, 9.793889682e+24, 2.319736704e+23
3667.7523, 9.487902258e+24, 2.288452786e+23
3668.5969, 8.969480642e+24, 2.234009823e+23
3669.4418, 8.488157206e+24, 2.164789130e+23
3670.2868, 7.445767224e+24, 2.089309646e+23
3671.1320, 7.090963036e+24, 2.065309950e+23
3671.9774, 8.909354977e+24, 2.217020509e+23
3672.8230, 1.022606868e+25, 2.334981791e+23
3673.6688, 1.069697578e+25, 2.358983960e+23
3674.5148, 9.901362722e+24, 2.309700684e+23
3675.3610, 9.405251263e+24, 2.253968830e+23
3676.2074, 9.739022274e+24, 2.272977183e+23
3677.0539, 9.368052408e+24, 2.210753198e+23
3677.9007, 7.994855805e+24, 2.074097157e+23
3678.7477, 6.973390774e+24, 1.948735800e+23
3679.5948, 5.823146523e+24, 1.820290036e+23
3680.4422, 4.838434927e+24, 1.714421968e+23
3681.2897, 4.749714701e+24, 1.682823174e+23
3682.1375, 5.536062289e+24, 1.763989544e+23
3682.9854, 6.170086991e+24, 1.831790864e+23
3683.8336, 6.755544568e+24, 1.893393757e+23
3684.6819, 7.359425527e+24, 1.939820335e+23
3685.5304, 7.559810731e+24, 1.944999534e+23
3686.3791, 6.870194440e+24, 1.868586649e+23
3687.2281, 5.483336989e+24, 1.707735355e+23
3688.0772, 4.319327462e+24, 1.570391715e+23
3688.9265, 4.124872792e+24, 1.548423417e+23
3689.7760, 5.042716827e+24, 1.633105281e+23
3690.6257, 6.902765352e+24, 1.810813264e+23
3691.4756, 9.093770255e+24, 2.011811396e+23
3692.3257, 1.039930486e+25, 2.137320317e+23
3693.1760, 1.067756843e+25, 2.150074988e+23
3694.0264, 9.096514795e+24, 2.027762081e+23
3694.8771, 7.679445073e+24, 1.940968265e+23
3695.7280, 7.718690107e+24, 1.923606551e+23
