# wavelength, flux, err
3621.5960, 1.338675328e+25, 1.001233452e+26
3622.4300, 1.338983605e+25, 1.303444101e+24
3623.2642, 1.579851782e+25, 1.001694643e+26
3624.0986, 1.820830824e+25, 1.412628645e+24
3624.9331, 1.914161983e+25, 1.536976228e+24
3625.7679, 1.897589448e+25, 1.790186217e+24
3626.6029, 1.858443172e+25, 1.385974145e+24
3627.4380, 1.928768104e+25, 1.360837281e+24
3628.2734, 2.148321732e+25, 1.402391155e+24
3629.1089, 2.236334343e+25, 1.437708364e+24
3629.9446, 1.831415786e+25, 1.374440900e+24
3630.7805, 1.598686889e+25, 1.242304175e+24
3631.6167, 1.339391320e+25, 1.219331190e+24
3632.4530, 9.390976074e+24, 1.060478981e+24
3633.2895, 9.014999387e+24, 1.054181591e+24
3634.1262, 1.164519469e+25, 1.146469502e+24
3634.9630, 1.224174588e+25, 1.191253448e+24
3635.8001, 1.170789406e+25, 1.120667487e+24
3636.6374, 1.246004618e+25, 1.102431245e+24
3637.4749, 1.525911996e+25, 1.195704311e+24
3638.3125, 1.810237610e+25, 1.338588321e+24
3639.1504, 1.984861520e+25, 1.387293467e+24
3639.9884, 2.104499013e+25, 1.474751874e+24
3640.8266, 2.166472033e+25, 1.581732949e+24
3641.6651, 2.169769973e+25, 1.343856716e+24
3642.5037, 2.069566652e+25, 1.322826513e+24
3643.3425, 1.725904899e+25, 1.235096368e+24
3644.1815, 1.692266437e+25, 1.227586564e+24
3645.0207, 1.488914296e+25, 1.199043937e+24
3645.8601, 1.335923049e+25, 1.160639726e+24
3646.6997, 1.356248838e+25, 1.114037020e+24
3647.5395, 1.087593801e+25, 1.010952898e+24
3648.3794, 1.152309720e+25, 1.095313465e+24
3649.2196, 9.503176138e+24, 9.692284837e+23
3650.0600, 8.215680865e+24, 9.446678986e+23
3650.9005, 1.123523696e+25, 1.053111645e+24
3651.7413, 1.700004886e+25, 1.244367319e+24
3652.5822, 1.934190146e+25, 1.271238030e+24
3653.4233, 1.863283424e+25, 1.261145383e+24
3654.2647, 2.094317817e+25, 1.556125456e+24
3655.1062, 2.198335069e+25, 1.419046967e+24
3655.9479, 2.266202940e+25, 1.375463849e+24
3656.7898, 2.741833839e+25, 1.419719607e+24
3657.6319, 2.102655014e+25, 1.291612520e+24
3658.4742, 2.785529509e+25, 1.377000201e+24
3659.3167, 2.728702526e+25, 1.379222120e+24
3660.1594, 2.430607581e+25, 1.297081686e+24
3661.0023, 2.809207840e+25, 1.303737617e+24
3661.8454, 2.332862201e+25, 1.338437721e+24
3662.6886, 2.886287372e+25, 1.324157775e+24
3663.5321, 2.514062817e+25, 1.347638823e+24
3664.3757, 2.023743411e+25, 1.237182926e+24
3665.2196, 2.241867540e+25, 1.245448724e+24
3666.0636, 2.647161057e+25, 1.265049241e+24
3666.9079, 2.309324786e+25, 1.334314798e+24
3667.7523, 2.431231961e+25, 1.371323070e+24
3668.5969, 2.301373568e+25, 1.235090886e+24
3669.4418, 2.173975472e+25, 1.173290402e+24
3670.2868, 2.164148370e+25, 1.167897238e+24
3671.1320, 1.796026138e+25, 1.094727236e+24
3671.9774, 2.157225192e+25, 1.145319027e+24
3672.8230, 2.552436392e+25, 1.221160010e+24
3673.6688, 2.485329222e+25, 1.192647576e+24
3674.5148, 2.406091858e+25, 1.170404113e+24
3675.3610, 2.644856631e+25, 1.260188314e+24
3676.2074, 2.415955281e+25, 1.388874204e+24
3677.0539, 2.348732433e+25, 1.223130971e+24
3677.9007, 2.066751601e+25, 1.072539968e+24
3678.7477, 1.692048435e+25, 9.923251698e+23
3679.5948, 1.522380066e+25, 9.563248160e+23
3680.4422, 1.583793655e+25, 1.045819485e+24
3681.2897, 1.466834095e+25, 9.977984565e+23
3682.1375, 1.362386597e+25, 9.140886005e+23
3682.9854, 1.678269918e+25, 9.537861998e+23
3683.8336, 1.910691767e+25, 1.087501601e+24
3684.6819, 1.844548111e+25, 1.197950264e+24
3685.5304, 2.076178709e+25, 1.050716875e+24
3686.3791, 1.597121478e+25, 9.157311692e+23
3687.2281, 1.320072081e+25, 8.260139100e+23
3688.0772, 1.204711325e+25, 8.175376194e+23
3688.9265, 1.208592320e+25, 8.792539277e+23
3689.7760, 1.453651907e+25, 9.533715390e+23
3690.6257, 1.782752467e+25, 9.542600652e+23
3691.4756, 2.332841208e+25, 1.047276747e+24
3692.3257, 2.629694035e+25, 1.081421524e+24
3693.1760, 2.577755903e+25, 1.092722329e+24
3694.0264, 2.258318626e+25, 1.014240840e+24
3694.8771, 1.938625136e+25, 1.020346380e+24
3695.7280, 2.341363278e+25, 1.084146994e+24
3696.5791, 2.168851519e+25, 9.992980060e+23
3697.4303, 2.102030799e+25, 9.714510534e+23
3698.2818, 2.381418182e+25, 1.035805220e+24
3699.1335, 2.569244054e+25, 1.058603886e+24
3699.9853, 2.416198621e+25, 1.040740792e+24
3700.8374, 2.654551445e+25, 1.039407838e+24
3701.6896, 2.644729003e+25, 1.063335244e+24
3702.5421, 2.426304666e+25, 1.027042037e+24
3703.3947, 2.231373033e+25, 9.744901715e+23
3704.2475, 2.024809343e+25, 9.370540069e+23
3705.1006, 1.497917685e+25, 8.285776995e+23
3705.9538, 1.065100536e+25, 7.251352907e+23
3706.8072, 1.007870164e+25, 6.948016210e+23
3707.6608, 1.075157546e+25, 7.317369759e+23
3708.5147, 1.023881770e+25, 6.819018741e+23
3709.3687, 1.020628356e+25, 7.101471750e+23
3710.2229, 1.364860157e+25, 7.767997947e+23
3711.0773, 1.717505534e+25, 8.365865497e+23
3711.9319, 1.955334417e+25, 8.759207410e+23
3712.7867, 2.342534823e+25, 9.317773133e+23
3713.6417, 2.872330627e+25, 1.036131822e+24
3714.4969, 2.798437059e+25, 1.015149879e+24
3715.3523, 2.686695335e+25, 9.799161074e+23
3716.2079, 2.253984720e+25, 8.905072187e+23
3717.0637, 2.070414925e+25, 8.875688400e+23
3717.9197, 2.075921917e+25, 8.673708586e+23
3718.7758, 1.559228626e+25, 8.217656518e+23
3719.6322, 1.117482340e+25, 8.094512064e+23
3720.4888, 7.647684736e+24, 5.867240391e+23
3721.3456, 5.164561526e+24, 4.799963199e+23
3722.2025, 5.538109046e+24, 5.149647974e+23
3723.0597, 8.496790412e+24, 5.792706404e+23
3723.9171, 1.030021618e+25, 6.323422818e+23
3724.7746, 1.249737940e+25, 6.923471068e+23
3725.6324, 1.630875261e+25, 7.715214227e+23
3726.4903, 1.820877112e+25, 7.803477418e+23
3727.3485, 1.683488716e+25, 7.678065291e+23
3728.2068, 1.427737032e+25, 7.155135439e+23
3729.0654, 1.316028120e+25, 7.002760211e+23
3729.9241, 1.442306242e+25, 7.199575656e+23
3730.7831, 1.632287953e+25, 7.464103254e+23
3731.6422, 1.593927675e+25, 7.465126034e+23
3732.5016, 1.328739969e+25, 6.853550286e+23
3733.3611, 1.097520780e+25, 6.471652133e+23
3734.2209, 7.364064003e+24, 5.490996124e+23
3735.0808, 5.131590875e+24, 5.032330830e+23
3735.9409, 6.195757056e+24, 5.138245308e+23
3736.8013, 6.382597959e+24, 5.169188081e+23
3737.6618, 3.875004036e+24, 4.403288613e+23
3738.5225, 5.985417705e+24, 5.067311847e+23
3739.3834, 9.291284603e+24, 5.795459987e+23
3740.2446, 1.185138387e+25, 6.504409706e+23
3741.1059, 1.471061408e+25, 7.019679020e+23
3741.9674, 1.712457387e+25, 7.281832133e+23
3742.8291, 1.614973623e+25, 7.135475534e+23
3743.6910, 1.162489644e+25, 6.215874502e+23
3744.5532, 1.040041602e+25, 6.006676423e+23
3745.4155, 8.190648113e+24, 5.241987004e+23
3746.2780, 6.126014458e+24, 4.880084058e+23
3747.1407, 6.135286591e+24, 4.840503877e+23
3748.0036, 5.922687477e+24, 4.828783980e+23
3748.8667, 5.618310184e+24, 4.669596146e+23
3749.7300, 5.964431437e+24, 4.800799234e+23
3750.5935, 6.782641549e+24, 4.962306143e+23
3751.4572, 9.016605587e+24, 5.472468933e+23
3752.3211, 1.276539247e+25, 6.053217950e+23
3753.1852, 1.491106550e+25, 6.469190785e+23
3754.0495, 1.686168976e+25, 6.808075138e+23
3754.9140, 1.869977069e+25, 7.559327866e+23
3755.7787, 1.984376062e+25, 7.419910670e+23
3756.6436, 2.038915674e+25, 7.721082449e+23
3757.5087, 1.934774357e+25, 6.941177216e+23
3758.3740, 1.864989171e+25, 1.039047380e+26
3759.2395, 1.795171582e+25, 1.039286657e+26
3760.1052, 1.725321897e+25, 1.039525989e+26
3760.9711, 1.655439947e+25, 1.039765376e+26
3761.8372, 1.585525719e+25, 1.040004818e+26
3762.7035, 1.515579203e+25, 1.040244316e+26
3763.5700, 1.445600229e+25, 1.040483869e+26
3764.4367, 1.375589103e+25, 1.040723476e+26
3765.3036, 1.305545656e+25, 1.040963139e+26
3766.1707, 1.235469796e+25, 5.735988170e+23
3767.0380, 1.225665389e+25, 5.735467180e+23
3767.9055, 1.190463546e+25, 5.798391916e+23
3768.7732, 1.309426707e+25, 5.924065435e+23
3769.6411, 1.518312511e+25, 6.255186079e+23
3770.5092, 1.886135859e+25, 7.587062820e+23
