# wavelength, flux, err
3621.5960, 5.716304491e+24, 4.031476785e+25
3622.4300, 5.717620871e+24, 3.428615876e+23
3623.2642, 6.015090463e+24, 4.033333777e+25
3624.0986, 6.312696757e+24, 3.657462906e+23
3624.9331, 6.151428465e+24, 3.645278679e+23
3625.7679, 6.065283824e+24, 3.589212960e+23
3626.6029, 6.970864828e+24, 3.809901970e+23
3627.4380, 8.039562728e+24, 3.958837053e+23
3628.2734, 8.025617247e+24, 3.997365429e+23
3629.1089, 7.568567041e+24, 3.891262126e+23
3629.9446, 6.281023992e+24, 3.729412254e+23
3630.7805, 5.158889652e+24, 3.396672937e+23
3631.6167, 3.976959494e+24, 3.153394338e+23
3632.4530, 2.908645098e+24, 2.822164579e+23
3633.2895, 2.883020753e+24, 2.791107979e+23
3634.1262, 3.964667073e+24, 2.979281024e+23
3634.9630, 4.281848718e+24, 3.066885986e+23
3635.8001, 4.189694197e+24, 3.066296498e+23
3636.6374, 4.403727668e+24, 3.097119538e+23
3637.4749, 5.263354451e+24, 3.255225099e+23
3638.3125, 6.455424382e+24, 3.433655565e+23
3639.1504, 7.027210444e+24, 3.562177312e+23
3639.9884, 7.455499018e+24, 3.628801294e+23
3640.8266, 7.673948048e+24, 3.722557185e+23
3641.6651, 7.131503886e+24, 3.557562004e+23
3642.5037, 6.071650347e+24, 3.400762814e+23
3643.3425, 5.743484380e+24, 3.296177464e+23
3644.1815, 5.324999505e+24, 3.179460362e+23
3645.0207, 4.746053274e+24, 2.991925543e+23
3645.8601, 4.274152118e+24, 2.953880761e+23
3646.6997, 3.908911087e+24, 2.806877738e+23
3647.5395, 3.587103359e+24, 2.761797527e+23
3648.3794, 3.449579133e+24, 2.674730797e+23
3649.2196, 2.951334045e+24, 2.589569771e+23
3650.0600, 3.256473673e+24, 2.675243257e+23
3650.9005, 4.494580962e+24, 2.921456975e+23
3651.7413, 5.845549980e+24, 3.224119821e+23
3652.5822, 6.493516891e+24, 3.322731069e+23
3653.4233, 6.777274605e+24, 3.403172763e+23
3654.2647, 6.853391243e+24, 3.395750679e+23
3655.1062, 6.409602028e+24, 3.369541874e+23
3655.9479, 6.955027432e+24, 3.451458289e+23
3656.7898, 8.422152385e+24, 3.609196609e+23
3657.6319, 8.747603216e+24, 3.630524225e+23
3658.4742, 8.834176173e+24, 3.627100025e+23
3659.3167, 8.828054337e+24, 3.639974674e+23
3660.1594, 9.290407134e+24, 3.670790646e+23
3661.0023, 9.342141937e+24, 3.697193405e+23
3661.8454, 8.636192153e+24, 3.586636135e+23
3662.6886, 8.631578160e+24, 3.616300247e+23
3663.5321, 9.088653316e+24, 3.621184873e+23
3664.3757, 8.498193712e+24, 3.541860655e+23
3665.2196, 7.894232676e+24, 3.464939408e+23
3666.0636, 8.293503992e+24, 3.477333433e+23
3666.9079, 9.084524893e+24, 3.565732476e+23
3667.7523, 8.365403825e+24, 3.418034901e+23
3668.5969, 7.575599956e+24, 3.326265242e+23
3669.4418, 7.284297673e+24, 3.238816150e+23
3670.2868, 6.950574726e+24, 3.161283776e+23
3671.1320, 6.863849706e+24, 3.156864746e+23
3671.9774, 7.705647064e+24, 3.233258712e+23
3672.8230, 8.519270111e+24, 3.397653026e+23
3673.6688, 8.883683205e+24, 3.408521727e+23
3674.5148, 8.192669710e+24, 3.328286991e+23
3675.3610, 8.024927790e+24, 3.286256978e+23
3676.2074, 8.713138151e+24, 3.332509058e+23
3677.0539, 8.465995657e+24, 3.257518746e+23
3677.9007, 7.221008146e+24, 3.088091396e+23
3678.7477, 5.760868840e+24, 2.786270732e+23
3679.5948, 5.065460495e+24, 2.623479068e+23
3680.4422, 4.719931278e+24, 2.489077988e+23
3681.2897, 4.351598029e+24, 2.423740634e+23
3682.1375, 4.619211057e+24, 2.462748750e+23
3682.9854, 5.286805599e+24, 2.586426373e+23
3683.8336, 5.796557596e+24, 2.690830978e+23
3684.6819, 6.459455709e+24, 2.767861735e+23
3685.5304, 6.727961642e+24, 2.771268686e+23
3686.3791, 6.003769824e+24, 2.657652943e+23
3687.2281, 5.073306855e+24, 2.480822452e+23
3688.0772, 4.460173661e+24, 2.326922154e+23
3688.9265, 4.138353361e+24, 2.292928577e+23
3689.7760, 4.990503044e+24, 2.399623903e+23
3690.6257, 6.574583033e+24, 2.618518156e+23
3691.4756, 7.674730777e+24, 2.832737086e+23
3692.3257, 8.654860691e+24, 2.962228368e+23
3693.1760, 8.801647202e+24, 3.006762685e+23
3694.0264, 7.703726525e+24, 2.820937210e+23
3694.8771, 6.963059583e+24, 2.732886577e+23
3695.7280, 7.223160328e+24, 2.717351484e+23
3696.5791, 7.442595433e+24, 2.740215997e+23
3697.4303, 7.617532712e+24, 2.757838699e+23
3698.2818, 7.616860231e+24, 2.752959489e+23
3699.1335, 8.228502011e+24, 2.812030999e+23
3699.9853, 8.900428191e+24, 2.910382991e+23
3700.8374, 8.969957100e+24, 2.935518335e+23
3701.6896, 8.743756414e+24, 2.912472204e+23
3702.5421, 8.192089454e+24, 2.839894331e+23
3703.3947, 7.352419346e+24, 2.719326677e+23
3704.2475, 6.364342822e+24, 2.622436365e+23
3705.1006, 4.911604920e+24, 2.383291409e+23
3705.9538, 3.330878594e+24, 2.142202782e+23
3706.8072, 3.189507211e+24, 2.088749204e+23
3707.6608, 3.496610897e+24, 2.103867667e+23
3708.5147, 3.573391007e+24, 2.099701935e+23
3709.3687, 3.368115909e+24, 2.117182776e+23
3710.2229, 3.611568653e+24, 2.123786763e+23
3711.0773, 5.069787081e+24, 2.381843062e+23
3711.9319, 7.091528170e+24, 2.646354481e+23
3712.7867, 7.928921672e+24, 2.830443510e+23
3713.6417, 8.749329630e+24, 2.934524490e+23
3714.4969, 8.955328877e+24, 2.991473281e+23
3715.3523, 8.260422878e+24, 2.882565008e+23
3716.2079, 7.402152441e+24, 2.774506316e+23
3717.0637, 6.038864094e+24, 2.527893376e+23
3717.9197, 4.659274033e+24, 2.327476816e+23
3718.7758, 3.615955731e+24, 2.135503225e+23
3719.6322, 2.621573128e+24, 1.924132097e+23
3720.4888, 1.853718741e+24, 1.725821670e+23
3721.3456, 2.025860801e+24, 1.683365804e+23
3722.2025, 2.018970312e+24, 1.631527565e+23
3723.0597, 2.126662445e+24, 1.696457493e+23
3723.9171, 2.844304390e+24, 1.846474910e+23
3724.7746, 4.069668714e+24, 2.075946881e+23
3725.6324, 5.270155501e+24, 2.304638476e+23
3726.4903, 5.826977242e+24, 2.398570832e+23
3727.3485, 5.080428426e+24, 2.287770773e+23
3728.2068, 3.707354453e+24, 2.098485565e+23
3729.0654, 3.847952295e+24, 2.078462389e+23
3729.9241, 4.720875238e+24, 2.150426531e+23
3730.7831, 4.357961338e+24, 2.171771102e+23
3731.6422, 4.251560415e+24, 2.112976653e+23
3732.5016, 4.047186255e+24, 2.083402573e+23
3733.3611, 3.028541181e+24, 1.853333580e+23
3734.2209, 2.333196794e+24, 1.733045275e+23
3735.0808, 2.157005133e+24, 1.606820536e+23
3735.9409, 1.605629904e+24, 1.493580634e+23
3736.8013, 1.707579679e+24, 1.466476506e+23
3737.6618, 1.871120521e+24, 1.520375784e+23
3738.5225, 2.067764868e+24, 1.566851600e+23
3739.3834, 2.672422807e+24, 1.714171430e+23
3740.2446, 3.498354924e+24, 1.870164956e+23
3741.1059, 3.778662137e+24, 1.967653882e+23
3741.9674, 3.974999851e+24, 2.014065154e+23
3742.8291, 4.000789715e+24, 2.006708801e+23
3743.6910, 3.671725862e+24, 1.928916510e+23
3744.5532, 3.078801082e+24, 1.796990179e+23
3745.4155, 2.449483988e+24, 1.651684294e+23
3746.2780, 1.955923313e+24, 1.544685320e+23
3747.1407, 1.859351529e+24, 1.502855270e+23
3748.0036, 1.977127571e+24, 1.518343651e+23
3748.8667, 1.848054907e+24, 1.479402858e+23
3749.7300, 1.737926794e+24, 1.445184069e+23
3750.5935, 2.210101671e+24, 1.511383359e+23
3751.4572, 3.016198083e+24, 1.657642167e+23
3752.3211, 3.873286966e+24, 1.824991859e+23
3753.1852, 4.306971375e+24, 1.928171144e+23
3754.0495, 4.699347856e+24, 2.002447730e+23
3754.9140, 5.452040054e+24, 2.104442193e+23
3755.7787, 6.291455890e+24, 2.212699777e+23
3756.6436, 6.219568551e+24, 2.190596469e+23
3757.5087, 5.228373384e+24, 2.043688082e+23
3758.3740, 3.743595769e+24, 1.812374325e+23
3759.2395, 2.789843357e+24, 1.623487918e+23
3760.1052, 3.137584181e+24, 1.627772648e+23
3760.9711, 4.468777656e+24, 1.791250115e+23
3761.8372, 5.283403915e+24, 1.917080589e+23
3762.7035, 5.501874960e+24, 1.943542607e+23
3763.5700, 4.589321791e+24, 1.857194638e+23
3764.4367, 3.616011076e+24, 1.761392685e+23
3765.3036, 3.751887870e+24, 1.742929172e+23
3766.1707, 4.325289260e+24, 1.838860633e+23
3767.0380, 4.389090331e+24, 1.816690051e+23
3767.9055, 3.816740591e+24, 1.757410824e+23
3768.7732, 4.516178839e+24, 1.812262344e+23
3769.6411, 6.225839677e+24, 1.958049290e+23
3770.5092, 7.247587924e+24, 2.098125781e+23
3771.3775, 7.699833621e+24, 2.145338492e+23
3772.2459, 8.056167683e+24, 2.183269949e+23
3773.1146, 8.683777916e+24, 2.243723678e+23
3773.9835, 8.802497228e+24, 2.257706528e+23
3774.8526, 8.207804722e+24, 2.203361988e+23
3775.7219, 7.608653106e+24, 2.142029346e+23
3776.5914, 7.313913972e+24, 2.111253288e+23
3777.4611, 7.265141302e+24, 2.093400925e+23
3778.3310, 7.877765980e+24, 2.156835352e+23
3779.2011, 8.333524427e+24, 2.189054881e+23
3780.0714, 8.254035579e+24, 2.194866173e+23
3780.9419, 8.421409365e+24, 2.225445504e+23
3781.8126, 8.709568473e+24, 2.271451385e+23
3782.6835, 8.465861851e+24, 2.279226943e+23
3783.5546, 8.073757158e+24, 2.245727215e+23
3784.4258, 8.108107058e+24, 2.240154467e+23
3785.2973, 8.344528539e+24, 2.239086433e+23
3786.1690, 7.671129981e+24, 2.154786258e+23
3787.0409, 6.396326285e+24, 2.005058246e+23
3787.9130, 4.963186718e+24, 1.842052331e+23
3788.7853, 4.498285248e+24, 1.756475284e+23
3789.6578, 4.782072881e+24, 1.779381576e+23
3790.5305, 4.959042997e+24, 1.796255738e+23
3791.4034, 5.439206452e+24, 1.876370120e+23
3792.2765, 6.664930755e+24, 1.984003056e+23
3793.1498, 6.764442458e+24, 2.010136935e+23
3794.0234, 6.012008366e+24, 1.925755706e+23
3794.8971, 5.305535570e+24, 1.830062103e+23
3795.7710, 5.001424079e+24, 1.776276327e+23
3796.6451, 5.005094145e+24, 1.768393446e+23
