# wavelength, flux, err
3621.5960, 9.322638359e+24, 5.006383015e+25
3622.4300, 9.324785223e+24, 7.463313530e+23
3623.2642, 9.643958351e+24, 5.008689070e+25
3624.0986, 9.963277222e+24, 7.619653995e+23
3624.9331, 9.427622761e+24, 7.591065978e+23
3625.7679, 1.170421583e+25, 7.921606849e+23
3626.6029, 1.415035387e+25, 8.560249730e+23
3627.4380, 1.540945104e+25, 8.746127550e+23
3628.2734, 1.611898092e+25, 8.912432079e+23
3629.1089, 1.528484065e+25, 8.707563475e+23
3629.9446, 1.229296394e+25, 8.095294496e+23
3630.7805, 8.936780408e+24, 7.254944701e+23
3631.6167, 5.606186862e+24, 6.355284040e+23
3632.4530, 4.078881967e+24, 5.808319458e+23
3633.2895, 5.707461152e+24, 6.112160764e+23
3634.1262, 6.427210505e+24, 6.414915679e+23
3634.9630, 7.791545649e+24, 6.692647678e+23
3635.8001, 8.257425309e+24, 6.868716725e+23
3636.6374, 9.156416255e+24, 6.987132152e+23
3637.4749, 1.087892556e+25, 7.346345813e+23
3638.3125, 1.151528385e+25, 7.510271581e+23
3639.1504, 1.209512358e+25, 7.666657630e+23
3639.9884, 1.378382028e+25, 7.887751168e+23
3640.8266, 1.461446105e+25, 7.953686039e+23
3641.6651, 1.449763958e+25, 7.897780773e+23
3642.5037, 1.384959156e+25, 7.641360024e+23
3643.3425, 1.191041801e+25, 7.187976995e+23
3644.1815, 9.696404284e+24, 6.771700567e+23
3645.0207, 8.337319861e+24, 6.459374413e+23
3645.8601, 7.423319493e+24, 6.269797961e+23
3646.6997, 6.792063940e+24, 6.088780806e+23
3647.5395, 6.379092320e+24, 5.859605359e+23
3648.3794, 5.580932418e+24, 5.735989935e+23
3649.2196, 5.171982426e+24, 5.652276801e+23
3650.0600, 5.851090599e+24, 5.900000670e+23
3650.9005, 7.854303090e+24, 6.281538702e+23
3651.7413, 9.868493122e+24, 6.663037912e+23
3652.5822, 1.126245014e+25, 6.975198481e+23
3653.4233, 1.475377578e+25, 7.410685516e+23
3654.2647, 1.476991334e+25, 7.506126202e+23
3655.1062, 1.461692402e+25, 7.491384486e+23
3655.9479, 1.508910415e+25, 7.585966833e+23
3656.7898, 1.547868324e+25, 7.424599437e+23
3657.6319, 1.612523753e+25, 7.717552132e+23
3658.4742, 1.814425160e+25, 7.781399127e+23
3659.3167, 1.796419818e+25, 7.840054814e+23
3660.1594, 1.843667934e+25, 7.882148044e+23
3661.0023, 1.837795095e+25, 7.756640747e+23
3661.8454, 1.766160856e+25, 7.750699495e+23
3662.6886, 1.950168085e+25, 7.673152036e+23
3663.5321, 1.725483765e+25, 7.471618576e+23
3664.3757, 1.531512395e+25, 7.102266246e+23
3665.2196, 1.433870371e+25, 6.969111211e+23
3666.0636, 1.514427440e+25, 7.078279342e+23
3666.9079, 1.725487940e+25, 7.089809411e+23
3667.7523, 1.661174142e+25, 7.023963236e+23
3668.5969, 1.444543267e+25, 6.699187696e+23
3669.4418, 1.490419802e+25, 6.615332067e+23
3670.2868, 1.341536497e+25, 6.405757607e+23
3671.1320, 1.215820673e+25, 6.365522772e+23
3671.9774, 1.607894516e+25, 6.797752225e+23
3672.8230, 1.727109405e+25, 7.180900535e+23
3673.6688, 1.747008858e+25, 7.102031384e+23
3674.5148, 1.705744229e+25, 7.120644111e+23
3675.3610, 1.650901171e+25, 6.932930994e+23
3676.2074, 1.597461900e+25, 6.778437669e+23
3677.0539, 1.519084268e+25, 6.561940121e+23
3677.9007, 1.414813115e+25, 6.195551482e+23
3678.7477, 1.128294997e+25, 5.886968395e+23
3679.5948, 9.415711577e+24, 5.466910205e+23
3680.4422, 8.499199074e+24, 5.455564403e+23
3681.2897, 7.950446611e+24, 5.391900404e+23
3682.1375, 8.823380364e+24, 5.527032023e+23
3682.9854, 1.004544581e+25, 5.818850404e+23
3683.8336, 1.094449404e+25, 5.944165190e+23
3684.6819, 1.226499582e+25, 6.125400167e+23
3685.5304, 1.277455286e+25, 6.076384245e+23
3686.3791, 1.131636215e+25, 5.802057346e+23
3687.2281, 9.345439583e+24, 5.402704414e+23
3688.0772, 6.656276365e+24, 5.008416423e+23
3688.9265, 6.432472054e+24, 4.950248575e+23
3689.7760, 9.131783317e+24, 5.478568900e+23
3690.6257, 1.222978786e+25, 5.924108175e+23
3691.4756, 1.441526607e+25, 6.377135763e+23
3692.3257, 1.876831604e+25, 6.857770808e+23
3693.1760, 1.799220673e+25, 6.763691288e+23
3694.0264, 1.560868585e+25, 6.356463441e+23
3694.8771, 1.365715602e+25, 6.069650188e+23
3695.7280, 1.308344210e+25, 5.936771491e+23
3696.5791, 1.411309032e+25, 5.993443481e+23
3697.4303, 1.428280432e+25, 5.929836594e+23
