# wavelength, flux, err
3621.5960, -8.457368345e+22, 1.098335023e+25
3622.4300, -8.459315950e+22, 1.640314293e+23
3623.2642, -1.004158413e+23, 1.098840941e+25
3624.0986, -1.162458113e+23, 1.736867134e+23
3624.9331, -2.546585759e+23, 1.719938140e+23
3625.7679, -3.303105288e+21, 1.793141033e+23
3626.6029, 1.355522751e+23, 1.873987724e+23
3627.4380, 1.577531758e+23, 1.929427053e+23
3628.2734, 2.851024170e+23, 1.949755530e+23
3629.1089, 1.654543422e+23, 1.928192165e+23
3629.9446, 1.291843300e+23, 1.888964419e+23
3630.7805, 3.572852506e+23, 1.879523664e+23
3631.6167, 2.991740976e+23, 1.694476837e+23
3632.4530, -7.260495675e+22, 1.526166964e+23
3633.2895, -1.860321057e+23, 1.478474873e+23
3634.1262, 4.620991623e+22, 1.540716045e+23
3634.9630, 4.240806951e+23, 1.649387433e+23
3635.8001, 2.205940862e+23, 1.627012704e+23
3636.6374, 3.569560361e+22, 1.615665010e+23
3637.4749, 2.254132888e+23, 1.653770044e+23
3638.3125, 2.160686077e+23, 1.670691554e+23
3639.1504, 1.141238535e+23, 1.697771901e+23
3639.9884, 4.143175330e+23, 1.755685831e+23
3640.8266, 2.873045895e+23, 1.778631117e+23
3641.6651, 7.451249810e+22, 1.745744878e+23
3642.5037, 2.097875500e+23, 1.773455494e+23
3643.3425, 1.102374707e+23, 1.690977812e+23
3644.1815, 3.101016762e+22, 1.647048870e+23
3645.0207, 3.966895916e+22, 1.599559153e+23
3645.8601, -3.325699086e+22, 1.514991705e+23
3646.6997, -2.775659302e+22, 1.561076944e+23
3647.5395, 1.187634812e+23, 1.506580213e+23
3648.3794, -3.748864626e+22, 1.499293866e+23
3649.2196, 1.998418355e+23, 1.495205697e+23
3650.0600, 2.066113155e+23, 1.524241013e+23
3650.9005, 2.019666563e+23, 1.588464253e+23
3651.7413, 2.185846811e+23, 1.622435796e+23
3652.5822, 3.108508683e+22, 1.615118318e+23
3653.4233, 5.769094965e+22, 1.670252692e+23
3654.2647, 3.358303425e+23, 1.688607914e+23
3655.1062, 5.632678258e+21, 1.660408938e+23
3655.9479, -5.639271764e+22, 1.637685955e+23
3656.7898, 2.728534055e+23, 1.654795008e+23
3657.6319, 4.904512077e+21, 1.644305024e+23
3658.4742, 2.799222446e+23, 1.675190328e+23
3659.3167, 1.752493237e+23, 1.682136115e+23
3660.1594, 2.023218193e+23, 1.682195843e+23
3661.0023, 1.843292608e+23, 1.671272043e+23
3661.8454, 6.636658092e+22, 1.662551146e+23
3662.6886, 3.907136897e+23, 1.672896659e+23
3663.5321, 6.417452119e+22, 1.606551461e+23
3664.3757, 8.464330415e+22, 1.568330200e+23
3665.2196, 2.977382289e+23, 1.577419014e+23
3666.0636, 2.362552291e+23, 1.564471684e+23
3666.9079, -1.186628835e+23, 1.509752750e+23
3667.7523, -1.500984105e+23, 1.499098721e+23
3668.5969, 2.442766829e+23, 1.543481682e+23
3669.4418, 2.803375451e+23, 1.515748473e+23
3670.2868, 1.499046321e+23, 1.461063529e+23
3671.1320, 7.293664910e+22, 1.435911153e+23
3671.9774, 1.027398824e+22, 1.446347944e+23
3672.8230, 2.753808792e+22, 1.479143676e+23
3673.6688, -7.407808749e+22, 1.485519019e+23
3674.5148, -8.460937411e+21, 1.479408504e+23
3675.3610, -7.168127568e+22, 1.448152779e+23
3676.2074, -1.245466969e+23, 1.458641245e+23
3677.0539, 2.621486510e+23, 1.481216832e+23
3677.9007, 1.872170594e+23, 1.461324360e+23
3678.7477, 5.102100804e+23, 1.430559372e+23
3679.5948, 4.478906590e+23, 1.396565284e+23
3680.4422, 1.780602511e+23, 1.308373531e+23
3681.2897, 1.717843756e+23, 1.301854706e+23
3682.1375, 2.044320420e+23, 1.292851098e+23
3682.9854, 7.639312306e+21, 1.277192680e+23
3683.8336, -3.113241079e+22, 1.279122820e+23
3684.6819, 2.778287695e+22, 1.314310239e+23
3685.5304, 1.549479567e+23, 1.325152864e+23
3686.3791, 2.728618896e+23, 1.295785214e+23
3687.2281, 1.874130401e+23, 1.255186013e+23
3688.0772, 4.338318432e+23, 1.231479601e+23
3688.9265, 2.629032826e+23, 1.226022638e+23
3689.7760, 5.449055420e+22, 1.191920520e+23
3690.6257, 2.216235034e+23, 1.285135782e+23
3691.4756, 5.144396962e+23, 1.354130561e+23
3692.3257, 3.342957324e+23, 1.409711384e+23
3693.1760, 8.081518563e+23, 1.462960076e+23
3694.0264, 7.817014789e+23, 1.456265746e+23
3694.8771, 4.171976626e+23, 1.381668423e+23
3695.7280, 2.170511371e+23, 1.324213974e+23
3696.5791, 2.109310472e+23, 1.344530658e+23
3697.4303, 2.840883570e+23, 1.327655810e+23
3698.2818, 2.379469538e+23, 1.332161614e+23
3699.1335, 2.456831983e+23, 1.347756802e+23
3699.9853, 2.590116752e+23, 1.361348744e+23
3700.8374, 2.057304256e+23, 1.375093303e+23
3701.6896, 1.802895577e+23, 1.350038614e+23
3702.5421, 1.977227905e+23, 1.352018361e+23
3703.3947, 2.579793494e+23, 1.327337202e+23
3704.2475, 1.813528100e+23, 1.280761240e+23
3705.1006, 1.054311410e+23, 1.218212320e+23
3705.9538, 1.614174393e+23, 1.151842166e+23
3706.8072, 1.086997225e+23, 1.103822166e+23
3707.6608, 2.493205984e+22, 1.248650202e+23
3708.5147, 2.424359026e+23, 1.289226027e+23
3709.3687, 1.114877315e+23, 1.266610903e+23
3710.2229, -1.632130852e+23, 1.245225045e+23
3711.0773, 6.066943691e+22, 1.282263344e+23
3711.9319, 2.451560857e+23, 1.385604137e+23
3712.7867, 1.971201575e+23, 1.410668450e+23
3713.6417, 1.732750960e+23, 1.454059556e+23
3714.4969, 2.838102798e+23, 1.491085807e+23
3715.3523, 3.281764104e+23, 1.514866981e+23
3716.2079, 1.384532136e+23, 1.280325556e+23
3717.0637, 1.479006151e+23, 1.237473394e+23
3717.9197, -2.162847592e+22, 1.199673299e+23
3718.7758, 6.089942561e+22, 1.174682456e+23
3719.6322, 1.358544947e+23, 1.130575536e+23
3720.4888, 3.970802210e+22, 1.021876263e+23
3721.3456, 1.290886845e+23, 9.509282229e+22
3722.2025, 1.385598329e+23, 9.206903917e+22
3723.0597, 1.758428576e+23, 9.205468501e+22
3723.9171, -9.474804965e+21, 9.561162972e+22
3724.7746, 9.559167578e+22, 1.046228328e+23
3725.6324, 5.461311983e+23, 1.137311203e+23
3726.4903, 2.234560909e+23, 1.159795244e+23
3727.3485, 8.947234388e+22, 1.121438351e+23
3728.2068, -2.724247073e+22, 1.076104496e+23
3729.0654, 1.030568182e+23, 1.046408378e+23
3729.9241, 2.412388387e+23, 1.083915489e+23
3730.7831, 3.708405963e+22, 1.088994146e+23
3731.6422, -7.578074454e+22, 1.062418239e+23
3732.5016, -1.748744112e+23, 1.031299633e+23
3733.3611, 1.377479138e+23, 1.006120059e+23
3734.2209, 2.106071328e+23, 9.578085553e+22
3735.0808, 1.466377510e+22, 8.567427924e+22
3735.9409, 1.555889162e+23, 8.190981477e+22
3736.8013, 1.472531483e+23, 8.048956905e+22
3737.6618, 4.611184195e+22, 7.995044791e+22
3738.5225, 2.842560378e+22, 8.323591723e+22
3739.3834, 1.158665926e+23, 9.003862528e+22
3740.2446, 2.307661494e+23, 9.873366779e+22
3741.1059, 3.026527902e+23, 1.054295753e+23
3741.9674, 3.431936203e+23, 1.089164546e+23
3742.8291, 2.512150507e+23, 1.072481698e+23
3743.6910, 2.096388250e+23, 1.016864605e+23
3744.5532, 1.113868098e+23, 9.524910168e+22
3745.4155, -2.808027006e+22, 8.950584474e+22
3746.2780, 1.344521190e+23, 8.619344990e+22
3747.1407, 1.021720860e+23, 8.551568903e+22
3748.0036, 1.911918384e+23, 8.555828204e+22
3748.8667, 1.734884719e+23, 8.424676132e+22
3749.7300, -1.788027742e+22, 7.735093725e+22
3750.5935, -1.427498795e+23, 7.451537133e+22
3751.4572, 1.887623779e+22, 7.856238547e+22
3752.3211, 3.021718360e+23, 8.956457542e+22
3753.1852, 3.046145282e+23, 9.668413430e+22
3754.0495, 9.915383056e+22, 9.716613745e+22
3754.9140, -3.011707184e+22, 9.753822382e+22
3755.7787, 8.847046463e+22, 1.005747147e+23
3756.6436, 2.551842089e+23, 1.042904052e+23
3757.5087, 1.989527940e+23, 1.022084492e+23
3758.3740, 1.014467308e+23, 9.360991578e+22
3759.2395, 1.038635645e+23, 8.681019422e+22
3760.1052, 1.252052356e+23, 8.039916035e+22
3760.9711, 7.687900001e+22, 8.526837052e+22
3761.8372, 3.330271704e+23, 9.116728551e+22
3762.7035, 3.658960279e+23, 9.389756617e+22
3763.5700, 1.983274917e+23, 9.163966113e+22
3764.4367, 1.060869399e+23, 8.831454183e+22
3765.3036, 1.572154615e+23, 8.731466106e+22
3766.1707, 1.414496212e+23, 8.901378349e+22
3767.0380, 3.021820245e+23, 9.148628061e+22
3767.9055, 3.419539721e+23, 8.945017967e+22
3768.7732, 2.383347439e+23, 8.695591672e+22
3769.6411, 1.872654710e+23, 8.714928002e+22
3770.5092, 2.742594997e+23, 8.964866220e+22
3771.3775, 2.755012510e+23, 9.096585795e+22
3772.2459, 3.163755466e+23, 8.993013175e+22
3773.1146, 2.004078955e+23, 9.217270310e+22
3773.9835, 3.935660084e+23, 9.707788947e+22
3774.8526, 5.948640014e+23, 1.003510182e+23
3775.7219, 2.202870453e+23, 9.847305745e+22
3776.5914, 1.724550769e+23, 1.162827693e+23
