# wavelength, flux, err
3621.5960, 5.600633936e+25, 4.515240732e+26
3622.4300, 5.601923678e+25, 3.494012881e+24
3623.2642, 6.144301233e+25, 4.517320556e+26
3624.0986, 6.686927950e+25, 3.614962275e+24
3624.9331, 5.685783222e+25, 3.497593816e+24
3625.7679, 6.102366822e+25, 3.518618191e+24
3626.6029, 6.982718689e+25, 3.682503460e+24
3627.4380, 7.646704138e+25, 3.782320219e+24
3628.2734, 8.112603872e+25, 3.865898935e+24
3629.1089, 7.879017675e+25, 3.819469114e+24
3629.9446, 7.056506658e+25, 3.707069926e+24
3630.7805, 6.061012451e+25, 3.516418308e+24
3631.6167, 4.609961793e+25, 3.190833831e+24
3632.4530, 3.581904629e+25, 2.994581095e+24
3633.2895, 4.138380990e+25, 3.068813356e+24
3634.1262, 4.741176469e+25, 3.230026594e+24
3634.9630, 5.432784437e+25, 3.368102587e+24
3635.8001, 5.621529270e+25, 3.408864241e+24
3636.6374, 5.560797995e+25, 3.425460377e+24
3637.4749, 5.900071526e+25, 3.499525609e+24
3638.3125, 6.676670175e+25, 3.621088217e+24
3639.1504, 6.640803873e+25, 3.641232350e+24
3639.9884, 7.289488183e+25, 3.723599213e+24
3640.8266, 7.333459916e+25, 3.750102864e+24
3641.6651, 7.036835625e+25, 3.708919806e+24
3642.5037, 7.002273433e+25, 3.651955442e+24
3643.3425, 6.561435962e+25, 3.577747452e+24
3644.1815, 6.185275886e+25, 3.466820245e+24
3645.0207, 5.280670087e+25, 3.318675629e+24
3645.8601, 5.171459045e+25, 3.255124633e+24
3646.6997, 5.493346979e+25, 3.252027375e+24
3647.5395, 5.076621084e+25, 3.207425770e+24
3648.3794, 4.760725680e+25, 3.105863846e+24
3649.2196, 5.832605773e+25, 3.215430277e+24
3650.0600, 5.171336579e+25, 3.203597889e+24
3650.9005, 5.079544885e+25, 3.232143357e+24
3651.7413, 6.140396597e+25, 3.361238257e+24
3652.5822, 6.499854979e+25, 3.500696538e+24
3653.4233, 7.201388181e+25, 3.551404968e+24
3654.2647, 7.748390622e+25, 3.652827209e+24
3655.1062, 7.461088908e+25, 3.611955913e+24
3655.9479, 7.340852337e+25, 3.609462053e+24
3656.7898, 7.766138985e+25, 3.632445017e+24
