# wavelength, flux, err
3621.5960, 2.292193801e+24, 7.404244031e+25
3622.4300, 2.292721659e+24, 1.056525322e+24
3623.2642, 3.107391649e+24, 7.407654597e+25
3624.0986, 3.922436448e+24, 1.136366822e+24
3624.9331, 3.609496239e+24, 1.125664209e+24
3625.7679, 3.669360972e+24, 1.142211711e+24
3626.6029, 4.987372994e+24, 1.197395395e+24
3627.4380, 7.235462441e+24, 1.257479858e+24
3628.2734, 8.596181100e+24, 1.277499453e+24
3629.1089, 6.365848653e+24, 1.244366540e+24
3629.9446, 3.241324628e+24, 1.180699536e+24
3630.7805, 1.806617456e+24, 1.101536755e+24
3631.6167, 1.794187564e+24, 1.010267512e+24
3632.4530, 1.621359108e+24, 9.322193168e+23
3633.2895, 1.255738998e+24, 9.257614719e+23
3634.1262, 3.528372982e+24, 9.929349663e+23
3634.9630, 1.489040172e+24, 9.998470151e+23
3635.8001, 4.531232847e+24, 1.053828779e+24
3636.6374, 6.133712223e+24, 1.047632950e+24
3637.4749, 3.636300721e+24, 1.046357736e+24
3638.3125, 5.051363567e+24, 1.043883718e+24
3639.1504, 3.405732007e+24, 1.041297390e+24
3639.9884, 4.745552831e+24, 1.066020644e+24
3640.8266, 5.672811795e+24, 1.074534038e+24
3641.6651, 5.100560089e+24, 1.066586020e+24
3642.5037, 4.071636023e+24, 1.047607107e+24
3643.3425, 3.313735013e+24, 1.033132383e+24
3644.1815, 5.750956945e+24, 1.023741916e+24
3645.0207, 3.526184370e+24, 9.968145736e+23
3645.8601, 2.466036629e+24, 9.625606472e+23
3646.6997, 2.730249067e+24, 9.631986870e+23
3647.5395, 1.391580083e+24, 9.492950705e+23
3648.3794, 2.402035012e+24, 9.255191026e+23
3649.2196, 9.261921602e+23, 9.012285934e+23
3650.0600, 1.336884842e+24, 9.049972404e+23
3650.9005, 2.479668027e+24, 9.492303851e+23
3651.7413, 2.970754506e+24, 9.821842087e+23
3652.5822, 3.178361466e+24, 1.003243286e+24
3653.4233, 2.742621782e+24, 1.032381857e+24
3654.2647, 3.214709230e+24, 1.053599745e+24
3655.1062, 3.803093621e+24, 1.067513916e+24
3655.9479, 4.746052909e+24, 1.075899611e+24
3656.7898, 5.514763338e+24, 1.086271801e+24
3657.6319, 5.427491153e+24, 1.101014160e+24
3658.4742, 7.410704098e+24, 1.120110301e+24
3659.3167, 6.229903760e+24, 1.127284917e+24
3660.1594, 7.828826969e+24, 1.127991901e+24
3661.0023, 8.157520167e+24, 1.131819447e+24
3661.8454, 5.113887850e+24, 1.088767793e+24
3662.6886, 6.416461354e+24, 1.084969972e+24
3663.5321, 5.750483264e+24, 1.067881369e+24
3664.3757, 6.324280703e+24, 1.053336718e+24
3665.2196, 5.937689503e+24, 1.046640737e+24
3666.0636, 5.380517644e+24, 1.045936582e+24
3666.9079, 6.576697610e+24, 1.061913624e+24
3667.7523, 7.315934785e+24, 1.067117238e+24
3668.5969, 7.433944805e+24, 1.059956886e+24
3669.4418, 5.293763940e+24, 1.013965542e+24
3670.2868, 3.731477314e+24, 9.792339913e+23
3671.1320, 4.708887574e+24, 9.757279419e+23
3671.9774, 6.422826760e+24, 1.012721389e+24
3672.8230, 5.028097918e+24, 1.018839454e+24
3673.6688, 4.703318871e+24, 1.025842745e+24
3674.5148, 4.805333275e+24, 1.018129265e+24
3675.3610, 4.953504499e+24, 1.012162006e+24
3676.2074, 5.131246327e+24, 1.012403550e+24
3677.0539, 5.130598909e+24, 1.009355383e+24
3677.9007, 4.912355389e+24, 9.833237060e+23
3678.7477, 4.538521833e+24, 9.506604069e+23
3679.5948, 4.107216833e+24, 9.302159303e+23
3680.4422, 3.407202562e+24, 9.035923106e+23
3681.2897, 3.439854444e+24, 8.982160021e+23
3682.1375, 5.430603750e+24, 9.213925336e+23
3682.9854, 4.987341008e+24, 9.320192545e+23
3683.8336, 4.433247971e+24, 9.340686227e+23
