# wavelength, flux, err
3621.5960, 2.770871336e+24, 5.308072403e+25
3622.4300, 2.771509427e+24, 2.295599696e+23
3623.2642, 3.456438296e+24, 5.310517424e+25
3624.0986, 4.141682476e+24, 2.667286531e+23
3624.9331, 4.151352912e+24, 2.646563596e+23
3625.7679, 3.917600818e+24, 2.590437204e+23
3626.6029, 3.659262587e+24, 2.532931340e+23
3627.4380, 3.891736851e+24, 2.568117251e+23
3628.2734, 4.515247365e+24, 2.672911894e+23
3629.1089, 4.255521932e+24, 2.637361944e+23
3629.9446, 3.948425303e+24, 2.573471234e+23
3630.7805, 3.383768544e+24, 2.475108803e+23
3631.6167, 2.920431132e+24, 2.361757781e+23
3632.4530, 2.492209698e+24, 2.251064483e+23
3633.2895, 2.090525075e+24, 2.118538100e+23
3634.1262, 3.084576126e+24, 2.285170213e+23
3634.9630, 3.504106257e+24, 2.353565943e+23
3635.8001, 3.328472418e+24, 2.332828006e+23
3636.6374, 3.158624790e+24, 2.317541579e+23
3637.4749, 3.505001505e+24, 2.377472720e+23
3638.3125, 4.291121263e+24, 2.556881404e+23
3639.1504, 4.369186884e+24, 2.577764863e+23
3639.9884, 3.901229424e+24, 2.544762107e+23
3640.8266, 4.173727972e+24, 2.574448130e+23
3641.6651, 4.297585876e+24, 2.585148492e+23
3642.5037, 3.767007244e+24, 2.469069474e+23
3643.3425, 4.159529800e+24, 2.521507417e+23
3644.1815, 3.908771592e+24, 2.457583602e+23
3645.0207, 3.510863888e+24, 2.363561762e+23
3645.8601, 3.250357460e+24, 2.286710226e+23
3646.6997, 3.139320883e+24, 2.239260405e+23
3647.5395, 3.004093903e+24, 2.200786162e+23
3648.3794, 2.636012313e+24, 2.110335679e+23
3649.2196, 2.533576156e+24, 2.083861322e+23
3650.0600, 2.651844187e+24, 2.117176845e+23
3650.9005, 3.175534546e+24, 2.221832388e+23
3651.7413, 3.685214181e+24, 2.323868226e+23
3652.5822, 3.694239856e+24, 2.348473423e+23
3653.4233, 4.079894323e+24, 2.422014929e+23
3654.2647, 4.139062955e+24, 2.401691641e+23
3655.1062, 4.251785663e+24, 2.431362543e+23
3655.9479, 4.580081771e+24, 2.469729792e+23
3656.7898, 4.691243359e+24, 2.458299483e+23
3657.6319, 4.267843441e+24, 2.402182267e+23
3658.4742, 4.497050586e+24, 2.409757173e+23
3659.3167, 4.213411066e+24, 2.334656644e+23
3660.1594, 4.431804858e+24, 2.385034817e+23
3661.0023, 4.585739505e+24, 2.378317994e+23
3661.8454, 4.358560324e+24, 2.388197959e+23
3662.6886, 4.997785989e+24, 2.461228513e+23
3663.5321, 4.856860201e+24, 2.462215206e+23
3664.3757, 5.019780408e+24, 2.486614977e+23
3665.2196, 4.704054200e+24, 2.422974961e+23
3666.0636, 4.385141711e+24, 2.403991371e+23
3666.9079, 4.791052695e+24, 2.400632635e+23
3667.7523, 4.639209360e+24, 2.369480680e+23
3668.5969, 4.390106567e+24, 2.303113642e+23
3669.4418, 4.102827586e+24, 2.255425590e+23
3670.2868, 4.032900222e+24, 2.250682337e+23
3671.1320, 4.178620374e+24, 2.244736787e+23
3671.9774, 4.372932279e+24, 2.273038266e+23
3672.8230, 4.729628530e+24, 2.319068987e+23
3673.6688, 4.593297437e+24, 2.306978869e+23
3674.5148, 4.549662114e+24, 2.312513297e+23
3675.3610, 4.395996756e+24, 2.248362172e+23
3676.2074, 4.157522682e+24, 2.208529409e+23
3677.0539, 4.357198538e+24, 2.217008197e+23
3677.9007, 4.409382929e+24, 2.201864367e+23
3678.7477, 3.791735587e+24, 2.108184828e+23
3679.5948, 3.205052338e+24, 1.928213116e+23
