# wavelength, flux, err
3621.5960, 7.269360981e+25, 2.037258748e+27
3622.4300, 7.271035006e+25, 1.767730361e+25
3623.2642, 7.454196960e+25, 2.038197156e+27
3624.0986, 7.637443664e+25, 1.781730477e+25
3624.9331, 9.323110471e+25, 1.805633429e+25
3625.7679, 9.626813110e+25, 1.854556142e+25
3626.6029, 9.134326427e+25, 1.777359750e+25
3627.4380, 9.377346711e+25, 1.771783046e+25
3628.2734, 1.046534941e+26, 1.822773148e+25
3629.1089, 1.014299960e+26, 1.826058983e+25
3629.9446, 1.059298421e+26, 1.792086046e+25
3630.7805, 7.701178575e+25, 1.680016534e+25
3631.6167, 7.171629723e+25, 1.630239189e+25
3632.4530, 9.384955851e+25, 1.668163038e+25
3633.2895, 8.082148924e+25, 1.660483848e+25
3634.1262, 5.001108027e+25, 1.503116976e+25
3634.9630, 8.573381924e+25, 1.656561512e+25
3635.8001, 9.065123481e+25, 1.684576219e+25
3636.6374, 7.624739410e+25, 1.612565990e+25
3637.4749, 6.965295827e+25, 1.552910898e+25
3638.3125, 5.150105803e+25, 1.492857292e+25
3639.1504, 5.837808907e+25, 1.509190366e+25
3639.9884, 9.541735537e+25, 1.660007757e+25
3640.8266, 1.068369626e+26, 1.676774402e+25
3641.6651, 9.026838858e+25, 1.659536895e+25
3642.5037, 7.709367081e+25, 1.581390416e+25
3643.3425, 8.147383868e+25, 1.560062506e+25
3644.1815, 8.641916652e+25, 1.575151745e+25
3645.0207, 8.377642465e+25, 1.508978814e+25
3645.8601, 6.541808055e+25, 1.531707487e+25
3646.6997, 5.246687598e+25, 1.402751899e+25
3647.5395, 6.850544175e+25, 1.445153777e+25
3648.3794, 8.626142274e+25, 1.444648570e+25
3649.2196, 4.375219245e+25, 1.363052911e+25
3650.0600, 5.664678670e+25, 1.367120812e+25
3650.9005, 9.799582001e+25, 1.563099919e+25
3651.7413, 1.098249365e+26, 1.589485183e+25
3652.5822, 9.078144724e+25, 1.551329030e+25
3653.4233, 8.895452722e+25, 1.485680969e+25
3654.2647, 5.280700837e+25, 1.343750615e+25
3655.1062, 7.587378306e+25, 1.507785452e+25
3655.9479, 9.307948697e+25, 1.472331343e+25
3656.7898, 8.133111976e+25, 1.496458764e+25
3657.6319, 1.133465657e+26, 1.539746164e+25
3658.4742, 1.097649620e+26, 1.520739445e+25
3659.3167, 8.530654328e+25, 1.490236397e+25
3660.1594, 8.519814638e+25, 1.442851400e+25
3661.0023, 9.839067008e+25, 1.524858719e+25
3661.8454, 9.279331245e+25, 1.418549850e+25
3662.6886, 7.571293869e+25, 1.438452787e+25
3663.5321, 1.072453509e+26, 1.493591341e+25
3664.3757, 9.499349633e+25, 1.489545842e+25
3665.2196, 9.648461772e+25, 1.490139959e+25
3666.0636, 1.042817325e+26, 1.490635146e+25
3666.9079, 8.042805645e+25, 1.401925201e+25
3667.7523, 7.638543246e+25, 1.418528484e+25
3668.5969, 1.018960570e+26, 1.424441941e+25
3669.4418, 8.767073679e+25, 1.358664145e+25
3670.2868, 6.712815095e+25, 1.281223979e+25
3671.1320, 6.989567611e+25, 1.289671276e+25
3671.9774, 8.951252064e+25, 1.409281760e+25
3672.8230, 1.135000990e+26, 1.380644821e+25
3673.6688, 6.670488925e+25, 1.312385925e+25
3674.5148, 7.827701181e+25, 1.278740752e+25
3675.3610, 8.546135878e+25, 1.282823441e+25
3676.2074, 6.707353239e+25, 1.286515376e+25
3677.0539, 1.021106334e+26, 1.333915628e+25
3677.9007, 1.034112927e+26, 1.334195876e+25
3678.7477, 9.606026333e+25, 1.283192303e+25
3679.5948, 8.301267860e+25, 1.252028012e+25
3680.4422, 8.244296072e+25, 1.220445718e+25
3681.2897, 9.208808643e+25, 1.212410951e+25
3682.1375, 7.825932781e+25, 1.176587516e+25
3682.9854, 6.705898668e+25, 1.128073821e+25
3683.8336, 8.786883978e+25, 1.198056016e+25
3684.6819, 9.404922058e+25, 1.218271929e+25
3685.5304, 8.777445333e+25, 1.198971377e+25
3686.3791, 8.622762768e+25, 1.180804757e+25
3687.2281, 6.383802065e+25, 1.088104282e+25
3688.0772, 6.737215590e+25, 1.113989855e+25
3688.9265, 8.524942888e+25, 1.175370563e+25
3689.7760, 1.040878685e+26, 1.238002106e+25
3690.6257, 1.070240118e+26, 1.241528351e+25
3691.4756, 9.638188364e+25, 1.231113915e+25
3692.3257, 1.126442159e+26, 1.259102123e+25
3693.1760, 1.005559938e+26, 1.239219748e+25
3694.0264, 7.802022800e+25, 1.135552897e+25
3694.8771, 8.480392077e+25, 1.172173462e+25
3695.7280, 1.003742512e+26, 1.191237728e+25
3696.5791, 8.090698311e+25, 1.165658020e+25
3697.4303, 9.448833954e+25, 1.204672596e+25
3698.2818, 8.164588696e+25, 1.162570007e+25
3699.1335, 9.593945941e+25, 1.241023074e+25
3699.9853, 1.093001872e+26, 1.253137705e+25
3700.8374, 9.452087925e+25, 1.214433290e+25
3701.6896, 9.443208869e+25, 1.203562797e+25
3702.5421, 1.076058188e+26, 1.224164846e+25
3703.3947, 7.527591890e+25, 1.119691288e+25
3704.2475, 6.555752373e+25, 1.068052328e+25
3705.1006, 7.978640594e+25, 1.080910632e+25
3705.9538, 7.533362971e+25, 1.022710126e+25
3706.8072, 6.413400234e+25, 1.033613266e+25
3707.6608, 9.517413819e+25, 1.097129856e+25
3708.5147, 8.295230892e+25, 1.071856333e+25
3709.3687, 7.780668230e+25, 1.060970870e+25
3710.2229, 8.928524372e+25, 1.068960523e+25
3711.0773, 8.091172552e+25, 1.067135549e+25
3711.9319, 8.000560075e+25, 1.057236789e+25
3712.7867, 9.031448876e+25, 1.102731374e+25
3713.6417, 1.057327114e+26, 1.150269520e+25
3714.4969, 1.064794920e+26, 1.146950168e+25
3715.3523, 9.798452273e+25, 1.135194308e+25
3716.2079, 9.918034677e+25, 1.102053085e+25
3717.0637, 8.671613784e+25, 1.081621198e+25
3717.9197, 8.511889693e+25, 1.052274758e+25
3718.7758, 9.509943940e+25, 1.061863623e+25
3719.6322, 9.586474904e+25, 1.046311917e+25
3720.4888, 7.755866217e+25, 9.598287457e+24
3721.3456, 5.908999187e+25, 8.991389865e+24
3722.2025, 6.541792213e+25, 9.004895545e+24
3723.0597, 7.065486401e+25, 9.266200180e+24
3723.9171, 6.654732910e+25, 9.449969449e+24
3724.7746, 7.931944161e+25, 9.799318237e+24
3725.6324, 1.070702943e+26, 1.072851640e+25
3726.4903, 9.421186500e+25, 1.034271641e+25
3727.3485, 8.319254659e+25, 9.869915039e+24
3728.2068, 9.390493252e+25, 1.007570660e+25
3729.0654, 9.699289700e+25, 1.014800732e+25
3729.9241, 9.013237728e+25, 9.990060847e+24
3730.7831, 8.754681795e+25, 9.806182007e+24
3731.6422, 7.539646880e+25, 9.290998305e+24
3732.5016, 7.532381163e+25, 9.366008187e+24
3733.3611, 7.429031294e+25, 9.061430011e+24
3734.2209, 6.694618844e+25, 8.798011532e+24
3735.0808, 5.553836452e+25, 8.295462052e+24
3735.9409, 4.833114119e+25, 7.937347992e+24
3736.8013, 5.703758187e+25, 8.212151607e+24
3737.6618, 5.695041028e+25, 8.492136395e+24
3738.5225, 6.731704790e+25, 8.822469651e+24
3739.3834, 8.550998914e+25, 9.566830225e+24
3740.2446, 9.029985111e+25, 9.667804888e+24
3741.1059, 7.908409118e+25, 9.584013585e+24
3741.9674, 1.070781683e+26, 1.015056364e+25
3742.8291, 1.081888731e+26, 1.033291394e+25
3743.6910, 9.211136081e+25, 9.761923835e+24
3744.5532, 8.266000556e+25, 9.375521884e+24
3745.4155, 8.075381629e+25, 9.079967983e+24
3746.2780, 7.254272565e+25, 8.882950099e+24
3747.1407, 9.116261396e+25, 9.285009837e+24
3748.0036, 9.115378442e+25, 9.227055792e+24
3748.8667, 6.553057212e+25, 8.211726932e+24
3749.7300, 4.700014104e+25, 7.729378099e+24
3750.5935, 5.621484752e+25, 7.933391708e+24
3751.4572, 5.771925097e+25, 8.129005831e+24
3752.3211, 6.025436837e+25, 8.621363071e+24
3753.1852, 9.705540363e+25, 9.299203315e+24
3754.0495, 8.667853173e+25, 9.270050881e+24
3754.9140, 6.484280298e+25, 8.946446420e+24
3755.7787, 1.169433055e+26, 9.967607118e+24
3756.6436, 9.282626210e+25, 9.450798558e+24
3757.5087, 8.770978633e+25, 8.838205854e+24
3758.3740, 8.462216473e+25, 8.565795346e+24
3759.2395, 8.365680358e+25, 8.460547762e+24
3760.1052, 8.999484263e+25, 8.648939550e+24
3760.9711, 9.069603917e+25, 8.740787297e+24
3761.8372, 8.101889735e+25, 8.566756069e+24
3762.7035, 9.283897025e+25, 8.764331365e+24
