# wavelength, flux, err
3763.5700, 1.205896501e+24, 5.580888678e+23
3764.4367, 6.042473874e+23, 5.426324898e+23
3765.3036, 1.072650966e+24, 5.446092955e+23
3766.1707, 1.740143230e+24, 5.601708269e+23
3767.0380, 6.943963363e+23, 5.404337483e+23
3767.9055, 1.573899022e+24, 5.356920860e+23
3768.7732, 3.028404877e+24, 5.664839699e+23
3769.6411, 2.949295849e+24, 5.694120221e+23
3770.5092, 1.936963082e+24, 5.624780743e+23
3771.3775, 3.218653836e+24, 5.690730120e+23
3772.2459, 3.782153327e+24, 5.796559670e+23
3773.1146, 4.025884205e+24, 6.047235564e+23
3773.9835, 3.886645951e+24, 6.067398288e+23
3774.8526, 3.388032882e+24, 6.014638338e+23
3775.7219, 2.852778469e+24, 5.883544890e+23
3776.5914, 2.039397689e+24, 5.884209176e+23
3777.4611, 3.138359957e+24, 6.046159067e+23
3778.3310, 2.740076136e+24, 6.109922548e+23
3779.2011, 2.734650209e+24, 6.185130024e+23
3780.0714, 4.341036169e+24, 6.425617290e+23
3780.9419, 4.275709145e+24, 6.505499198e+23
3781.8126, 3.907767120e+24, 6.552917072e+23
3782.6835, 4.361549181e+24, 6.531716169e+23
3783.5546, 3.928894163e+24, 6.443271974e+23
3784.4258, 3.622617560e+24, 6.509323207e+23
3785.2973, 4.464039656e+24, 6.524221595e+23
3786.1690, 3.987076482e+24, 6.140035394e+23
3787.0409, 2.922536249e+24, 5.811094574e+23
3787.9130, 2.969898191e+24, 5.581939231e+23
3788.7853, 2.007277795e+24, 5.396415466e+23
3789.6578, 4.686013225e+23, 5.211375000e+23
3790.5305, 1.032139723e+24, 5.243385325e+23
3791.4034, 3.098602378e+24, 5.576811661e+23
3792.2765, 2.437138170e+24, 5.695197311e+23
3793.1498, 2.800841874e+24, 5.693878560e+23
3794.0234, 3.173229422e+24, 5.575298517e+23
3794.8971, 2.362538182e+24, 5.350982283e+23
3795.7710, 1.689199921e+24, 5.184416961e+23
3796.6451, 1.961974705e+24, 5.218058596e+23
3797.5194, 2.456714972e+24, 5.194580131e+23
3798.3939, 2.227209326e+24, 4.962901061e+23
3799.2686, 1.484870399e+24, 4.776903970e+23
3800.1435, 1.309476722e+24, 4.879636483e+23
3801.0186, 2.518717074e+24, 5.269920097e+23
3801.8940, 3.728513024e+24, 5.680112322e+23
3802.7695, 3.611699555e+24, 5.789685905e+23
3803.6452, 3.117715138e+24, 5.794574490e+23
3804.5211, 3.392021200e+24, 5.944738323e+23
3805.3973, 4.027734831e+24, 5.952079547e+23
3806.2736, 3.436328928e+24, 5.861568534e+23
3807.1501, 4.078126766e+24, 5.727342943e+23
3808.0268, 3.135838518e+24, 5.554934736e+23
3808.9038, 2.359562028e+24, 5.533515797e+23
3809.7809, 2.703085480e+24, 5.701555714e+23
3810.6582, 3.218138519e+24, 5.880015118e+23
3811.5358, 3.581120703e+24, 5.957112156e+23
3812.4135, 4.016478623e+24, 5.851426357e+23
3813.2915, 2.444494421e+24, 5.503267083e+23
3814.1696, 1.665958265e+24, 5.092487487e+23
3815.0479, 1.902873727e+24, 4.909148773e+23
3815.9265, 8.362210696e+23, 4.605228159e+23
3816.8052, 1.944616418e+24, 4.676980039e+23
3817.6842, 2.066815174e+24, 6.408504139e+23
3818.5634, 2.648469364e+24, 6.664133394e+23
3819.4427, 2.884475401e+24, 6.723786329e+23
3820.3223, 1.786367670e+24, 6.057880064e+23
3821.2020, 4.116280086e+23, 5.392076588e+23
3822.0820, -2.153904131e+23, 5.489690252e+23
3822.9622, 1.414697914e+24, 6.002742735e+23
3823.8425, 1.841713201e+24, 6.268000522e+23
3824.7231, 1.144151840e+24, 4.529735699e+23
3825.6039, 1.201834667e+24, 4.229672393e+23
3826.4849, 1.515753286e+24, 4.063020083e+23
3827.3660, 1.387026489e+24, 4.016267365e+23
3828.2474, 1.523411230e+24, 4.086798228e+23
3829.1290, 1.557399554e+24, 4.183456835e+23
3830.0108, 1.411082041e+24, 4.253914049e+23
3830.8928, 1.513926284e+24, 4.338865304e+23
3831.7750, 1.907739265e+24, 4.365647748e+23
3832.6574, 1.614896906e+24, 4.172261915e+23
3833.5400, 1.030208242e+24, 3.860586764e+23
3834.4228, 1.020214535e+24, 3.852465152e+23
3835.3058, 1.505556335e+24, 3.968519005e+23
3836.1890, 1.802135862e+24, 4.157563011e+23
3837.0725, 2.233636446e+24, 4.259968372e+23
3837.9561, 1.583370672e+24, 4.172514731e+23
3838.8399, 1.474906890e+24, 3.921443973e+23
3839.7239, 1.812304747e+24, 3.894824405e+23
3840.6082, 1.684663413e+24, 3.877751590e+23
3841.4926, 1.174607638e+24, 4.000544313e+23
3842.3772, 1.719829407e+24, 4.294849138e+23
3843.2621, 1.826679447e+24, 4.650397919e+23
3844.1471, 2.563806619e+24, 4.897543899e+23
3845.0324, 3.206726510e+24, 5.061570717e+23
3845.9178, 2.780175688e+24, 4.995523603e+23
3846.8035, 2.548203261e+24, 4.990608097e+23
3847.6893, 3.160752906e+24, 5.044755036e+23
3848.5754, 2.754118422e+24, 5.034801660e+23
3849.4617, 2.639319601e+24, 4.933922071e+23
3850.3481, 2.394830889e+24, 4.760691138e+23
3851.2348, 1.472990154e+24, 4.548310955e+23
3852.1217, 2.740189726e+24, 4.828675015e+23
3853.0088, 3.150242542e+24, 4.970444807e+23
3853.8961, 2.650981993e+24, 4.890901698e+23
3854.7836, 2.206709178e+24, 4.749738706e+23
3855.6713, 2.059672281e+24, 4.614304073e+23
3856.5592, 1.671719506e+24, 4.463671074e+23
3857.4473, 1.129584601e+24, 4.387694210e+23
3858.3356, 2.023922110e+24, 4.414990634e+23
3859.2241, 1.893308062e+24, 4.224527080e+23
3860.1128, 7.738011330e+23, 3.819052965e+23
3861.0018, 4.638890090e+23, 3.786220409e+23
3861.8909, 1.865276334e+24, 4.124893311e+23
3862.7802, 2.680817901e+24, 4.633124903e+23
3863.6698, 2.966506218e+24, 4.956426091e+23
3864.5595, 2.461344372e+24, 4.965513362e+23
3865.4495, 2.175146064e+24, 4.849060148e+23
3866.3396, 2.522499826e+24, 4.775855823e+23
3867.2300, 2.130917133e+24, 4.704178677e+23
3868.1205, 2.249121588e+24, 4.712221251e+23
3869.0113, 3.481315719e+24, 4.764074995e+23
3869.9023, 3.162199519e+24, 4.619071040e+23
3870.7935, 1.854755574e+24, 4.269265727e+23
3871.6849, 1.769010121e+24, 4.076840392e+23
3872.5764, 1.736009861e+24, 3.989128932e+23
3873.4682, 1.743211292e+24, 4.111095110e+23
3874.3602, 2.017426220e+24, 4.403445018e+23
3875.2525, 2.549563137e+24, 4.761687679e+23
3876.1449, 2.743796463e+24, 4.976125697e+23
3877.0375, 2.262712116e+24, 4.919520608e+23
3877.9303, 2.324318589e+24, 4.621812845e+23
3878.8233, 1.599773603e+24, 4.307420110e+23
3879.7166, 1.298562055e+24, 4.232652556e+23
3880.6100, 2.111626448e+24, 4.389109773e+23
3881.5037, 3.148574135e+24, 4.541469838e+23
3882.3975, 2.873286215e+24, 4.415521560e+23
3883.2916, 2.173224201e+24, 4.276822415e+23
3884.1858, 2.328973488e+24, 4.432719248e+23
3885.0803, 2.739494210e+24, 4.629675066e+23
3885.9750, 2.467677537e+24, 4.508664345e+23
3886.8699, 1.540662491e+24, 4.228318751e+23
3887.7649, 1.246433630e+24, 4.096768295e+23
3888.6602, 1.918782974e+24, 4.152156683e+23
3889.5557, 1.699256784e+24, 4.196379802e+23
3890.4514, 2.253721722e+24, 4.353011385e+23
3891.3474, 3.028019956e+24, 4.617607048e+23
3892.2435, 2.651061118e+24, 4.808177200e+23
3893.1398, 3.036080234e+24, 4.921086781e+23
3894.0363, 3.525470697e+24, 4.960086006e+23
3894.9331, 3.072625783e+24, 4.855673230e+23
3895.8300, 2.104849140e+24, 4.736719405e+23
3896.7272, 1.794425537e+24, 4.699787642e+23
3897.6245, 2.653478636e+24, 4.946714713e+23
3898.5221, 3.158946197e+24, 5.005983035e+23
3899.4199, 2.942917155e+24, 4.898414461e+23
3900.3178, 2.030847240e+24, 4.753874491e+23
3901.2160, 2.047656302e+24, 4.763683405e+23
3902.1144, 2.502797017e+24, 4.868286065e+23
3903.0130, 1.499777325e+24, 4.711440465e+23
3903.9118, 2.876822035e+24, 4.691687853e+23
3904.8108, 2.115165427e+24, 4.550430264e+23
3905.7101, 2.182931555e+24, 4.456749587e+23
3906.6095, 2.634715079e+24, 4.461065810e+23
3907.5091, 1.888841551e+24, 4.525995386e+23
3908.4090, 1.765573268e+24, 4.683629801e+23
3909.3090, 3.366118111e+24, 5.039867965e+23
3910.2093, 3.872040914e+24, 5.073026319e+23
3911.1097, 4.005557018e+24, 5.138434467e+23
3912.0104, 3.523763118e+24, 5.048743233e+23
3912.9113, 2.545790464e+24, 5.081982889e+23
3913.8124, 3.908229469e+24, 5.134831781e+23
3914.7136, 4.060737756e+24, 5.108534496e+23
3915.6151, 3.763649844e+24, 5.064853685e+23
3916.5169, 3.877116243e+24, 4.992100768e+23
3917.4188, 3.971295406e+24, 4.986231611e+23
3918.3209, 3.509878732e+24, 4.906226135e+23
3919.2232, 3.674651249e+24, 4.828327649e+23
3920.1258, 2.540940016e+24, 4.563785089e+23
3921.0285, 1.761186932e+24, 4.329122769e+23
3921.9315, 1.761077113e+24, 4.234751574e+23
3922.8346, 2.130684327e+24, 4.262648841e+23
3923.7380, 2.440408737e+24, 4.402935337e+23
3924.6416, 2.135399134e+24, 4.399741111e+23
3925.5454, 2.496719921e+24, 4.436098295e+23
3926.4494, 2.159303152e+24, 4.282990267e+23
3927.3536, 1.620492660e+24, 4.048114877e+23
3928.2580, 1.660033445e+24, 3.794049936e+23
3929.1626, 1.395111628e+24, 3.543803709e+23
3930.0674, 1.007691710e+24, 3.283064935e+23
3930.9724, 1.607465848e+24, 3.239197766e+23
3931.8777, 1.731200104e+24, 3.069736313e+23
3932.7831, 1.222609661e+24, 2.800839859e+23
3933.6888, 1.045775816e+24, 2.634978252e+23
3934.5947, 1.072063476e+24, 2.510495568e+23
3935.5008, 5.380649249e+23, 2.520222334e+23
3936.4070, 9.130693266e+23, 2.703089064e+23
3937.3135, 1.239688221e+24, 3.043998555e+23
3938.2202, 1.227246720e+24, 3.256794838e+23
3939.1272, 1.608438635e+24, 3.503637878e+23
3940.0343, 1.728131721e+24, 3.730548874e+23
3940.9416, 1.502359964e+24, 3.991488272e+23
3941.8491, 1.876433550e+24, 4.252669990e+23
3942.7569, 2.202981829e+24, 4.343346530e+23
3943.6649, 1.814688169e+24, 4.192432293e+23
3944.5730, 1.217626289e+24, 3.875064611e+23
3945.4814, 1.451952449e+24, 3.961565507e+23
3946.3900, 2.571803861e+24, 4.344437502e+23
3947.2988, 3.543231725e+24, 4.599895096e+23
3948.2078, 3.253347157e+24, 4.573520914e+23
3949.1170, 2.204390884e+24, 4.494058055e+23
3950.0264, 2.390830265e+24, 4.565067391e+23
3950.9360, 2.721689187e+24, 4.739999846e+23
3951.8459, 3.990318298e+24, 4.927985829e+23
3952.7559, 4.377324809e+24, 4.850178700e+23
3953.6662, 3.701154483e+24, 4.764668626e+23
3954.5767, 3.340313896e+24, 4.772647547e+23
3955.4874, 3.910457421e+24, 4.891850249e+23
3956.3982, 4.727216634e+24, 4.869669611e+23
3957.3093, 2.555774024e+24, 4.656528912e+23
3958.2206, 2.435849610e+24, 4.587044176e+23
3959.1322, 3.899836881e+24, 4.819607498e+23
3960.0439, 2.390411827e+24, 4.720295359e+23
3960.9558, 2.047447397e+24, 4.466731210e+23
3961.8680, 9.085488403e+23, 4.053857943e+23
3962.7803, 1.370144232e+24, 3.887362764e+23
3963.6929, 2.438725370e+24, 3.905711544e+23
3964.6057, 2.352071120e+24, 3.893153771e+23
3965.5187, 1.577407422e+24, 3.702728430e+23
3966.4319, 2.383500242e+24, 3.609127632e+23
3967.3453, 1.498909968e+24, 3.154707923e+23
3968.2589, 1.175597766e+24, 2.884121711e+23
3969.1727, 1.200081854e+24, 2.687748634e+23
3970.0868, 9.765551893e+23, 2.749030899e+23
3971.0010, 1.813845168e+24, 3.030382762e+23
3971.9155, 2.004689193e+24, 3.362890740e+23
3972.8302, 2.228843066e+24, 3.627949935e+23
3973.7451, 2.944343392e+24, 3.957842333e+23
3974.6601, 3.203292789e+24, 4.098737896e+23
3975.5754, 2.769220734e+24, 4.308099318e+23
3976.4910, 3.541428218e+24, 4.501634428e+23
3977.4067, 3.306006602e+24, 4.645015621e+23
3978.3226, 3.661565496e+24, 4.791590178e+23
3979.2388, 4.299481569e+24, 4.987975222e+23
3980.1551, 4.311154438e+24, 5.126210073e+23
3981.0717, 3.916984151e+24, 5.168399522e+23
3981.9885, 4.807982003e+24, 5.264958271e+23
3982.9055, 5.347019266e+24, 5.256101286e+23
3983.8227, 4.865598658e+24, 5.159151273e+23
3984.7401, 4.523865855e+24, 5.133604707e+23
3985.6577, 4.775493673e+24, 5.164571592e+23
3986.5756, 4.977698778e+24, 5.206920577e+23
3987.4936, 5.617682855e+24, 5.269175430e+23
3988.4119, 4.108447300e+24, 5.197224207e+23
3989.3303, 4.321151910e+24, 5.363354320e+23
3990.2490, 4.835960721e+24, 5.332099995e+23
3991.1679, 4.250840841e+24, 5.361350408e+23
3992.0870, 5.124933368e+24, 5.380238357e+23
3993.0063, 4.457475476e+24, 5.428507791e+23
3993.9259, 5.934492688e+24, 5.501678430e+23
3994.8456, 6.052771224e+24, 5.479489220e+23
3995.7656, 4.696192319e+24, 5.292495029e+23
3996.6857, 4.506274127e+24, 5.214558474e+23
3997.6061, 5.075806074e+24, 5.195730402e+23
3998.5267, 3.600941729e+24, 5.075007312e+23
3999.4475, 3.487878108e+24, 5.151252226e+23
4000.3685, 4.724650217e+24, 5.352018177e+23
4001.2897, 5.561311638e+24, 5.510132397e+23
4002.2112, 5.401361583e+24, 5.513335684e+23
4003.1328, 6.230688468e+24, 5.586559495e+23
4004.0547, 6.642979514e+24, 5.675103417e+23
4004.9768, 5.438290701e+24, 5.368347074e+23
4005.8990, 4.091982953e+24, 5.039005865e+23
4006.8215, 3.781831738e+24, 4.935634511e+23
4007.7443, 4.284062873e+24, 5.108510687e+23
4008.6672, 5.781613775e+24, 5.423417689e+23
4009.5903, 7.397343025e+24, 5.633556804e+23
4010.5137, 6.721067448e+24, 5.623802753e+23
4011.4372, 5.711886207e+24, 5.532434819e+23
4012.3610, 6.329328656e+24, 5.622471283e+23
4013.2850, 6.699170172e+24, 5.580291981e+23
4014.2092, 5.254975196e+24, 5.504060021e+23
4015.1336, 6.168734558e+24, 5.509444571e+23
4016.0582, 6.530651018e+24, 5.529965246e+23
4016.9831, 6.088774255e+24, 5.496351752e+23
4017.9081, 6.292025199e+24, 5.409464628e+23
4018.8334, 6.085469770e+24, 5.401552175e+23
4019.7588, 6.771756055e+24, 5.515407158e+23
4020.6845, 6.668759895e+24, 5.556670288e+23
4021.6104, 5.971586677e+24, 5.468347788e+23
4022.5366, 5.654819342e+24, 5.431924766e+23
4023.4629, 6.011767304e+24, 5.454818466e+23
4024.3894, 5.915774738e+24, 5.404661886e+23
4025.3162, 5.153900080e+24, 5.308552282e+23
4026.2432, 6.073013049e+24, 5.376719170e+23
4027.1703, 6.923921795e+24, 5.480540814e+23
4028.0977, 6.537838368e+24, 5.530816067e+23
4029.0254, 6.397445720e+24, 5.552178595e+23
4029.9532, 6.824084312e+24, 5.391261745e+23
4030.8812, 4.157604014e+24, 5.020558704e+23
4031.8095, 2.782090728e+24, 4.725979882e+23
4032.7379, 2.912370535e+24, 4.617123673e+23
4033.6666, 2.997224688e+24, 4.674380757e+23
4034.5955, 3.354935557e+24, 4.674235738e+23
4035.5246, 3.565819537e+24, 4.788026311e+23
4036.4539, 4.754508917e+24, 5.027243891e+23
4037.3835, 6.252517348e+24, 5.288380911e+23
4038.3132, 7.270112231e+24, 5.462018842e+23
4039.2432, 7.602695304e+24, 5.517265907e+23
4040.1734, 7.447690393e+24, 5.438538269e+23
4041.1037, 6.498039521e+24, 5.267869304e+23
4042.0344, 5.868344839e+24, 5.187239490e+23
4042.9652, 6.165773177e+24, 5.244241358e+23
4043.8962, 6.338533497e+24, 5.196043684e+23
4044.8275, 4.855874866e+24, 4.769742787e+23
4045.7589, 2.512779754e+24, 4.292481236e+23
4046.6906, 2.498657942e+24, 4.205134807e+23
4047.6225, 2.973207233e+24, 4.449634830e+23
4048.5546, 4.515928555e+24, 4.860585990e+23
4049.4869, 6.031318243e+24, 5.172073497e+23
4050.4195, 5.530537222e+24, 5.152179827e+23
4051.3522, 7.139978412e+24, 5.354844268e+23
4052.2852, 7.377047787e+24, 5.290325683e+23
4053.2183, 7.089755941e+24, 5.208891870e+23
4054.1517, 6.374896272e+24, 5.068733007e+23
4055.0854, 5.486390149e+24, 4.966814854e+23
4056.0192, 5.820440325e+24, 4.960690929e+23
4056.9532, 6.836445671e+24, 4.985918299e+23
4057.8875, 6.175374318e+24, 4.873256368e+23
4058.8219, 4.983932797e+24, 4.699100742e+23
4059.7566, 4.994284146e+24, 4.772816371e+23
4060.6915, 6.027240510e+24, 4.978318168e+23
4061.6267, 5.760336477e+24, 5.003277655e+23
4062.5620, 5.191330328e+24, 4.833833525e+23
4063.4975, 4.199416784e+24, 4.528745733e+23
4064.4333, 3.372268999e+24, 4.334714746e+23
4065.3693, 3.457522829e+24, 4.384696613e+23
4066.3055, 4.510657573e+24, 4.646561644e+23
4067.2419, 5.309979746e+24, 4.742394033e+23
4068.1785, 5.206213517e+24, 4.782901276e+23
4069.1153, 6.202065297e+24, 4.973330572e+23
4070.0524, 6.926067819e+24, 5.117335720e+23
4070.9897, 5.909177051e+24, 4.919102708e+23
4071.9272, 3.956599958e+24, 4.632547103e+23
4072.8649, 3.456007689e+24, 4.554455503e+23
4073.8028, 4.412634667e+24, 4.738348477e+23
4074.7409, 5.836430128e+24, 5.102730058e+23
4075.6793, 6.506763269e+24, 5.047679107e+23
4076.6178, 6.046905061e+24, 5.009923244e+23
4077.5566, 5.128638778e+24, 4.682860143e+23
4078.4956, 4.125585425e+24, 4.621929890e+23
4079.4348, 5.095120360e+24, 4.757046982e+23
4080.3743, 5.920479444e+24, 4.994506410e+23
4081.3139, 6.843532262e+24, 5.264605156e+23
4082.2538, 8.144380691e+24, 5.445851575e+23
4083.1939, 7.412204433e+24, 5.380620723e+23
4084.1342, 7.385858318e+24, 5.259371028e+23
4085.0747, 6.514340468e+24, 5.094527545e+23
4086.0154, 6.688421612e+24, 5.136356640e+23
4086.9564, 7.923254653e+24, 5.333639021e+23
4087.8975, 8.417915737e+24, 5.488156331e+23
4088.8389, 8.485212400e+24, 5.604618402e+23
4089.7805, 9.211031089e+24, 5.665168701e+23
4090.7223, 9.511995706e+24, 5.641521307e+23
4091.6643, 8.957417472e+24, 5.594060924e+23
4092.6066, 7.997976265e+24, 5.384974428e+23
4093.5491, 7.492109126e+24, 5.435867136e+23
4094.4917, 7.932236150e+24, 5.429749276e+23
4095.4346, 8.971109378e+24, 5.504482696e+23
4096.3778, 7.660060567e+24, 5.291466215e+23
4097.3211, 5.683891170e+24, 5.065192597e+23
