# wavelength, flux, err
3672.8230, 8.562767905e+23, 2.808117282e+23
3673.6688, 7.773798678e+23, 2.829931702e+23
3674.5148, 5.270498557e+23, 2.780676445e+23
3675.3610, 5.768000994e+23, 2.794380164e+23
3676.2074, 8.338251957e+23, 2.800270532e+23
3677.0539, 6.547994323e+23, 2.722697836e+23
3677.9007, 1.081154004e+23, 2.553403275e+23
3678.7477, 6.878764381e+23, 2.550819963e+23
3679.5948, 5.234824652e+23, 2.489338495e+23
3680.4422, 2.766078983e+23, 2.467331310e+23
3681.2897, 7.511811925e+23, 2.479574795e+23
3682.1375, 6.364938315e+23, 2.523660631e+23
3682.9854, 1.009749731e+24, 2.611896399e+23
3683.8336, 1.125265936e+24, 2.643884235e+23
3684.6819, 9.622459926e+23, 2.626279606e+23
3685.5304, 9.151772841e+23, 2.580598305e+23
3686.3791, 8.896619438e+23, 2.424373946e+23
3687.2281, 1.992980708e+23, 2.261503439e+23
3688.0772, 4.453122306e+23, 2.174424174e+23
3688.9265, 1.988550442e+23, 2.147864127e+23
3689.7760, 3.291201360e+23, 2.233021606e+23
3690.6257, 7.901011247e+23, 2.356692088e+23
3691.4756, 6.577041674e+23, 2.472264560e+23
3692.3257, 9.466171466e+23, 2.544394685e+23
3693.1760, 6.859057209e+23, 2.538392283e+23
3694.0264, 3.314915175e+23, 2.398001664e+23
3694.8771, 5.330211792e+23, 2.338897948e+23
3695.7280, 7.613678146e+23, 2.330974257e+23
3696.5791, 2.406336561e+23, 2.297413445e+23
3697.4303, 9.571291225e+23, 2.327652145e+23
3698.2818, 1.021137631e+24, 2.403511887e+23
3699.1335, 8.376831598e+23, 2.386262279e+23
3699.9853, 7.756723148e+23, 2.456709135e+23
3700.8374, 8.617376492e+23, 2.470101308e+23
3701.6896, 1.065644096e+24, 2.460496957e+23
3702.5421, 9.616291015e+23, 2.410730860e+23
3703.3947, 6.320449289e+23, 2.335929070e+23
3704.2475, 5.915761093e+23, 2.239318625e+23
3705.1006, 6.502843998e+23, 2.116882037e+23
3705.9538, 3.777401313e+23, 1.988323497e+23
3706.8072, 9.035234890e+22, 1.916923681e+23
3707.6608, 3.149926810e+23, 1.936892988e+23
3708.5147, 3.016840651e+23, 1.974816484e+23
3709.3687, 4.063006684e+23, 1.970218338e+23
3710.2229, 6.468480780e+23, 2.050607462e+23
3711.0773, 6.793853487e+23, 2.115811636e+23
3711.9319, 9.375310667e+23, 2.230862441e+23
3712.7867, 1.107285037e+24, 2.340210362e+23
3713.6417, 1.164846097e+24, 2.401539430e+23
3714.4969, 1.047332818e+24, 2.423665073e+23
3715.3523, 8.995710390e+23, 2.426691919e+23
3716.2079, 9.975318498e+23, 2.392738211e+23
3717.0637, 1.077868154e+24, 2.340062568e+23
3717.9197, 7.364916366e+23, 2.269403014e+23
3718.7758, 5.339126588e+23, 2.163520538e+23
3719.6322, 2.683065033e+23, 1.968017461e+23
3720.4888, -1.001914319e+23, 1.752538513e+23
3721.3456, 1.239346297e+23, 1.639769490e+23
3722.2025, 4.275264242e+23, 1.711705969e+23
3723.0597, 4.120833842e+23, 1.793172603e+23
3723.9171, 2.839102472e+23, 1.905903784e+23
3724.7746, 4.190021558e+23, 2.048909876e+23
3725.6324, 9.021100327e+23, 2.199349186e+23
3726.4903, 1.192813002e+24, 2.247647087e+23
3727.3485, 6.567964614e+23, 2.125149236e+23
3728.2068, 5.180628642e+23, 2.025638564e+23
3729.0654, 5.764855616e+23, 2.013636647e+23
3729.9241, 6.030338049e+23, 2.045603830e+23
3730.7831, 6.286418064e+23, 2.069103503e+23
3731.6422, 3.141733191e+23, 2.016529903e+23
3732.5016, 4.650889062e+23, 1.980733773e+23
3733.3611, 5.544714392e+23, 1.886963937e+23
3734.2209, 4.859223672e+23, 1.753973755e+23
3735.0808, 3.252625764e+23, 1.593172417e+23
3735.9409, 1.370834051e+23, 1.503296907e+23
3736.8013, 3.116158210e+23, 1.505305841e+23
3737.6618, 2.753999468e+23, 1.535875546e+23
3738.5225, 1.954764152e+23, 1.647912173e+23
3739.3834, 1.522407734e+23, 1.743527477e+23
3740.2446, 2.987158468e+23, 1.892962256e+23
3741.1059, 7.462814744e+23, 2.020227077e+23
3741.9674, 5.265294828e+23, 2.057916320e+23
3742.8291, 8.613989844e+23, 2.034245819e+23
3743.6910, 5.797069594e+23, 1.932318033e+23
3744.5532, 1.448664448e+23, 1.771226302e+23
3745.4155, 3.748526738e+23, 1.694921393e+23
3746.2780, 1.273665054e+23, 1.635934497e+23
3747.1407, 2.213868049e+23, 1.614617803e+23
3748.0036, 3.790402274e+23, 1.614456243e+23
3748.8667, 3.890104982e+23, 1.568667414e+23
3749.7300, 3.517326017e+23, 1.484643113e+23
3750.5935, 3.809252584e+23, 1.512411414e+23
3751.4572, 3.109141732e+23, 1.628067675e+23
3752.3211, 7.201757724e+23, 1.783725721e+23
3753.1852, 7.230766671e+23, 1.898012949e+23
3754.0495, 5.795894935e+23, 1.920159246e+23
3754.9140, 7.544377753e+23, 2.000260269e+23
3755.7787, 1.056871578e+24, 2.091295514e+23
3756.6436, 8.805745798e+23, 2.066657400e+23
3757.5087, 7.313629958e+23, 1.940689473e+23
3758.3740, 4.871794746e+23, 1.768122275e+23
3759.2395, 5.433351490e+23, 1.651911558e+23
3760.1052, 8.416852553e+23, 1.700842892e+23
3760.9711, 6.018129368e+23, 1.744773623e+23
3761.8372, 5.870194540e+23, 1.794579360e+23
3762.7035, 8.083088763e+23, 1.810879646e+23
3763.5700, 8.547507117e+23, 1.783663449e+23
3764.4367, 7.625317406e+23, 1.735384030e+23
3765.3036, 7.316432080e+23, 1.716207153e+23
3766.1707, 6.783220772e+23, 1.744217049e+23
3767.0380, 8.031019169e+23, 1.735900908e+23
3767.9055, 3.805310237e+23, 1.642345753e+23
3768.7732, 5.803756389e+23, 1.673352661e+23
3769.6411, 1.142026389e+24, 1.745886247e+23
3770.5092, 8.614998578e+23, 1.731697700e+23
3771.3775, 5.919566110e+23, 1.676373113e+23
3772.2459, 8.238444261e+23, 1.709778741e+23
3773.1146, 9.583237032e+23, 1.776429470e+23
3773.9835, 1.083816346e+24, 1.833058188e+23
3774.8526, 1.101138972e+24, 1.817797751e+23
3775.7219, 7.493804466e+23, 1.776933458e+23
3776.5914, 8.584805053e+23, 1.773776396e+23
3777.4611, 8.786509299e+23, 1.788885826e+23
3778.3310, 1.042663408e+24, 1.848319997e+23
3779.2011, 1.161401422e+24, 1.876369507e+23
3780.0714, 9.973531065e+23, 1.887957316e+23
3780.9419, 8.340137465e+23, 1.912701228e+23
3781.8126, 1.205559427e+24, 1.933067338e+23
3782.6835, 1.139943296e+24, 1.931602711e+23
3783.5546, 9.083988175e+23, 1.865042261e+23
3784.4258, 8.286219744e+23, 1.870304677e+23
3785.2973, 8.115693769e+23, 1.848707892e+23
3786.1690, 6.007257952e+23, 1.774626985e+23
3787.0409, 5.561738569e+23, 1.693177039e+23
3787.9130, 6.008483393e+23, 1.646176144e+23
3788.7853, 9.239544572e+23, 1.628096688e+23
3789.6578, 9.453455216e+23, 1.636915620e+23
3790.5305, 4.207317786e+23, 1.578417632e+23
3791.4034, 9.212100822e+23, 1.640053034e+23
3792.2765, 7.838841069e+23, 1.680272707e+23
3793.1498, 9.967550820e+23, 1.685434559e+23
3794.0234, 8.873113693e+23, 1.643640113e+23
3794.8971, 4.648784699e+23, 1.539875717e+23
3795.7710, 7.099987745e+23, 1.555040165e+23
3796.6451, 6.874976176e+23, 1.535435582e+23
3797.5194, 6.660455717e+23, 1.518436654e+23
3798.3939, 7.145114704e+23, 1.478099400e+23
3799.2686, 5.673529589e+23, 1.425926775e+23
3800.1435, 4.779716827e+23, 1.427012116e+23
3801.0186, 9.965407971e+23, 1.562603972e+23
3801.8940, 8.503105141e+23, 1.611259619e+23
3802.7695, 1.083600156e+24, 1.682183620e+23
3803.6452, 1.120073414e+24, 1.704633491e+23
3804.5211, 8.630834372e+23, 1.707689550e+23
3805.3973, 8.089419416e+23, 1.707129072e+23
3806.2736, 1.104320502e+24, 1.697193719e+23
3807.1501, 9.847067395e+23, 1.631584040e+23
3808.0268, 9.653329301e+23, 1.600047204e+23
3808.9038, 1.010597514e+24, 1.607735525e+23
3809.7809, 1.148393117e+24, 1.670218059e+23
3810.6582, 1.240652234e+24, 1.703963813e+23
3811.5358, 6.817313171e+23, 1.684424625e+23
3812.4135, 1.048615168e+24, 1.660826283e+23
3813.2915, 8.897910692e+23, 1.615050878e+23
3814.1696, 6.713593796e+23, 1.512549906e+23
3815.0479, 6.719945502e+23, 1.445082208e+23
3815.9265, 4.729969351e+23, 1.383927981e+23
3816.8052, 8.844255173e+23, 1.377334630e+23
3817.6842, 5.463941653e+23, 1.398396681e+23
3818.5634, 5.285005326e+23, 1.415332869e+23
3819.4427, 7.794031532e+23, 1.459651402e+23
3820.3223, 7.907444465e+23, 1.360681569e+23
3821.2020, 6.127108336e+23, 1.276774555e+23
3822.0820, 3.904666203e+23, 1.262103592e+23
3822.9622, 5.203763087e+23, 1.331216086e+23
3823.8425, 8.217774112e+23, 1.402839953e+23
3824.7231, 7.711788341e+23, 1.365250199e+23
3825.6039, 3.341991931e+23, 1.210317220e+23
3826.4849, 2.968142430e+23, 1.140848758e+23
3827.3660, 4.383129604e+23, 1.146972573e+23
3828.2474, 4.826025487e+23, 1.163281447e+23
3829.1290, 3.197717725e+23, 1.165288222e+23
3830.0108, 3.159761951e+23, 1.184241194e+23
3830.8928, 6.174904463e+23, 1.248599680e+23
3831.7750, 4.164004921e+23, 1.227888075e+23
3832.6574, 3.246817804e+23, 1.168813137e+23
3833.5400, 4.722652038e+23, 1.133787280e+23
3834.4228, 4.106117799e+23, 1.101595970e+23
3835.3058, 3.286676969e+23, 1.121708893e+23
3836.1890, 7.655493971e+23, 1.196359585e+23
3837.0725, 9.419854127e+23, 1.236755179e+23
3837.9561, 6.621024971e+23, 1.212404074e+23
3838.8399, 5.473195381e+23, 1.131783492e+23
3839.7239, 4.368626757e+23, 1.089299792e+23
3840.6082, 2.476887607e+23, 1.063260012e+23
3841.4926, 3.840093951e+23, 1.102024996e+23
3842.3772, 4.990658092e+23, 1.209652966e+23
3843.2621, 8.088874102e+23, 1.298386806e+23
3844.1471, 8.348624857e+23, 1.387181649e+23
3845.0324, 7.742434493e+23, 1.374112771e+23
3845.9178, 8.519005165e+23, 1.382112761e+23
3846.8035, 6.295121460e+23, 1.363838834e+23
3847.6893, 5.955696679e+23, 1.371132677e+23
3848.5754, 1.125367006e+24, 1.414390112e+23
3849.4617, 1.143834578e+24, 1.409790498e+23
3850.3481, 7.066636648e+23, 1.317538543e+23
3851.2348, 5.924680353e+23, 1.276831086e+23
3852.1217, 5.303084590e+23, 1.291981236e+23
3853.0088, 8.472616953e+23, 1.347664208e+23
3853.8961, 7.784096641e+23, 1.345326187e+23
3854.7836, 7.268887398e+23, 1.310038591e+23
3855.6713, 8.407241108e+23, 1.279284234e+23
3856.5592, 6.934429306e+23, 1.238192103e+23
3857.4473, 5.147321129e+23, 1.206829378e+23
3858.3356, 6.284908894e+23, 1.214350277e+23
3859.2241, 6.066686458e+23, 1.156864199e+23
3860.1128, 4.100313929e+23, 1.080261493e+23
3861.0018, 3.854098934e+23, 1.058540360e+23
3861.8909, 6.938398240e+23, 1.131897327e+23
3862.7802, 6.160819803e+23, 1.239847850e+23
3863.6698, 1.238645441e+24, 1.375308544e+23
3864.5595, 1.249442582e+24, 1.399553755e+23
3865.4495, 7.845744051e+23, 1.328057716e+23
3866.3396, 5.700416096e+23, 1.279258320e+23
3867.2300, 3.852635761e+23, 1.261814279e+23
3868.1205, 8.447073239e+23, 1.274516199e+23
3869.0113, 1.039683252e+24, 1.303957907e+23
3869.9023, 8.516319014e+23, 1.237686256e+23
3870.7935, 7.968664722e+23, 1.202878272e+23
3871.6849, 1.020312801e+24, 1.155805799e+23
3872.5764, 6.981222914e+23, 1.111327081e+23
3873.4682, 6.898533137e+23, 1.126581810e+23
3874.3602, 8.682207176e+23, 1.204932861e+23
3875.2525, 8.319200835e+23, 1.281585249e+23
3876.1449, 7.492037176e+23, 1.327879974e+23
3877.0375, 9.597240693e+23, 1.328256296e+23
3877.9303, 8.073387975e+23, 1.250020548e+23
3878.8233, 5.667484429e+23, 1.159579784e+23
3879.7166, 4.734554955e+23, 1.138385872e+23
3880.6100, 7.142861990e+23, 1.182681604e+23
3881.5037, 1.042195578e+24, 1.231039710e+23
3882.3975, 9.590086401e+23, 1.193972685e+23
3883.2916, 8.929150423e+23, 1.173978618e+23
3884.1858, 1.013923311e+24, 1.220411866e+23
3885.0803, 9.368629652e+23, 1.236204895e+23
3885.9750, 7.330428176e+23, 1.198137366e+23
3886.8699, 5.616727392e+23, 1.127136689e+23
3887.7649, 3.184337974e+23, 1.076271189e+23
3888.6602, 5.083693580e+23, 1.088342036e+23
3889.5557, 7.056050983e+23, 1.130510317e+23
3890.4514, 7.253548814e+23, 1.147972097e+23
3891.3474, 8.283013585e+23, 1.224856852e+23
3892.2435, 1.156738207e+24, 1.293926172e+23
3893.1398, 1.194211278e+24, 1.328277307e+23
3894.0363, 1.039263603e+24, 1.322407556e+23
3894.9331, 9.055097586e+23, 1.283339017e+23
3895.8300, 5.558681100e+23, 1.233132239e+23
3896.7272, 3.776960530e+23, 1.214460793e+23
3897.6245, 8.643353927e+23, 1.276804277e+23
3898.5221, 9.119192357e+23, 1.294935470e+23
3899.4199, 6.185866240e+23, 1.265435640e+23
3900.3178, 7.112605505e+23, 1.248585158e+23
3901.2160, 7.379117450e+23, 1.261640638e+23
3902.1144, 5.665910542e+23, 1.247339323e+23
3903.0130, 8.302418698e+23, 1.267364233e+23
3903.9118, 9.448877298e+23, 1.251611403e+23
3904.8108, 9.018405258e+23, 1.223115137e+23
3905.7101, 7.973637648e+23, 1.192728234e+23
3906.6095, 8.223655090e+23, 1.184469603e+23
3907.5091, 9.315365381e+23, 1.202206118e+23
3908.4090, 8.071540205e+23, 1.241564099e+23
3909.3090, 8.305119147e+23, 1.292141275e+23
3910.2093, 9.566655953e+23, 1.307863669e+23
3911.1097, 9.141667262e+23, 1.299749778e+23
3912.0104, 9.200374628e+23, 1.315518793e+23
3912.9113, 1.225806928e+24, 1.346656430e+23
3913.8124, 1.341739269e+24, 1.353865596e+23
3914.7136, 1.002141109e+24, 1.316767553e+23
3915.6151, 9.312847520e+23, 1.287175646e+23
3916.5169, 1.053705447e+24, 1.289449416e+23
3917.4188, 1.055109678e+24, 1.273558832e+23
3918.3209, 9.209035382e+23, 1.257355379e+23
3919.2232, 9.902470613e+23, 1.236585603e+23
3920.1258, 9.481096789e+23, 1.197787635e+23
3921.0285, 9.193803609e+23, 1.146374942e+23
3921.9315, 6.670239042e+23, 1.105635080e+23
3922.8346, 4.431419407e+23, 1.069880140e+23
3923.7380, 8.074305321e+23, 1.124975327e+23
3924.6416, 7.307196530e+23, 1.135940075e+23
3925.5454, 6.399510396e+23, 1.129440384e+23
3926.4494, 6.925908390e+23, 1.100786015e+23
3927.3536, 6.703107618e+23, 1.049684087e+23
3928.2580, 5.754322222e+23, 9.963187535e+22
3929.1626, 7.149306742e+23, 9.436879960e+22
3930.0674, 4.283059625e+23, 8.608489610e+22
3930.9724, 4.436521546e+23, 8.200258111e+22
3931.8777, 4.508419224e+23, 7.785558664e+22
3932.7831, 3.864274135e+23, 7.312502761e+22
3933.6888, 5.493814591e+23, 7.181398967e+22
3934.5947, 8.604157682e+23, 7.196091017e+22
3935.5008, 5.299196746e+23, 7.053095592e+22
3936.4070, 4.041515633e+23, 7.003489121e+22
3937.3135, 5.483629866e+23, 7.852497142e+22
3938.2202, 5.942204976e+23, 8.367428414e+22
3939.1272, 4.838272058e+23, 8.892121600e+22
3940.0343, 8.190720884e+23, 9.663275870e+22
3940.9416, 8.981154585e+23, 1.027900102e+23
3941.8491, 7.396219224e+23, 1.039610454e+23
3942.7569, 7.161370725e+23, 1.041646550e+23
3943.6649, 7.293293518e+23, 1.034537968e+23
3944.5730, 4.231467092e+23, 9.803776101e+22
3945.4814, 5.569909357e+23, 1.020040361e+23
3946.3900, 6.860159078e+23, 1.076401352e+23
3947.2988, 8.160446333e+23, 1.125525255e+23
3948.2078, 7.590788587e+23, 1.129031602e+23
3949.1170, 5.595968725e+23, 1.111390132e+23
3950.0264, 6.834656374e+23, 1.128962954e+23
3950.9360, 7.613807993e+23, 1.174225234e+23
3951.8459, 9.343015753e+23, 1.200280197e+23
3952.7559, 1.017627119e+24, 1.178334534e+23
3953.6662, 1.004107247e+24, 1.170158741e+23
3954.5767, 1.027694564e+24, 1.175516918e+23
3955.4874, 1.056281310e+24, 1.192736695e+23
3956.3982, 9.835948109e+23, 1.190974739e+23
3957.3093, 8.188029489e+23, 1.150217189e+23
3958.2206, 6.826155928e+23, 1.132940336e+23
3959.1322, 6.614543226e+23, 1.148511104e+23
3960.0439, 7.096527032e+23, 1.163818002e+23
3960.9558, 6.465454078e+23, 1.118228122e+23
3961.8680, 5.087886801e+23, 1.032351891e+23
3962.7803, 2.854676211e+23, 9.550160077e+22
3963.6929, 3.397552598e+23, 9.284540417e+22
3964.6057, 6.296878533e+23, 9.526418209e+22
3965.5187, 6.687332854e+23, 9.394542198e+22
3966.4319, 6.788788639e+23, 8.864121552e+22
3967.3453, 6.351825197e+23, 8.103564243e+22
3968.2589, 5.305973680e+23, 7.360519699e+22
3969.1727, 5.828938532e+23, 7.149055210e+22
3970.0868, 7.644916963e+23, 7.349815484e+22
3971.0010, 7.077740956e+23, 7.750820358e+22
3971.9155, 7.873202074e+23, 8.326009933e+22
3972.8302, 7.533591273e+23, 9.054702558e+22
3973.7451, 8.933118471e+23, 9.531387551e+22
3974.6601, 1.048720655e+24, 1.014804838e+23
3975.5754, 1.006456809e+24, 1.055562541e+23
3976.4910, 1.142179555e+24, 1.101129387e+23
3977.4067, 1.075184159e+24, 1.137905646e+23
3978.3226, 1.023503392e+24, 1.160300378e+23
3979.2388, 1.121941702e+24, 1.192077647e+23
3980.1551, 1.275000823e+24, 1.244849591e+23
3981.0717, 1.289659291e+24, 1.261354724e+23
3981.9885, 1.136717014e+24, 1.247762476e+23
3982.9055, 9.578461069e+23, 1.225837963e+23
3983.8227, 1.160305345e+24, 1.226393973e+23
3984.7401, 1.324088516e+24, 1.234414666e+23
3985.6577, 1.275429522e+24, 1.238978655e+23
3986.5756, 1.407638445e+24, 1.248783983e+23
3987.4936, 1.573162750e+24, 1.267428580e+23
3988.4119, 1.458690756e+24, 1.261046411e+23
3989.3303, 1.300911613e+24, 1.275448793e+23
3990.2490, 1.213439176e+24, 1.274058638e+23
3991.1679, 1.255697205e+24, 1.270406473e+23
3992.0870, 1.456704550e+24, 1.280542162e+23
3993.0063, 1.371981599e+24, 1.296664558e+23
3993.9259, 1.517431877e+24, 1.302523579e+23
3994.8456, 1.455430498e+24, 1.300609362e+23
3995.7656, 1.321095551e+24, 1.270445380e+23
3996.6857, 1.430577151e+24, 1.256894670e+23
3997.6061, 1.354524068e+24, 1.233645374e+23
3998.5267, 1.117266861e+24, 1.217380762e+23
3999.4475, 1.148206270e+24, 1.234795044e+23
4000.3685, 1.358099814e+24, 1.275586529e+23
4001.2897, 1.463250247e+24, 1.303517646e+23
4002.2112, 1.374916584e+24, 1.288058745e+23
4003.1328, 1.409726145e+24, 1.299033259e+23
4004.0547, 1.577065788e+24, 1.316411408e+23
4004.9768, 1.429405100e+24, 1.270429281e+23
4005.8990, 1.269490605e+24, 1.211892368e+23
4006.8215, 1.295212441e+24, 1.188361207e+23
4007.7443, 1.344079727e+24, 1.218583206e+23
4008.6672, 1.647967833e+24, 1.278944163e+23
4009.5903, 1.767232327e+24, 1.301948582e+23
4010.5137, 1.309219874e+24, 1.273773032e+23
4011.4372, 1.227291115e+24, 1.267580306e+23
4012.3610, 1.755185545e+24, 1.303316390e+23
4013.2850, 1.639814256e+24, 1.308625971e+23
4014.2092, 1.708891554e+24, 1.300763180e+23
4015.1336, 1.547534149e+24, 1.287773623e+23
4016.0582, 1.445908787e+24, 1.277238625e+23
4016.9831, 1.583932668e+24, 1.279361189e+23
4017.9081, 1.728403771e+24, 1.271586739e+23
4018.8334, 1.570828458e+24, 1.258384243e+23
4019.7588, 1.751808062e+24, 1.280417742e+23
4020.6845, 1.851190822e+24, 1.295111797e+23
4021.6104, 1.693889893e+24, 1.275385678e+23
4022.5366, 1.519283774e+24, 1.260452667e+23
4023.4629, 1.513284397e+24, 1.247347058e+23
4024.3894, 1.358880701e+24, 1.235591278e+23
4025.3162, 1.642547997e+24, 1.240637091e+23
4026.2432, 1.559608049e+24, 1.237446856e+23
4027.1703, 1.580649961e+24, 1.249010312e+23
4028.0977, 1.826997918e+24, 1.278368780e+23
4029.0254, 1.682590364e+24, 1.277524921e+23
4029.9532, 1.580678940e+24, 1.242580802e+23
4030.8812, 1.258497769e+24, 1.177383438e+23
4031.8095, 9.940665313e+23, 1.109818929e+23
4032.7379, 8.635537836e+23, 1.074831102e+23
4033.6666, 8.690188664e+23, 1.069175294e+23
4034.5955, 1.032880318e+24, 1.086952955e+23
4035.5246, 1.004883151e+24, 1.097861696e+23
4036.4539, 1.295724949e+24, 1.146560861e+23
4037.3835, 1.600944749e+24, 1.200802871e+23
4038.3132, 1.775276669e+24, 1.239994358e+23
4039.2432, 1.856344509e+24, 1.247791832e+23
4040.1734, 1.782988785e+24, 1.226471350e+23
4041.1037, 1.793496569e+24, 1.214245391e+23
4042.0344, 1.724256665e+24, 1.187452804e+23
4042.9652, 1.626381609e+24, 1.203491712e+23
4043.8962, 1.530602498e+24, 1.180518394e+23
4044.8275, 1.365544175e+24, 1.114822232e+23
4045.7589, 1.067695218e+24, 1.015547473e+23
4046.6906, 6.857706299e+23, 9.644099320e+22
4047.6225, 9.197417882e+23, 1.004363121e+23
4048.5546, 1.376771292e+24, 1.111530035e+23
4049.4869, 1.651658749e+24, 1.176202630e+23
4050.4195, 1.811980241e+24, 1.197624358e+23
4051.3522, 1.815406354e+24, 1.200437060e+23
4052.2852, 2.024698964e+24, 1.210719502e+23
4053.2183, 2.118533004e+24, 1.192911019e+23
4054.1517, 1.954716211e+24, 1.165260861e+23
4055.0854, 1.761693808e+24, 1.146209678e+23
4056.0192, 1.844647141e+24, 1.138430474e+23
4056.9532, 1.835058916e+24, 1.121217300e+23
4057.8875, 1.479763636e+24, 1.094281605e+23
4058.8219, 1.539553960e+24, 1.080685471e+23
4059.7566, 1.739325344e+24, 1.102086690e+23
4060.6915, 1.694306883e+24, 1.126481836e+23
4061.6267, 1.959254514e+24, 1.150445392e+23
4062.5620, 1.442368772e+24, 1.103998638e+23
4063.4975, 1.174278302e+24, 1.032610282e+23
4064.4333, 1.162021600e+24, 9.992976011e+22
4065.3693, 1.283176174e+24, 1.010829204e+23
4066.3055, 1.540524834e+24, 1.065135267e+23
4067.2419, 1.655698722e+24, 1.092222010e+23
4068.1785, 1.646053530e+24, 1.087497186e+23
4069.1153, 1.613006598e+24, 1.119072826e+23
4070.0524, 1.811740853e+24, 1.148093758e+23
4070.9897, 1.849208877e+24, 1.124983186e+23
4071.9272, 1.211621197e+24, 1.058252293e+23
4072.8649, 1.036868722e+24, 1.024282929e+23
4073.8028, 1.322834455e+24, 1.061670023e+23
4074.7409, 1.627435385e+24, 1.115644012e+23
4075.6793, 1.827078775e+24, 1.147976251e+23
4076.6178, 1.862262660e+24, 1.123186853e+23
4077.5566, 1.603842308e+24, 1.077325192e+23
4078.4956, 1.352649277e+24, 1.041351932e+23
4079.4348, 1.403103630e+24, 1.056203445e+23
4080.3743, 1.576819663e+24, 1.106362650e+23
4081.3139, 1.831868717e+24, 1.162001479e+23
4082.2538, 2.104702643e+24, 1.201958226e+23
4083.1939, 2.100849178e+24, 1.199268976e+23
4084.1342, 1.980125760e+24, 1.162535860e+23
4085.0747, 1.748519683e+24, 1.125937238e+23
4086.0154, 1.743794346e+24, 1.126669357e+23
4086.9564, 1.868821518e+24, 1.156021451e+23
4087.8975, 1.961726793e+24, 1.196547295e+23
4088.8389, 2.423209550e+24, 1.232858376e+23
4089.7805, 2.207255853e+24, 1.236368143e+23
4090.7223, 2.127404236e+24, 1.213416023e+23
4091.6643, 2.053054484e+24, 1.211671859e+23
4092.6066, 1.864024716e+24, 1.179559313e+23
4093.5491, 1.894007507e+24, 1.177793222e+23
4094.4917, 2.080393742e+24, 1.188932491e+23
4095.4346, 1.962881774e+24, 1.178356771e+23
4096.3778, 1.832898982e+24, 1.147240542e+23
4097.3211, 1.642691275e+24, 1.113314658e+23
