# wavelength, flux, err
3702.5421, 5.067384938e+25, 1.524521580e+25
3703.3947, -2.344507136e+25, 1.370032805e+25
3704.2475, -5.318091811e+25, 1.323810214e+25
3705.1006, 1.771392756e+25, 1.293492386e+25
3705.9538, 5.696722264e+25, 1.457758778e+25
3706.8072, 1.793742056e+25, 1.352754913e+25
3707.6608, 7.514111749e+24, 1.234815431e+25
3708.5147, 1.044911925e+25, 1.252763026e+25
3709.3687, 2.018533359e+25, 1.283653770e+25
3710.2229, 3.786044232e+25, 1.370802055e+25
3711.0773, 1.188035091e+25, 1.394327722e+25
3711.9319, 1.726254884e+25, 1.425976993e+25
3712.7867, 1.702851806e+24, 1.440455498e+25
3713.6417, -5.177795287e+24, 1.446861963e+25
3714.4969, 1.054869168e+25, 1.458498351e+25
3715.3523, 2.192340209e+25, 1.435304949e+25
3716.2079, 4.976453220e+25, 1.426675948e+25
3717.0637, 1.066112874e+24, 1.335026767e+25
3717.9197, -4.461383272e+24, 1.276795089e+25
3718.7758, 2.141219107e+25, 1.189576634e+25
3719.6322, 1.996008555e+25, 1.075011077e+25
3720.4888, 8.427823612e+24, 9.908815983e+24
3721.3456, 5.990410660e+24, 1.014010111e+25
3722.2025, 1.765833489e+25, 1.086601050e+25
3723.0597, 3.182225311e+25, 1.190178030e+25
3723.9171, 3.717376784e+24, 1.212532142e+25
3724.7746, -3.215309317e+25, 1.253191930e+25
3725.6324, 5.484061766e+25, 1.293896709e+25
3726.4903, -2.030001210e+25, 1.204456913e+25
3727.3485, 2.233993809e+25, 1.179493014e+25
3728.2068, 2.653730827e+25, 1.178155348e+25
3729.0654, -2.064392523e+25, 1.207384760e+25
3729.9241, 4.076812225e+25, 1.230623389e+25
3730.7831, 1.788721381e+25, 1.259143168e+25
3731.6422, 2.095448213e+25, 1.206304377e+25
3732.5016, -2.492945175e+24, 1.028346503e+25
3733.3611, -7.178053380e+24, 9.016430187e+24
3734.2209, 2.214090805e+25, 9.941534694e+24
3735.0808, 6.536447849e+24, 8.890009516e+24
3735.9409, -2.514543804e+25, 8.451731536e+24
3736.8013, 9.987655922e+24, 9.034444040e+24
3737.6618, 1.832796184e+25, 1.049293574e+25
3738.5225, -1.031950102e+25, 1.213191065e+25
3739.3834, -1.331760371e+24, 1.134908820e+25
3740.2446, 6.576707265e+25, 1.215820773e+25
3741.1059, 1.393055556e+25, 1.158923571e+25
3741.9674, -5.682005517e+23, 1.096141810e+25
3742.8291, 5.349054473e+24, 1.049028339e+25
3743.6910, 4.510233932e+23, 9.784864201e+24
3744.5532, 1.737883201e+24, 9.412148221e+24
3745.4155, 1.393863683e+25, 9.291937817e+24
3746.2780, 2.072612126e+25, 9.369374295e+24
3747.1407, 1.360956966e+25, 9.029797450e+24
3748.0036, -5.757875470e+24, 8.328418075e+24
3748.8667, -1.472592755e+25, 7.972839411e+24
3749.7300, 6.627698981e+24, 8.608610750e+24
3750.5935, 1.538098136e+25, 1.067255072e+25
3751.4572, 1.842112010e+25, 1.073264298e+25
3752.3211, 4.501957350e+24, 1.082721690e+25
3753.1852, -5.209045047e+24, 1.111678339e+25
3754.0495, 1.933050139e+25, 1.174773462e+25
3754.9140, 6.060674232e+25, 1.298691076e+25
3755.7787, 1.638425628e+25, 1.347493805e+25
3756.6436, -3.372669386e+25, 1.010415670e+25
3757.5087, 7.116897171e+24, 9.845810230e+24
3758.3740, 5.661814775e+25, 9.637377996e+24
3759.2395, 4.810502490e+24, 9.407840407e+24
3760.1052, -3.441328661e+25, 1.011832790e+25
3760.9711, 2.300522548e+25, 1.122589797e+25
3761.8372, 3.369414607e+25, 1.057527374e+25
3762.7035, 2.179105483e+24, 9.706477712e+24
3763.5700, -7.954826012e+24, 9.830325346e+24
3764.4367, 1.521763136e+25, 1.010948350e+25
3765.3036, 1.261105231e+24, 1.014759384e+25
3766.1707, 1.158855693e+25, 9.862896773e+24
3767.0380, 2.495210039e+22, 9.573370382e+24
3767.9055, -1.162858906e+25, 9.540010962e+24
3768.7732, 6.488147946e+24, 1.003486539e+25
3769.6411, 2.713780551e+25, 1.029616818e+25
3770.5092, 2.012893308e+25, 1.006322415e+25
3771.3775, 6.789793616e+24, 1.008329664e+25
3772.2459, 3.510991610e+24, 1.040100510e+25
3773.1146, 2.425856694e+25, 1.083047749e+25
3773.9835, 3.995040342e+25, 1.095440593e+25
3774.8526, -9.065752256e+24, 1.016846677e+25
3775.7219, 1.710298200e+25, 1.072999745e+25
3776.5914, 2.092541369e+25, 1.068550829e+25
3777.4611, 2.618436958e+25, 1.153704966e+25
3778.3310, 2.447553674e+25, 1.125015036e+25
3779.2011, -1.548706202e+25, 1.040202964e+25
3780.0714, -6.151532828e+24, 1.057151261e+25
3780.9419, 1.144836934e+25, 1.077823756e+25
3781.8126, 6.381014293e+24, 1.065559458e+25
3782.6835, 2.843073415e+25, 1.109275816e+25
3783.5546, 4.590088534e+25, 1.103260044e+25
3784.4258, -1.303269150e+25, 1.070059776e+25
3785.2973, 4.377303197e+25, 1.009530616e+25
3786.1690, -2.499394093e+25, 9.385550658e+24
3787.0409, 8.738192158e+23, 8.976265639e+24
3787.9130, 4.057458184e+25, 9.459497924e+24
3788.7853, -1.435018004e+25, 8.651623878e+24
3789.6578, 1.986257179e+25, 8.853447005e+24
3790.5305, -5.180989811e+24, 9.080669451e+24
3791.4034, 2.375400046e+25, 9.234622547e+24
3792.2765, 2.019933694e+25, 9.210076129e+24
3793.1498, -1.172845215e+25, 8.535307040e+24
3794.0234, 5.228635644e+24, 8.408828782e+24
3794.8971, 1.765357693e+25, 8.513831106e+24
3795.7710, 7.408932557e+24, 8.373771169e+24
3796.6451, 2.168565220e+25, 8.321062840e+24
3797.5194, 2.639588050e+25, 8.038993873e+24
3798.3939, 3.257517787e+24, 7.638391024e+24
3799.2686, -9.761939179e+24, 7.828412494e+24
3800.1435, 6.543902709e+24, 8.495930221e+24
3801.0186, -2.122134674e+24, 8.625953987e+24
3801.8940, 2.635877634e+25, 9.232419101e+24
3802.7695, 2.546891428e+25, 9.274702925e+24
3803.6452, -2.234259136e+25, 9.120661007e+24
3804.5211, 1.620380857e+24, 9.146226855e+24
3805.3973, 1.149742892e+25, 9.066001734e+24
3806.2736, 2.140503318e+25, 8.938560165e+24
3807.1501, 3.494445517e+25, 8.904026079e+24
3808.0268, 1.328983981e+25, 8.619499713e+24
3808.9038, -2.676708756e+25, 8.769842223e+24
3809.7809, 2.503747804e+25, 9.069421561e+24
3810.6582, -4.394235350e+24, 9.085098092e+24
3811.5358, 2.190905695e+25, 8.841528409e+24
3812.4135, 4.364950311e+25, 8.854000818e+24
3813.2915, 1.278652756e+25, 7.931402990e+24
3814.1696, -1.442475095e+25, 7.202013509e+24
3815.0479, 6.249780474e+24, 7.121163322e+24
3815.9265, 2.108810267e+24, 7.226412165e+24
3816.8052, 2.403281039e+25, 7.544783045e+24
3817.6842, 3.226382895e+25, 8.009500168e+24
3818.5634, 7.122018745e+24, 7.565061120e+24
3819.4427, 2.464278632e+24, 6.856379958e+24
3820.3223, -8.957742595e+24, 6.255820537e+24
3821.2020, 3.761624907e+24, 6.762502844e+24
3822.0820, 6.984350219e+24, 7.243129209e+24
3822.9622, 6.178293748e+24, 7.243580858e+24
3823.8425, 6.980622359e+24, 6.681844395e+24
3824.7231, -1.857369539e+25, 5.972517707e+24
3825.6039, 1.384002136e+25, 6.119766099e+24
3826.4849, 1.806333049e+25, 6.075731758e+24
3827.3660, -4.023599274e+24, 5.864183626e+24
3828.2474, -4.788177829e+24, 6.171971633e+24
3829.1290, 2.123806006e+25, 6.478713233e+24
3830.0108, -4.764231591e+24, 6.387594927e+24
3830.8928, -6.997951612e+24, 6.147671487e+24
3831.7750, 1.224381240e+25, 6.063560699e+24
3832.6574, 1.260304127e+25, 5.906157034e+24
3833.5400, 3.758006686e+24, 5.793781274e+24
3834.4228, 2.060159052e+25, 6.006752734e+24
3835.3058, -8.932304445e+24, 6.050391768e+24
3836.1890, -6.118428703e+24, 6.051489690e+24
3837.0725, 9.724315955e+24, 6.070612619e+24
3837.9561, 1.145694582e+25, 5.824022067e+24
3838.8399, 5.994044704e+23, 5.514899695e+24
3839.7239, -2.541705340e+24, 5.595673695e+24
3840.6082, -6.864292352e+24, 5.956840414e+24
3841.4926, 1.738762854e+25, 6.602084347e+24
3842.3772, 1.563348384e+25, 6.988811089e+24
3843.2621, -1.192552006e+25, 6.974070938e+24
3844.1471, -1.551542299e+25, 7.041411775e+24
3845.0324, 1.350616907e+25, 7.341421038e+24
3845.9178, 2.509781979e+25, 7.491762035e+24
3846.8035, 2.432305155e+25, 7.552100693e+24
3847.6893, 1.401088331e+25, 7.360219753e+24
3848.5754, -3.788346579e+22, 6.990561474e+24
3849.4617, -3.907401294e+24, 6.734372325e+24
3850.3481, 9.331391906e+24, 6.833082963e+24
3851.2348, 9.677649569e+24, 7.208865012e+24
3852.1217, -5.793620416e+24, 7.099911956e+24
3853.0088, 2.801186363e+24, 7.134401638e+24
3853.8961, 2.529939317e+25, 6.976476362e+24
3854.7836, -1.057116576e+23, 6.721840748e+24
3855.6713, 3.779145859e+24, 6.571464486e+24
3856.5592, 1.902640012e+25, 6.550600630e+24
3857.4473, 2.063691892e+24, 6.370906623e+24
3858.3356, -9.286666143e+24, 5.771186852e+24
3859.2241, 1.318651205e+25, 5.689353474e+24
3860.1128, 3.674652904e+24, 5.693227373e+24
3861.0018, 2.399029797e+25, 6.317095274e+24
3861.8909, 2.664561758e+23, 6.818889798e+24
3862.7802, -8.802662700e+24, 7.023178128e+24
3863.6698, 2.008248742e+25, 7.245870936e+24
3864.5595, 2.965395556e+25, 7.207873528e+24
3865.4495, -9.357496931e+24, 6.708257350e+24
3866.3396, 1.782642183e+24, 6.755454982e+24
3867.2300, 1.842615680e+25, 6.916357754e+24
3868.1205, 9.333141404e+24, 6.526577673e+24
3869.0113, 2.241513146e+23, 6.406037496e+24
3869.9023, 2.585810878e+25, 6.205743907e+24
3870.7935, 2.440776385e+25, 5.975774813e+26
3871.6849, 2.295674956e+25, 5.977150944e+26
3872.5764, 2.150506569e+25, 5.978527393e+26
3873.4682, 2.005271427e+25, 5.979904158e+26
3874.3602, 1.859969053e+25, 5.981281240e+26
3875.2525, 1.714599650e+25, 5.982658640e+26
3876.1449, 1.569163310e+25, 5.984036357e+26
3877.0375, 1.423659781e+25, 6.337904996e+24
3877.9303, 1.692641659e+25, 6.147047750e+24
3878.8233, 4.721094937e+24, 5.968408515e+24
3879.7166, 1.379699195e+25, 6.199744469e+24
3880.6100, 1.281515962e+25, 6.241136067e+24
3881.5037, 1.057481873e+24, 5.842830951e+24
3882.3975, -4.930164231e+24, 5.831581647e+24
3883.2916, -9.010951918e+22, 6.041797814e+24
3884.1858, -6.319404357e+24, 6.171593233e+24
3885.0803, 6.274182995e+24, 6.103641307e+24
3885.9750, 2.097015744e+25, 5.981753468e+24
3886.8699, 1.658693064e+25, 5.617292166e+24
3887.7649, 2.174046485e+24, 5.773777349e+24
3888.6602, 7.521640000e+24, 5.711806842e+24
3889.5557, 7.424592441e+24, 5.968644714e+24
3890.4514, 2.064994478e+24, 6.341728883e+24
3891.3474, -7.249026378e+23, 6.540124637e+24
3892.2435, 5.228806694e+23, 6.736331232e+24
3893.1398, 5.189628495e+24, 6.566831127e+24
3894.0363, 4.116738179e+25, 7.025877312e+24
3894.9331, 4.297012179e+25, 6.787443369e+24
3895.8300, 6.779199813e+24, 6.652732096e+24
3896.7272, 6.372599554e+22, 6.729691432e+24
3897.6245, 1.791705545e+25, 6.854782553e+24
3898.5221, -1.424755793e+23, 6.685918723e+24
3899.4199, 7.212553443e+24, 6.454426387e+24
3900.3178, 3.919815753e+25, 7.310823962e+24
3901.2160, 3.901811245e+25, 6.718855105e+24
3902.1144, 3.068602627e+25, 7.112843631e+24
3903.0130, 3.827950689e+25, 6.674740111e+24
3903.9118, 1.617047787e+25, 6.204313076e+24
3904.8108, 1.144184072e+24, 6.160087210e+24
3905.7101, 2.710422135e+25, 6.226936228e+24
3906.6095, -1.822917308e+25, 6.082325090e+24
3907.5091, 1.005909243e+24, 6.497753692e+24
3908.4090, 2.522315778e+25, 7.026734622e+24
3909.3090, 2.445754504e+25, 6.818346605e+24
3910.2093, 2.313828379e+25, 6.963917414e+24
3911.1097, 3.807429727e+25, 6.957542895e+24
3912.0104, 3.767164637e+25, 6.039405963e+26
3912.9113, 3.726880801e+25, 6.040796748e+26
3913.8124, 3.686578211e+25, 6.042187853e+26
3914.7136, 3.646256862e+25, 6.043579278e+26
3915.6151, 3.605916746e+25, 6.044971024e+26
3916.5169, 3.565557857e+25, 6.046363090e+26
3917.4188, 3.525180189e+25, 6.047755477e+26
3918.3209, 3.484783735e+25, 6.445627892e+24
3919.2232, -1.456881615e+25, 5.864626627e+24
3920.1258, 4.700077131e+24, 5.649978440e+24
3921.0285, 6.192111357e+24, 5.712709051e+24
3921.9315, 1.792021724e+25, 5.675143992e+24
3922.8346, 1.615458180e+25, 6.037724048e+24
3923.7380, 4.881333741e+23, 5.777651392e+24
3924.6416, -4.541370607e+24, 5.707762852e+24
3925.5454, 1.442421001e+24, 5.440418374e+24
3926.4494, 3.192226388e+23, 5.186485962e+24
3927.3536, 5.202006494e+24, 4.915942950e+24
3928.2580, 5.991302228e+24, 4.510402826e+24
3929.1626, 2.156972740e+24, 4.232090352e+24
3930.0674, 4.529128098e+24, 3.957394330e+24
3930.9724, 4.349672855e+24, 3.742200363e+24
3931.8777, 7.179629118e+24, 3.344226526e+24
3932.7831, -2.290207145e+24, 3.060093468e+24
3933.6888, -3.458210894e+24, 3.032867006e+24
3934.5947, 7.800328359e+24, 3.265191013e+24
3935.5008, 3.363611427e+24, 3.570671080e+24
3936.4070, -4.974085878e+24, 3.841176107e+24
3937.3135, 1.028315706e+25, 4.298144047e+24
3938.2202, 1.670391875e+25, 4.747061449e+24
3939.1272, 1.141712848e+25, 4.983481559e+24
3940.0343, 1.115393870e+25, 5.152370431e+24
3940.9416, 1.487880895e+25, 5.218130515e+24
3941.8491, 2.189047722e+23, 5.128752238e+24
3942.7569, -6.552736416e+24, 4.997211205e+24
3943.6649, 1.102727599e+24, 5.041707678e+24
3944.5730, 1.025501811e+25, 5.305624303e+24
3945.4814, 7.301153943e+24, 5.683253591e+24
3946.3900, -1.452461455e+24, 5.789790403e+24
3947.2988, 4.240501025e+24, 5.863289737e+24
3948.2078, 1.970587352e+25, 5.929594759e+24
3949.1170, 2.494495444e+25, 6.092247647e+24
3950.0264, 1.141746430e+25, 6.171074419e+24
3950.9360, -5.504808674e+24, 5.979469613e+24
3951.8459, 2.974479899e+24, 6.009500145e+24
3952.7559, 1.171661581e+25, 5.986654995e+24
3953.6662, 9.880420663e+24, 6.123085817e+24
3954.5767, 8.051190471e+24, 6.171570774e+24
3955.4874, 7.345972784e+24, 5.964442548e+24
3956.3982, 4.581071808e+22, 5.827220392e+24
3957.3093, 9.097652120e+24, 5.967101929e+24
3958.2206, 1.167939605e+25, 6.177032670e+24
3959.1322, 6.139079835e+24, 5.993053095e+24
3960.0439, 5.768790735e+24, 5.608209745e+24
3960.9558, 9.977634686e+24, 5.204740683e+24
3961.8680, 5.263748093e+24, 4.891208192e+24
3962.7803, 2.652390655e+25, 4.972447456e+24
3963.6929, 1.179003578e+25, 4.754185427e+24
3964.6057, -5.229874913e+24, 4.406922937e+24
3965.5187, -1.403398616e+24, 4.129985414e+24
3966.4319, 8.471916312e+24, 3.695089044e+24
3967.3453, 3.942938422e+24, 3.281962196e+24
3968.2589, 3.997146957e+24, 3.148059186e+24
3969.1727, 6.727287788e+23, 3.275992946e+24
3970.0868, -3.712404591e+24, 3.594615822e+24
3971.0010, -9.681034790e+22, 4.027261771e+24
3971.9155, 8.477206641e+24, 4.411946554e+24
3972.8302, -1.197237099e+24, 4.654333059e+24
3973.7451, 1.108350868e+25, 4.890193780e+24
3974.6601, 3.281791307e+24, 5.403737183e+24
3975.5754, -2.614378644e+23, 5.217968393e+24
3976.4910, 2.058175478e+25, 5.879104452e+24
3977.4067, 2.959949600e+25, 5.906448277e+24
3978.3226, -1.035462069e+25, 5.914064057e+24
3979.2388, 1.961037035e+25, 6.197593339e+24
3980.1551, 2.337208942e+25, 6.294882178e+24
3981.0717, 8.061776247e+24, 6.113730979e+24
3981.9885, 1.003133698e+25, 6.074996882e+24
3982.9055, 1.956445066e+24, 5.914571755e+24
3983.8227, 2.316743435e+25, 6.111238582e+24
3984.7401, 2.847803535e+25, 6.239285888e+24
3985.6577, 5.955886133e+24, 5.947234183e+24
3986.5756, -3.315849378e+24, 6.034177048e+24
3987.4936, 1.775556388e+25, 6.163138928e+24
3988.4119, 9.844762558e+24, 6.233829854e+24
3989.3303, 9.160447151e+24, 6.283969250e+24
3990.2490, 1.172415742e+25, 6.285588487e+24
3991.1679, 2.105065459e+25, 6.411422201e+24
3992.0870, 2.694921179e+25, 6.417918698e+24
3993.0063, 1.565632462e+25, 6.296920796e+24
3993.9259, 4.818641186e+24, 6.181337258e+24
3994.8456, 1.049527192e+25, 6.234986776e+24
3995.7656, 2.908511328e+25, 6.202082368e+24
3996.6857, 2.321653264e+25, 6.061683605e+24
3997.6061, -4.225936339e+23, 5.958353953e+24
3998.5267, 8.403529963e+24, 6.017753083e+24
3999.4475, 3.080645477e+25, 6.647452551e+24
4000.3685, 2.400274766e+24, 6.290101739e+24
4001.2897, -2.244693698e+24, 6.211415561e+24
4002.2112, 2.386821996e+25, 6.459655145e+24
4003.1328, 3.780007600e+25, 6.447308086e+24
4004.0547, 1.856995207e+25, 6.069602241e+24
4004.9768, 3.616362953e+24, 5.737805471e+24
4005.8990, 7.584091969e+24, 5.758451327e+24
4006.8215, 1.914893408e+25, 6.101246929e+24
4007.7443, 1.551736503e+25, 6.266113081e+24
4008.6672, -3.248773935e+23, 6.222150864e+24
4009.5903, 1.092178035e+25, 6.297653085e+24
4010.5137, 1.683400555e+25, 6.273991785e+24
4011.4372, 6.014391801e+24, 6.320765686e+24
4012.3610, 2.716914472e+25, 6.505001314e+24
4013.2850, 4.843990782e+25, 6.607118945e+24
4014.2092, 1.557925076e+25, 6.433572304e+24
4015.1336, 3.057018117e+24, 6.286110331e+24
4016.0582, -3.559117299e+24, 6.150833941e+24
4016.9831, 1.124080648e+25, 6.142109836e+24
4017.9081, 2.887433461e+25, 6.448892768e+24
4018.8334, 3.362171172e+25, 6.487480743e+24
4019.7588, 2.641895317e+25, 6.474459433e+24
4020.6845, 3.862917026e+24, 6.307032170e+24
4021.6104, 8.272842930e+24, 6.287596308e+24
4022.5366, 3.216107390e+25, 6.521333705e+24
4023.4629, 3.314733204e+25, 6.387727755e+24
4024.3894, 6.561649969e+24, 6.248908608e+24
4025.3162, 3.296328914e+24, 6.154639323e+24
4026.2432, 2.318458648e+25, 6.414946874e+24
4027.1703, 1.964454427e+25, 6.453011077e+24
4028.0977, 1.074185915e+25, 6.310568555e+24
4029.0254, 1.520242600e+25, 6.181348284e+24
4029.9532, 2.527214283e+25, 5.990138416e+24
4030.8812, 1.800145140e+25, 5.723629127e+24
4031.8095, 1.245799258e+25, 5.577323783e+24
4032.7379, -1.043600623e+24, 5.557615179e+24
4033.6666, 1.167166147e+25, 5.628286916e+24
4034.5955, 3.152470882e+25, 5.995189615e+24
4035.5246, 1.710075958e+25, 6.018408329e+24
4036.4539, 3.022398333e+24, 6.136263890e+24
4037.3835, 1.172352343e+25, 6.231877638e+24
4038.3132, 1.536787220e+25, 6.257315892e+24
4039.2432, 2.841472502e+25, 6.261459774e+24
4040.1734, 2.793149323e+25, 6.158260779e+24
4041.1037, -9.147250286e+24, 5.928351496e+24
4042.0344, 2.740599944e+25, 6.257432945e+24
4042.9652, 4.305904904e+25, 6.185176757e+24
4043.8962, 1.239871451e+25, 5.415565455e+24
4044.8275, -4.161757638e+24, 5.034411077e+24
4045.7589, 1.091282792e+25, 5.055157524e+24
4046.6906, 4.307272556e+24, 5.413139992e+24
4047.6225, 1.858831459e+25, 5.922342206e+24
4048.5546, 2.948718631e+25, 6.140072387e+24
4049.4869, 1.633085503e+25, 6.005044480e+24
4050.4195, -3.843254456e+24, 5.890198231e+24
4051.3522, 2.402441422e+24, 5.809825637e+24
4052.2852, 3.716623400e+25, 5.947754599e+24
4053.2183, 2.480140750e+25, 5.688290063e+24
4054.1517, 9.845430684e+23, 5.568920755e+24
4055.0854, 3.230565143e+25, 5.750841034e+24
4056.0192, 5.874897369e+25, 5.813252370e+24
4056.9532, 1.459603233e+25, 5.501266955e+24
4057.8875, 1.665001943e+25, 5.366382443e+24
4058.8219, 2.517475017e+25, 5.554087027e+24
4059.7566, 1.107406071e+25, 5.646791691e+24
4060.6915, 1.465936132e+25, 5.714976325e+24
4061.6267, 3.309066373e+25, 5.571539566e+24
4062.5620, 2.008502447e+25, 5.106550658e+24
4063.4975, 3.579312239e+24, 4.932544510e+24
4064.4333, 2.063233981e+25, 5.111589713e+24
4065.3693, 1.787004651e+25, 5.346545741e+24
4066.3055, 6.146735191e+24, 5.337599918e+24
4067.2419, 1.636734619e+25, 5.435529462e+24
4068.1785, 3.755369762e+25, 5.834415321e+24
4069.1153, 2.105464963e+25, 5.668062079e+24
4070.0524, 1.131218610e+25, 5.471982260e+24
4070.9897, 8.506889861e+24, 5.132724825e+24
4071.9272, 1.848054201e+25, 5.241550586e+24
4072.8649, 2.785016356e+25, 5.450650088e+24
4073.8028, 2.617291231e+23, 5.447159159e+24
4074.7409, 3.094132178e+24, 5.350783782e+24
4075.6793, 2.355194916e+25, 5.286337018e+24
4076.6178, 2.859101223e+25, 5.196948234e+24
4077.5566, 2.528296939e+25, 5.158182054e+24
4078.4956, 2.481037713e+25, 5.319858435e+24
4079.4348, -5.648513436e+23, 5.367592407e+24
4080.3743, 1.365560218e+25, 5.626551926e+24
4081.3139, 2.067117817e+25, 5.761575638e+24
4082.2538, 1.984243964e+25, 5.665951537e+24
4083.1939, 2.257668047e+25, 5.526000167e+24
4084.1342, 2.413787823e+25, 5.482300122e+24
4085.0747, 1.677048057e+25, 5.499879317e+24
4086.0154, 2.286815478e+25, 5.700706802e+24
4086.9564, 1.542165787e+25, 5.818783284e+24
4087.8975, 1.109656797e+25, 5.886377098e+24
4088.8389, 2.610321139e+25, 5.942995314e+24
4089.7805, 3.803852508e+25, 5.913051327e+24
4090.7223, 1.712276988e+25, 5.766437563e+24
4091.6643, 2.331467055e+25, 5.711180271e+24
4092.6066, 3.342207888e+25, 5.796479966e+24
4093.5491, 3.081297584e+25, 5.781118910e+24
4094.4917, 1.984452102e+25, 5.561760661e+24
4095.4346, 1.125286665e+25, 5.443919697e+24
4096.3778, 1.620927946e+25, 5.325641187e+24
4097.3211, 2.539091351e+25, 5.447808136e+24
