# wavelength, flux, err
3621.5960, 4.325276639e+25, 5.506636515e+26
3622.4300, 4.326272685e+25, 9.914839163e+24
3623.2642, 4.963602213e+25, 5.509172999e+26
3624.0986, 5.601225467e+25, 1.104274818e+25
3624.9331, 5.321771968e+25, 1.124917334e+25
3625.7679, 4.516843555e+25, 1.105056554e+25
3626.6029, 5.269815230e+25, 1.113061001e+25
3627.4380, 6.129387551e+25, 1.142072186e+25
3628.2734, 5.006099235e+25, 1.158285369e+25
3629.1089, 4.399668318e+25, 1.158071745e+25
3629.9446, 4.872351237e+25, 1.154084417e+25
3630.7805, 4.486667163e+25, 1.137596720e+25
3631.6167, 3.038737680e+25, 1.066322859e+25
3632.4530, 2.182387249e+25, 9.795789259e+24
3633.2895, 3.274216399e+25, 9.396432188e+24
3634.1262, 4.293554742e+25, 9.403912180e+24
3634.9630, 4.461077576e+25, 9.674299687e+24
3635.8001, 5.793277399e+25, 1.046184516e+25
3636.6374, 4.825181844e+25, 1.007201454e+25
3637.4749, 2.633161497e+25, 1.002053500e+25
3638.3125, 5.397420791e+25, 1.032206554e+25
3639.1504, 6.729559535e+25, 1.065049115e+25
3639.9884, 6.880881380e+25, 1.086586250e+25
3640.8266, 6.929505233e+25, 1.100108444e+25
3641.6651, 5.907080170e+25, 1.075283776e+25
3642.5037, 3.856392547e+25, 1.049786004e+25
3643.3425, 3.726847458e+25, 1.042513566e+25
3644.1815, 5.154669300e+25, 1.021963776e+25
3645.0207, 3.707345786e+25, 9.791855645e+24
3645.8601, 3.541953291e+25, 9.679161267e+24
3646.6997, 3.776235518e+25, 9.200830150e+24
3647.5395, 2.054184400e+25, 9.085045059e+24
3648.3794, 3.134387336e+25, 8.941328768e+24
3649.2196, 2.734861044e+25, 8.786182522e+24
3650.0600, 2.240502076e+25, 8.641476507e+24
3650.9005, 2.472784142e+25, 8.664543317e+24
3651.7413, 3.485967457e+25, 9.167551110e+24
3652.5822, 5.067333762e+25, 9.572416208e+24
3653.4233, 6.488535138e+25, 9.979604397e+24
3654.2647, 5.837165803e+25, 1.007321427e+25
3655.1062, 4.253188041e+25, 9.967910592e+24
3655.9479, 4.468932848e+25, 9.950800796e+24
3656.7898, 5.616732076e+25, 1.005832289e+25
3657.6319, 4.514891481e+25, 9.831927819e+24
3658.4742, 5.447308216e+25, 9.919743591e+24
3659.3167, 5.808444887e+25, 9.945250400e+24
3660.1594, 4.193626921e+25, 9.879286060e+24
3661.0023, 3.994331546e+25, 9.841510972e+24
3661.8454, 5.822802822e+25, 1.004215300e+25
3662.6886, 4.504079790e+25, 9.803187242e+24
3663.5321, 4.195648833e+25, 9.768169777e+24
3664.3757, 3.831414731e+25, 9.596665851e+24
3665.2196, 4.076285986e+25, 9.380046522e+24
3666.0636, 5.017817704e+25, 9.233135445e+24
3666.9079, 6.050731582e+25, 9.276251670e+24
3667.7523, 6.496917957e+25, 9.245778938e+24
3668.5969, 3.603857237e+25, 8.923051469e+24
3669.4418, 5.226830955e+25, 9.002478545e+24
3670.2868, 6.562992036e+25, 9.064028283e+24
3671.1320, 5.020523385e+25, 8.876343606e+24
3671.9774, 4.602303075e+25, 8.600564106e+24
3672.8230, 6.855842678e+25, 9.004524574e+24
3673.6688, 6.588617291e+25, 9.348026932e+24
3674.5148, 6.788968948e+25, 9.519801594e+24
3675.3610, 7.123129754e+25, 9.465459022e+24
3676.2074, 6.444299743e+25, 9.299598697e+24
3677.0539, 5.246195290e+25, 9.181678350e+24
3677.9007, 3.716135208e+25, 8.998479850e+24
3678.7477, 3.282054362e+25, 8.676312633e+24
3679.5948, 4.549909018e+25, 8.673318050e+24
3680.4422, 4.780791975e+25, 8.456413530e+24
3681.2897, 3.539982368e+25, 8.209176032e+24
3682.1375, 4.710738208e+25, 8.195333465e+24
3682.9854, 4.962901320e+25, 8.400220508e+24
3683.8336, 3.452848459e+25, 8.210980663e+24
3684.6819, 4.308492443e+25, 8.691763925e+24
3685.5304, 4.943253640e+25, 8.661515863e+24
3686.3791, 3.059498146e+25, 8.500906914e+24
3687.2281, 5.265729365e+25, 8.411685146e+24
3688.0772, 4.180570759e+25, 8.143095066e+24
