# wavelength, flux, err
3621.5960, 7.740413769e+25, 9.627608587e+24
3622.4300, 8.771252898e+25, 1.011818468e+25
3623.2642, 1.157604929e+26, 1.057482121e+25
3624.0986, 1.182788550e+26, 1.087414341e+25
3624.9331, 9.235442101e+25, 1.084679466e+25
3625.7679, 8.306304675e+25, 1.077801606e+25
3626.6029, 1.081303596e+26, 1.105224784e+25
3627.4380, 1.219872926e+26, 1.136145427e+25
3628.2734, 1.102585389e+26, 1.143600327e+25
3629.1089, 1.207141705e+26, 1.140815024e+25
3629.9446, 1.099276384e+26, 1.104893788e+25
3630.7805, 7.262458519e+25, 1.006266064e+25
3631.6167, 4.572467728e+25, 8.766333900e+24
3632.4530, 4.839418479e+25, 8.377640892e+24
3633.2895, 5.554182121e+25, 8.461442733e+24
3634.1262, 6.242514535e+25, 8.779576164e+24
3634.9630, 7.332971367e+25, 9.124032112e+24
3635.8001, 7.690777276e+25, 9.288723421e+24
3636.6374, 6.983129078e+25, 9.210694282e+24
3637.4749, 8.782841717e+25, 9.674957065e+24
3638.3125, 8.370990468e+25, 9.661731462e+24
3639.1504, 8.510684012e+25, 9.769889907e+24
3639.9884, 8.865598803e+25, 9.980261734e+24
3640.8266, 9.400214831e+25, 1.020308106e+25
3641.6651, 1.101601176e+26, 1.044659130e+25
3642.5037, 1.068427702e+26, 1.027671695e+25
3643.3425, 9.684077602e+25, 9.938547236e+24
3644.1815, 8.388919417e+25, 9.533409224e+24
3645.0207, 7.769561034e+25, 9.216073167e+24
3645.8601, 7.818788368e+25, 9.028662047e+24
3646.6997, 7.414241674e+25, 8.960475504e+24
3647.5395, 8.194666548e+25, 9.019554652e+24
3648.3794, 7.011856561e+25, 8.542195228e+24
3649.2196, 5.863393204e+25, 8.277586867e+24
3650.0600, 6.139094967e+25, 8.354831635e+24
3650.9005, 7.213399561e+25, 8.615575672e+24
3651.7413, 8.031145370e+25, 8.912020742e+24
3652.5822, 9.762195437e+25, 9.298081641e+24
3653.4233, 1.080086666e+26, 9.611588662e+24
3654.2647, 1.067642990e+26, 9.636096664e+24
3655.1062, 9.753487989e+25, 9.438015664e+24
3655.9479, 9.382876993e+25, 9.391651876e+24
3656.7898, 1.104046637e+26, 9.465904263e+24
3657.6319, 9.392756121e+25, 9.397570786e+24
3658.4742, 9.297471173e+25, 9.306148106e+24
3659.3167, 1.005115980e+26, 9.518543505e+24
3660.1594, 1.061353305e+26, 9.639373173e+24
3661.0023, 1.132974254e+26, 9.704014951e+24
3661.8454, 9.648431117e+25, 9.658227030e+24
3662.6886, 1.127690075e+26, 9.535500346e+24
3663.5321, 9.274510186e+25, 9.482981175e+24
3664.3757, 7.907489369e+25, 8.973121406e+24
