# wavelength, flux, err
3621.5960, 1.114469932e+23, 1.855309240e+24
3622.4300, 1.114726578e+23, 9.096121032e+21
3623.2642, 1.131699007e+23, 1.856163839e+24
3624.0986, 1.148679124e+23, 9.114108325e+21
3624.9331, 1.118975343e+23, 9.016870393e+21
3625.7679, 1.141974120e+23, 9.233953434e+21
3626.6029, 1.205013556e+23, 9.407432152e+21
3627.4380, 1.273145447e+23, 9.584853747e+21
3628.2734, 1.279153060e+23, 9.519128968e+21
3629.1089, 1.164040295e+23, 9.254025077e+21
3629.9446, 1.201264369e+23, 9.263085925e+21
3630.7805, 9.786969215e+22, 8.707582211e+21
3631.6167, 7.579759779e+22, 8.136217417e+21
3632.4530, 7.682578439e+22, 8.033390992e+21
3633.2895, 8.865249955e+22, 8.210166465e+21
3634.1262, 9.610844013e+22, 8.423528102e+21
3634.9630, 1.092652675e+23, 8.656259738e+21
3635.8001, 9.407327377e+22, 8.193634053e+21
3636.6374, 9.021815430e+22, 8.277692779e+21
3637.4749, 1.101311420e+23, 8.524450184e+21
3638.3125, 1.082817050e+23, 8.650396151e+21
3639.1504, 1.151653577e+23, 8.706522490e+21
3639.9884, 1.424798479e+23, 9.300406248e+21
3640.8266, 1.354387029e+23, 9.163471889e+21
3641.6651, 1.202855860e+23, 8.957939821e+21
3642.5037, 1.232378980e+23, 8.753382140e+21
3643.3425, 1.022314836e+23, 8.341479568e+21
3644.1815, 9.798981890e+22, 8.148967820e+21
3645.0207, 9.710088808e+22, 8.017849877e+21
3645.8601, 9.766320481e+22, 7.958588397e+21
3646.6997, 9.575716616e+22, 7.873744197e+21
3647.5395, 8.531092916e+22, 7.459559285e+21
3648.3794, 7.143719581e+22, 7.169018537e+21
3649.2196, 7.312583313e+22, 7.068346283e+21
3650.0600, 8.841593062e+22, 7.622498998e+21
3650.9005, 1.057793707e+23, 8.006305890e+21
3651.7413, 1.197648049e+23, 8.436871273e+21
3652.5822, 1.262822029e+23, 8.485358828e+21
3653.4233, 1.124317467e+23, 8.323749202e+21
3654.2647, 1.014725316e+23, 8.104478578e+21
3655.1062, 9.550039959e+22, 7.831258114e+21
3655.9479, 1.071114726e+23, 8.210344406e+21
3656.7898, 1.243174031e+23, 8.318624648e+21
3657.6319, 1.189026199e+23, 8.309573580e+21
3658.4742, 1.251077991e+23, 8.297467711e+21
3659.3167, 1.270253781e+23, 8.349614095e+21
3660.1594, 1.300091258e+23, 8.285511365e+21
3661.0023, 1.376231320e+23, 8.487940127e+21
3661.8454, 1.434574348e+23, 8.450795241e+21
3662.6886, 1.409738675e+23, 8.581084612e+21
3663.5321, 1.479186688e+23, 8.455875449e+21
3664.3757, 1.308406718e+23, 8.304364462e+21
3665.2196, 1.354563189e+23, 8.483021652e+21
3666.0636, 1.470420230e+23, 8.502971280e+21
3666.9079, 1.307567055e+23, 8.269688977e+21
3667.7523, 1.266880593e+23, 8.149469833e+21
3668.5969, 1.308818322e+23, 8.010373504e+21
3669.4418, 1.244518185e+23, 7.863187415e+21
3670.2868, 1.231681665e+23, 7.819635547e+21
3671.1320, 1.195678957e+23, 7.658089585e+21
3671.9774, 1.013545545e+23, 7.457169594e+21
3672.8230, 1.132777001e+23, 7.553920411e+21
3673.6688, 1.215170232e+23, 7.790603612e+21
3674.5148, 1.280715105e+23, 7.810781752e+21
3675.3610, 1.280428532e+23, 7.837025486e+21
3676.2074, 1.255685894e+23, 7.649412403e+21
3677.0539, 1.316169559e+23, 7.611790764e+21
3677.9007, 1.263263526e+23, 7.513766559e+21
3678.7477, 1.235059600e+23, 7.320561185e+21
3679.5948, 1.051561712e+23, 6.955924003e+21
3680.4422, 8.728987093e+22, 6.544410305e+21
3681.2897, 9.290603722e+22, 6.443809172e+21
3682.1375, 1.171625036e+23, 7.003138804e+21
3682.9854, 1.427054159e+23, 7.278551476e+21
3683.8336, 1.304873119e+23, 7.289150054e+21
3684.6819, 1.305589674e+23, 7.212114894e+21
3685.5304, 1.439868726e+23, 7.388274187e+21
3686.3791, 1.437515476e+23, 7.295146909e+21
3687.2281, 1.402682762e+23, 7.081766446e+21
3688.0772, 1.048286749e+23, 6.412892298e+21
3688.9265, 1.073482940e+23, 6.351349888e+21
3689.7760, 1.184910397e+23, 6.520377833e+21
3690.6257, 1.180166380e+23, 6.619488152e+21
3691.4756, 1.259194226e+23, 6.782805316e+21
3692.3257, 1.435970751e+23, 7.151995597e+21
3693.1760, 1.307651003e+23, 6.939484313e+21
3694.0264, 1.239179747e+23, 6.740816136e+21
3694.8771, 1.271769330e+23, 6.709444201e+21
