# wavelength, flux, err
3680.4422, 2.231289040e+23, 1.502966043e+23
3681.2897, -1.866669629e+23, 1.469003022e+23
3682.1375, 2.329348041e+23, 1.482147102e+23
3682.9854, 6.295930564e+21, 1.505948733e+23
3683.8336, 1.591509582e+23, 1.490932991e+23
3684.6819, 1.487454445e+23, 1.516493840e+23
3685.5304, -3.187972890e+21, 1.453848884e+23
3686.3791, 2.581837664e+22, 1.439930230e+23
3687.2281, -9.626579540e+22, 1.392607677e+23
3688.0772, -1.856480124e+22, 1.372690142e+23
3688.9265, 6.535942769e+22, 1.378747061e+23
3689.7760, 2.966184314e+23, 1.413247613e+23
3690.6257, 3.720739062e+23, 1.442862075e+23
3691.4756, 4.538242401e+22, 1.402297446e+23
3692.3257, 1.261012788e+23, 1.422415096e+23
3693.1760, 6.901192654e+22, 1.416788340e+23
3694.0264, 2.190991211e+22, 1.397360394e+23
3694.8771, 4.740305587e+22, 1.372430140e+23
3695.7280, 1.747535253e+23, 1.381161186e+23
3696.5791, 3.652989115e+23, 1.395259866e+23
3697.4303, 2.703899284e+23, 1.366279709e+23
3698.2818, 6.776170229e+22, 1.357798121e+23
3699.1335, 2.869255169e+23, 1.387842062e+23
3699.9853, 5.219348610e+23, 1.428816377e+23
3700.8374, 4.249321125e+23, 1.422716675e+23
3701.6896, 3.355529687e+23, 1.399754031e+23
3702.5421, 2.011308780e+23, 1.360980456e+23
3703.3947, 8.353957469e+22, 1.303321698e+23
3704.2475, 4.680943413e+22, 1.269426293e+23
3705.1006, -2.593531371e+22, 1.212006050e+23
3705.9538, -1.064412187e+23, 1.167799284e+23
3706.8072, 8.494800418e+22, 1.160053065e+23
3707.6608, 4.040295719e+21, 1.149054172e+23
3708.5147, -1.280905569e+23, 1.126881708e+23
3709.3687, 1.957998445e+22, 1.143841594e+23
3710.2229, 1.954439770e+23, 1.167527353e+23
3711.0773, 1.416203550e+23, 1.191287515e+23
3711.9319, 4.056080422e+23, 1.250224313e+23
3712.7867, 3.038018727e+23, 1.273907802e+23
3713.6417, 3.118945348e+23, 1.267958380e+23
3714.4969, 1.529353712e+23, 1.276090305e+23
3715.3523, 4.328801646e+22, 1.277345591e+23
3716.2079, 4.031025044e+23, 1.263119865e+23
3717.0637, 3.387600682e+22, 1.227321900e+23
3717.9197, 1.422665817e+23, 1.193264897e+23
3718.7758, 6.045986846e+22, 1.182397860e+23
3719.6322, -3.818026474e+22, 1.080956231e+23
3720.4888, 1.024842383e+23, 1.035137053e+23
3721.3456, 9.612340980e+22, 1.004076697e+23
3722.2025, -7.933648668e+21, 9.910628213e+22
3723.0597, 1.460690254e+23, 1.036796852e+23
3723.9171, 2.052730356e+23, 1.087835187e+23
3724.7746, 1.753503549e+23, 1.125291575e+23
3725.6324, 2.787402262e+23, 1.176037600e+23
3726.4903, 4.164235462e+23, 1.192781171e+23
3727.3485, 1.886298664e+23, 1.149090280e+23
3728.2068, 9.846228221e+21, 1.085071569e+23
3729.0654, 1.334992993e+23, 1.100780994e+23
3729.9241, 2.867327200e+23, 1.130916325e+23
3730.7831, 1.851631986e+23, 1.128633620e+23
3731.6422, 1.707985735e+23, 1.104600493e+23
3732.5016, 5.668817393e+22, 1.060766140e+23
3733.3611, -1.400413775e+23, 1.004871082e+23
3734.2209, -3.806769280e+22, 9.623387397e+22
3735.0808, 1.672795464e+23, 9.474101725e+22
3735.9409, 4.004136362e+22, 8.971748838e+22
3736.8013, 2.034003856e+23, 9.145961654e+22
3737.6618, 1.306305316e+23, 9.231538268e+22
3738.5225, 2.018700924e+23, 9.526691438e+22
3739.3834, 1.614330562e+23, 1.002534190e+23
3740.2446, -2.055244092e+22, 1.024772875e+23
3741.1059, 1.478945800e+23, 1.083108530e+23
3741.9674, 2.527831606e+23, 1.103477228e+23
3742.8291, 3.847362395e+23, 1.100072090e+23
3743.6910, 9.511215529e+22, 1.024448411e+23
3744.5532, -4.527851036e+21, 9.815683344e+22
3745.4155, 3.132667027e+23, 9.570307056e+22
3746.2780, 3.556380897e+22, 9.161234537e+22
3747.1407, 2.522086843e+23, 9.154137202e+22
3748.0036, -3.420656929e+22, 8.778143243e+22
3748.8667, 3.619662642e+22, 8.797960791e+22
3749.7300, 2.520189997e+23, 8.686453985e+22
3750.5935, -3.618208207e+22, 8.559102776e+22
3751.4572, 1.033376423e+23, 8.773046773e+22
3752.3211, 2.941011416e+23, 9.643772028e+22
3753.1852, 1.304717793e+23, 9.834926647e+22
3754.0495, 1.790334586e+23, 1.005161401e+23
3754.9140, 3.450675930e+23, 1.035483790e+23
3755.7787, 8.846963458e+22, 1.042812764e+23
3756.6436, 1.350971314e+23, 1.030862124e+23
3757.5087, 2.628672706e+23, 1.023434145e+23
3758.3740, 1.888948934e+23, 9.433434957e+22
3759.2395, 1.631423910e+23, 8.933771029e+22
3760.1052, 2.449470469e+23, 8.968200691e+22
3760.9711, 1.682171824e+23, 9.046727495e+22
3761.8372, 2.552951227e+23, 9.235526785e+22
3762.7035, 2.568040265e+23, 9.225659937e+22
3763.5700, 1.335519068e+23, 8.930910291e+22
3764.4367, 1.356255344e+23, 8.709713113e+22
3765.3036, 2.636403802e+23, 8.940214714e+22
3766.1707, 1.498306000e+23, 8.876076637e+22
3767.0380, 2.180148186e+23, 8.826513701e+22
3767.9055, 1.276533029e+23, 8.585586344e+22
3768.7732, 4.381108442e+22, 8.414922132e+22
3769.6411, 1.006440397e+23, 8.625385934e+22
3770.5092, 2.075277530e+23, 8.820523196e+22
3771.3775, 2.152264669e+23, 8.757759514e+22
3772.2459, 3.004977219e+23, 8.926517760e+22
3773.1146, 2.720330117e+23, 9.026833776e+22
3773.9835, 1.767986502e+23, 9.126369238e+22
3774.8526, 1.801820392e+23, 9.176364837e+22
3775.7219, 3.250282518e+23, 9.246050668e+22
3776.5914, 3.673670199e+23, 9.216735978e+22
3777.4611, 3.313672306e+23, 9.181852946e+22
3778.3310, 2.771076952e+23, 9.103739773e+22
3779.2011, 2.921171810e+23, 9.138902657e+22
3780.0714, 3.150283874e+23, 9.132526505e+22
3780.9419, 2.214378241e+23, 9.140323889e+22
3781.8126, 2.355731004e+23, 9.325442646e+22
3782.6835, 3.121868348e+23, 9.236260564e+22
3783.5546, 2.871339636e+23, 9.305624990e+22
3784.4258, 2.124483989e+23, 9.151399149e+22
3785.2973, 1.960552692e+23, 9.143924048e+22
3786.1690, 2.129284695e+23, 8.967856472e+22
3787.0409, 1.960551093e+23, 8.631943751e+22
3787.9130, 2.522454762e+23, 8.385379311e+22
3788.7853, 2.625895252e+23, 8.270680649e+22
3789.6578, 2.307039121e+23, 8.095453084e+22
3790.5305, 2.253868773e+23, 8.068002674e+22
3791.4034, 1.982770705e+23, 8.065698341e+22
3792.2765, 1.897271326e+23, 8.137362012e+22
3793.1498, 1.027969402e+23, 7.996943314e+22
3794.0234, 4.771799044e+22, 7.739057378e+22
3794.8971, 1.212284168e+23, 7.579474677e+22
3795.7710, 2.675296314e+23, 7.678414701e+22
3796.6451, 3.007071785e+23, 7.598541548e+22
3797.5194, 2.310072546e+23, 7.432561109e+22
3798.3939, 2.029574985e+23, 7.253688420e+22
3799.2686, 2.187736529e+23, 7.161368880e+22
3800.1435, 2.408810719e+23, 7.225140652e+22
3801.0186, 2.366168344e+23, 7.539592461e+22
3801.8940, 1.434915514e+23, 7.670317331e+22
3802.7695, 2.746758767e+23, 8.076861823e+22
3803.6452, 3.567119116e+23, 8.202561825e+22
3804.5211, 2.907148385e+23, 8.230495210e+22
3805.3973, 1.813306438e+23, 8.148265066e+22
3806.2736, 1.589413594e+23, 8.006767066e+22
3807.1501, 2.457456035e+23, 7.794368020e+22
3808.0268, 2.244444088e+23, 7.646270503e+22
3808.9038, 3.019714674e+23, 7.743317848e+22
3809.7809, 2.675251572e+23, 7.779014785e+22
3810.6582, 8.768712938e+22, 7.884246640e+22
3811.5358, 3.528426889e+23, 7.964350761e+22
3812.4135, 1.360936406e+23, 7.914779871e+22
3813.2915, 2.737458670e+23, 7.650050932e+22
3814.1696, 3.526324646e+23, 7.629814256e+22
3815.0479, 1.590102702e+23, 6.949237823e+22
3815.9265, 2.491424742e+22, 6.611725404e+22
3816.8052, 7.538405071e+22, 6.583855937e+22
3817.6842, 2.503521750e+23, 6.857146912e+22
3818.5634, 2.940750255e+23, 7.265215374e+22
3819.4427, 2.092003753e+23, 7.136227476e+22
3820.3223, 1.600093272e+23, 6.812103584e+22
3821.2020, 2.245698147e+23, 6.472595379e+22
3822.0820, 1.693949386e+23, 6.378179688e+22
3822.9622, 1.571633948e+23, 6.551859266e+22
3823.8425, 1.558874528e+23, 6.685365973e+22
3824.7231, 1.851272167e+23, 6.617986062e+22
3825.6039, 1.939823292e+23, 6.259979840e+22
3826.4849, 8.003703435e+22, 5.771578470e+22
3827.3660, 1.128194903e+23, 5.773963769e+22
3828.2474, 1.581933429e+23, 5.875901162e+22
3829.1290, 2.073012900e+23, 6.065017460e+22
3830.0108, 2.166389610e+23, 6.196859343e+22
3830.8928, 2.224136621e+23, 6.339828894e+22
3831.7750, 3.473445186e+23, 6.471475179e+22
3832.6574, 1.823203929e+23, 6.128769805e+22
3833.5400, 2.117829746e+23, 5.947852824e+22
3834.4228, 2.308501792e+23, 5.849319838e+22
3835.3058, 1.831828095e+23, 5.817517851e+22
3836.1890, 2.262166050e+23, 5.947049927e+22
3837.0725, 2.305683795e+23, 6.023409471e+22
3837.9561, 1.636609927e+23, 5.929612004e+22
3838.8399, 2.266440271e+23, 5.762063680e+22
3839.7239, 2.431767748e+23, 5.620032706e+22
3840.6082, 1.746377335e+23, 5.492211678e+22
3841.4926, 2.098923778e+23, 5.625070540e+22
3842.3772, 2.712118522e+23, 5.910000031e+22
3843.2621, 2.585673247e+23, 6.202401231e+22
3844.1471, 2.116112271e+23, 6.348105759e+22
3845.0324, 1.658915426e+23, 6.429131281e+22
3845.9178, 1.791332337e+23, 6.384514560e+22
3846.8035, 2.846436640e+23, 6.525989286e+22
3847.6893, 2.913844314e+23, 6.559185370e+22
3848.5754, 3.045877198e+23, 6.566794827e+22
3849.4617, 2.202846093e+23, 6.482986352e+22
3850.3481, 1.919151937e+23, 6.318381198e+22
3851.2348, 2.641595699e+23, 6.208092011e+22
3852.1217, 1.439373729e+23, 6.109579120e+22
3853.0088, 2.427401794e+23, 6.371657603e+22
3853.8961, 2.111370603e+23, 6.256682661e+22
3854.7836, 1.090359785e+23, 6.090669596e+22
3855.6713, 1.001705122e+23, 5.980319156e+22
3856.5592, 1.980942225e+23, 5.956978367e+22
3857.4473, 2.205163213e+23, 5.933703289e+22
3858.3356, 1.297709466e+23, 5.823689053e+22
3859.2241, 2.250805825e+23, 5.706227763e+22
3860.1128, 2.224161395e+23, 5.494316528e+22
3861.0018, 1.015187231e+23, 5.208662044e+22
3861.8909, 1.802433592e+23, 5.411797614e+22
3862.7802, 2.882160559e+23, 5.952324847e+22
3863.6698, 2.656826919e+23, 6.325424253e+22
3864.5595, 2.055558031e+23, 6.363863502e+22
3865.4495, 1.978715062e+23, 6.305741624e+22
3866.3396, 2.269195470e+23, 6.146724517e+22
3867.2300, 2.019027302e+23, 6.044920646e+22
3868.1205, 1.490501790e+23, 5.985561370e+22
3869.0113, 3.190000849e+23, 6.084516099e+22
3869.9023, 3.731981749e+23, 6.100057912e+22
3870.7935, 3.008579328e+23, 5.803285201e+22
3871.6849, 2.685827017e+23, 5.554871062e+22
3872.5764, 2.514056683e+23, 5.384519128e+22
3873.4682, 2.108324132e+23, 5.362474292e+22
3874.3602, 1.948705579e+23, 5.607635466e+22
3875.2525, 2.209866040e+23, 5.844404237e+22
3876.1449, 1.832882517e+23, 6.035152503e+22
3877.0375, 8.781009853e+22, 5.926878104e+22
3877.9303, 2.116265803e+23, 5.817674728e+22
3878.8233, 2.196390912e+23, 5.527299014e+22
3879.7166, 1.258621094e+23, 5.330107695e+22
3880.6100, 2.147154887e+23, 5.541063958e+22
3881.5037, 3.257393122e+23, 5.679473731e+22
3882.3975, 1.792903553e+23, 5.562557792e+22
3883.2916, 3.163471795e+23, 5.518699705e+22
3884.1858, 3.005319181e+23, 5.695161933e+22
3885.0803, 1.953808002e+23, 5.689805530e+22
3885.9750, 1.363435274e+23, 5.655479612e+22
3886.8699, 1.355540185e+23, 5.379485614e+22
3887.7649, 1.379294353e+23, 5.258364909e+22
3888.6602, 2.276068116e+23, 5.311490458e+22
3889.5557, 2.084237384e+23, 5.363983765e+22
3890.4514, 1.880521806e+23, 5.396607501e+22
3891.3474, 2.327504388e+23, 5.631295108e+22
3892.2435, 2.981321141e+23, 5.948549690e+22
3893.1398, 3.174273129e+23, 6.105917907e+22
3894.0363, 3.530178976e+23, 6.146822643e+22
3894.9331, 3.016734656e+23, 6.024362592e+22
3895.8300, 2.303797131e+23, 5.872421128e+22
3896.7272, 2.356871409e+23, 5.932344723e+22
3897.6245, 2.901739618e+23, 6.028518239e+22
3898.5221, 2.382721600e+23, 6.100750278e+22
3899.4199, 2.629056550e+23, 6.039145369e+22
3900.3178, 2.654882713e+23, 5.949528173e+22
3901.2160, 2.688541016e+23, 5.982427793e+22
3902.1144, 2.930677734e+23, 6.029491779e+22
3903.0130, 2.917589800e+23, 5.961829054e+22
3903.9118, 2.304607638e+23, 5.779408106e+22
3904.8108, 2.126829793e+23, 5.650319503e+22
3905.7101, 2.301327664e+23, 5.572934814e+22
3906.6095, 3.026176537e+23, 5.612817719e+22
3907.5091, 3.590689048e+23, 5.728983230e+22
3908.4090, 2.959597300e+23, 5.883747147e+22
3909.3090, 2.883577901e+23, 6.016239608e+22
3910.2093, 2.337743715e+23, 6.033275374e+22
3911.1097, 2.993751266e+23, 6.035883117e+22
3912.0104, 3.809573173e+23, 6.197623522e+22
3912.9113, 3.433393675e+23, 6.165929492e+22
3913.8124, 3.002268788e+23, 6.095882117e+22
3914.7136, 3.446706000e+23, 5.998309401e+22
3915.6151, 1.898890929e+23, 5.831756992e+22
3916.5169, 2.515730825e+23, 5.818481235e+22
3917.4188, 3.988861234e+23, 5.856409263e+22
3918.3209, 3.281310424e+23, 5.799112691e+22
3919.2232, 3.309854246e+23, 5.738814982e+22
3920.1258, 2.540346014e+23, 5.531143173e+22
3921.0285, 2.269634840e+23, 5.311474212e+22
3921.9315, 2.376877712e+23, 5.150057453e+22
3922.8346, 2.593382435e+23, 5.138867462e+22
3923.7380, 2.877633130e+23, 5.193165138e+22
3924.6416, 2.706451707e+23, 5.251077596e+22
3925.5454, 2.074829793e+23, 5.192440853e+22
3926.4494, 2.749215549e+23, 5.145294770e+22
3927.3536, 2.952176983e+23, 5.018128233e+22
3928.2580, 2.064458074e+23, 4.636246250e+22
3929.1626, 1.851155419e+23, 4.403903069e+22
3930.0674, 1.778530008e+23, 4.181925175e+22
3930.9724, 2.085028159e+23, 4.039571425e+22
3931.8777, 1.614159572e+23, 3.850614525e+22
3932.7831, 1.587411631e+23, 3.695065318e+22
3933.6888, 2.471338063e+23, 3.693235437e+22
3934.5947, 2.381422301e+23, 3.551423078e+22
3935.5008, 2.378244907e+23, 3.586294262e+22
3936.4070, 2.499006547e+23, 3.705199648e+22
3937.3135, 2.423956938e+23, 3.887531947e+22
3938.2202, 2.126921933e+23, 4.036959566e+22
3939.1272, 1.879745822e+23, 4.189858597e+22
3940.0343, 2.074517270e+23, 4.444141621e+22
3940.9416, 2.976004603e+23, 4.662000904e+22
3941.8491, 2.621190719e+23, 4.782444267e+22
3942.7569, 2.251916931e+23, 4.727698202e+22
3943.6649, 2.019255544e+23, 4.707994627e+22
3944.5730, 1.306751926e+23, 4.595722265e+22
3945.4814, 1.650396066e+23, 4.634937599e+22
3946.3900, 1.617286972e+23, 4.817941221e+22
3947.2988, 1.756773976e+23, 4.986198283e+22
3948.2078, 2.311305256e+23, 5.107426616e+22
3949.1170, 2.792461866e+23, 5.107817575e+22
3950.0264, 2.839580125e+23, 5.193479744e+22
3950.9360, 3.449249396e+23, 5.317064834e+22
3951.8459, 3.334375077e+23, 5.388098337e+22
3952.7559, 3.217128399e+23, 5.349133840e+22
3953.6662, 3.156381212e+23, 5.291408256e+22
3954.5767, 3.279111215e+23, 5.325045908e+22
3955.4874, 3.742816630e+23, 5.439332227e+22
3956.3982, 2.323366575e+23, 5.296018275e+22
3957.3093, 2.175827312e+23, 5.167571876e+22
3958.2206, 2.479394583e+23, 5.176057170e+22
3959.1322, 2.496098236e+23, 5.239696232e+22
3960.0439, 2.397098084e+23, 5.277635385e+22
3960.9558, 2.209594776e+23, 5.151811874e+22
3961.8680, 1.268084599e+23, 4.760098930e+22
3962.7803, 7.918610119e+22, 4.442769087e+22
3963.6929, 1.494180165e+23, 4.318276255e+22
3964.6057, 2.214451390e+23, 4.455346817e+22
3965.5187, 2.003642329e+23, 4.310329772e+22
3966.4319, 2.691796512e+23, 4.214318681e+22
3967.3453, 2.748754450e+23, 3.974530831e+22
3968.2589, 2.567765954e+23, 3.701153642e+22
3969.1727, 2.292308294e+23, 3.511950372e+22
3970.0868, 2.394040757e+23, 3.510280288e+22
3971.0010, 3.068537669e+23, 3.741411894e+22
3971.9155, 2.634225025e+23, 3.907831525e+22
3972.8302, 2.895936074e+23, 4.184497575e+22
3973.7451, 3.468342533e+23, 4.418327911e+22
3974.6601, 3.316723730e+23, 4.574679448e+22
3975.5754, 3.004980969e+23, 4.745484461e+22
3976.4910, 3.934808188e+23, 4.950209118e+22
3977.4067, 3.609792713e+23, 5.119539829e+22
3978.3226, 4.622265387e+23, 5.236698159e+22
3979.2388, 4.454872259e+23, 5.434624374e+22
3980.1551, 3.579959359e+23, 5.384740502e+22
3981.0717, 3.654500590e+23, 5.486575349e+22
3981.9885, 3.632542997e+23, 5.469454994e+22
3982.9055, 2.934348825e+23, 5.384442774e+22
3983.8227, 3.715526422e+23, 5.354769544e+22
3984.7401, 3.787134460e+23, 5.314683063e+22
3985.6577, 3.208974495e+23, 5.313512189e+22
3986.5756, 3.907572547e+23, 5.368605641e+22
3987.4936, 4.960642194e+23, 5.497484357e+22
3988.4119, 3.845401115e+23, 5.424513833e+22
3989.3303, 3.948246460e+23, 5.540705181e+22
3990.2490, 4.427394356e+23, 5.557321387e+22
3991.1679, 4.138645574e+23, 5.507528260e+22
3992.0870, 3.805412618e+23, 5.470111438e+22
3993.0063, 4.201879887e+23, 5.501671334e+22
3993.9259, 4.562204320e+23, 5.579870103e+22
3994.8456, 5.215792399e+23, 5.585604868e+22
3995.7656, 5.124716818e+23, 5.544090694e+22
3996.6857, 4.092236699e+23, 5.383882962e+22
3997.6061, 3.661254118e+23, 5.268170560e+22
3998.5267, 4.040089857e+23, 5.265648181e+22
3999.4475, 4.057380212e+23, 5.323842023e+22
4000.3685, 4.577388223e+23, 5.486325145e+22
4001.2897, 4.421156328e+23, 5.554818286e+22
4002.2112, 3.614530342e+23, 5.486281605e+22
4003.1328, 4.916476658e+23, 5.583754372e+22
4004.0547, 4.656322963e+23, 5.658515664e+22
4004.9768, 4.514302575e+23, 5.498914339e+22
4005.8990, 4.311462300e+23, 5.306813795e+22
4006.8215, 4.282583455e+23, 5.179859919e+22
4007.7443, 4.684039820e+23, 5.252878373e+22
4008.6672, 4.273936705e+23, 5.443434568e+22
4009.5903, 3.640306907e+23, 5.490085695e+22
4010.5137, 4.477049291e+23, 5.591182895e+22
4011.4372, 5.104571861e+23, 5.670549240e+22
4012.3610, 4.746429565e+23, 5.586654836e+22
4013.2850, 4.701269987e+23, 5.641016350e+22
4014.2092, 5.411993154e+23, 5.670579302e+22
4015.1336, 4.043829022e+23, 5.585115943e+22
4016.0582, 4.421885895e+23, 5.596882728e+22
4016.9831, 5.236668089e+23, 5.676512406e+22
4017.9081, 4.912551538e+23, 5.564047523e+22
4018.8334, 4.745330167e+23, 5.514256880e+22
4019.7588, 4.583448756e+23, 5.593454116e+22
4020.6845, 4.968928966e+23, 5.676352933e+22
4021.6104, 5.487863552e+23, 5.767291662e+22
4022.5366, 5.228531574e+23, 5.672697185e+22
4023.4629, 4.254362242e+23, 5.588368161e+22
4024.3894, 4.086455841e+23, 5.575309561e+22
4025.3162, 4.850499802e+23, 5.529213902e+22
4026.2432, 4.540689306e+23, 5.571936650e+22
4027.1703, 4.702118008e+23, 5.550212102e+22
4028.0977, 5.211290484e+23, 5.658476725e+22
4029.0254, 4.879371026e+23, 5.639682283e+22
4029.9532, 4.418541498e+23, 5.524019509e+22
4030.8812, 4.073837379e+23, 5.322962041e+22
4031.8095, 3.229902117e+23, 5.053920789e+22
4032.7379, 2.653861604e+23, 4.921566710e+22
4033.6666, 2.859912348e+23, 4.894000603e+22
4034.5955, 3.450152333e+23, 4.963344812e+22
4035.5246, 3.739898067e+23, 5.049820132e+22
4036.4539, 3.878926291e+23, 5.163105220e+22
4037.3835, 5.063213421e+23, 5.393297936e+22
4038.3132, 5.207959166e+23, 5.490562446e+22
4039.2432, 4.285772705e+23, 5.466952157e+22
4040.1734, 4.911294222e+23, 5.454755043e+22
4041.1037, 5.027636514e+23, 5.390181577e+22
4042.0344, 4.463660260e+23, 5.316396937e+22
4042.9652, 4.761245155e+23, 5.358946511e+22
4043.8962, 5.227648724e+23, 5.418939982e+22
4044.8275, 4.792199562e+23, 5.170495024e+22
4045.7589, 4.002551168e+23, 4.815790422e+22
4046.6906, 3.431781583e+23, 4.631398771e+22
4047.6225, 3.036835523e+23, 4.771602702e+22
4048.5546, 4.238729601e+23, 5.067446298e+22
4049.4869, 5.104760822e+23, 5.285465412e+22
4050.4195, 3.967344352e+23, 5.202992806e+22
4051.3522, 4.161588170e+23, 5.220633000e+22
4052.2852, 5.740985593e+23, 5.288627087e+22
4053.2183, 5.064280927e+23, 5.171636800e+22
4054.1517, 4.456632012e+23, 5.058155030e+22
4055.0854, 4.912192576e+23, 5.035781495e+22
4056.0192, 5.083181039e+23, 5.042131857e+22
4056.9532, 5.430625465e+23, 4.997433584e+22
4057.8875, 5.104870960e+23, 4.927859989e+22
4058.8219, 4.949252129e+23, 4.829869188e+22
4059.7566, 4.404525174e+23, 4.802251631e+22
4060.6915, 4.138479226e+23, 4.867972262e+22
4061.6267, 5.248700871e+23, 5.075325261e+22
4062.5620, 4.395218013e+23, 4.916921120e+22
4063.4975, 4.242308997e+23, 4.697496369e+22
4064.4333, 3.584970355e+23, 4.512570044e+22
4065.3693, 3.518183642e+23, 4.527808760e+22
4066.3055, 4.461857674e+23, 4.712479651e+22
4067.2419, 4.321119350e+23, 4.785360949e+22
4068.1785, 4.438328064e+23, 4.737101550e+22
4069.1153, 4.122798200e+23, 4.811260917e+22
4070.0524, 4.405687917e+23, 4.861850475e+22
4070.9897, 4.314345610e+23, 4.871069523e+22
4071.9272, 3.265102135e+23, 4.572647403e+22
4072.8649, 3.694600757e+23, 4.508336330e+22
4073.8028, 4.242856866e+23, 4.626402141e+22
4074.7409, 4.568214679e+23, 4.790152549e+22
4075.6793, 5.065404886e+23, 4.877601845e+22
4076.6178, 5.180439399e+23, 4.800557539e+22
4077.5566, 4.277165875e+23, 4.595959209e+22
4078.4956, 3.663033236e+23, 4.454199691e+22
4079.4348, 3.864193258e+23, 4.527943405e+22
4080.3743, 4.959716024e+23, 4.764063963e+22
4081.3139, 5.755334123e+23, 4.977127912e+22
4082.2538, 5.419394972e+23, 5.045676259e+22
4083.1939, 4.506702432e+23, 4.988337025e+22
4084.1342, 4.524533366e+23, 4.870984782e+22
4085.0747, 4.670598782e+23, 4.839821105e+22
4086.0154, 5.531071022e+23, 4.827473451e+22
4086.9564, 6.149048868e+23, 5.022367236e+22
4087.8975, 5.728719341e+23, 5.067577265e+22
4088.8389, 5.215707740e+23, 5.126537482e+22
4089.7805, 5.778660224e+23, 5.166602829e+22
4090.7223, 6.012845182e+23, 5.161928196e+22
4091.6643, 6.139046943e+23, 5.108399659e+22
4092.6066, 5.492240641e+23, 5.010448830e+22
4093.5491, 4.412966068e+23, 4.894572626e+22
4094.4917, 5.292331267e+23, 4.977069191e+22
4095.4346, 5.310460910e+23, 4.973384317e+22
4096.3778, 5.110527230e+23, 4.858821764e+22
4097.3211, 5.280311627e+23, 4.817558583e+22
