# wavelength, flux, err
3678.7477, 1.224226928e+24, 8.643691863e+22
3679.5948, 1.080310183e+24, 8.565415797e+22
3680.4422, 8.426230401e+23, 7.915107851e+22
3681.2897, 9.708234564e+23, 8.161650865e+22
3682.1375, 9.665488133e+23, 8.286513740e+22
3682.9854, 1.167893415e+24, 8.538876403e+22
3683.8336, 1.103421780e+24, 8.523813702e+22
3684.6819, 1.214750944e+24, 8.490675027e+22
3685.5304, 1.312922122e+24, 8.597416677e+22
3686.3791, 1.086466117e+24, 8.084188553e+22
3687.2281, 9.941143166e+23, 7.689911477e+22
3688.0772, 8.313323279e+23, 7.366516180e+22
3688.9265, 8.150011451e+23, 7.252960916e+22
3689.7760, 9.367412668e+23, 7.555955873e+22
3690.6257, 1.092019490e+24, 7.939446372e+22
3691.4756, 1.221785293e+24, 8.347814026e+22
3692.3257, 1.352436344e+24, 8.562243238e+22
3693.1760, 1.412318028e+24, 8.514357091e+22
3694.0264, 1.261730697e+24, 8.308974640e+22
3694.8771, 1.154742508e+24, 8.164664730e+22
3695.7280, 1.282435698e+24, 8.390087117e+22
3696.5791, 1.483377327e+24, 8.666373617e+22
3697.4303, 1.408088396e+24, 8.542208640e+22
3698.2818, 1.313640989e+24, 8.435030390e+22
3699.1335, 1.315337581e+24, 8.394435089e+22
3699.9853, 1.431127749e+24, 8.621447245e+22
3700.8374, 1.508132240e+24, 8.620664375e+22
3701.6896, 1.373183978e+24, 8.443567444e+22
3702.5421, 1.390506851e+24, 8.316454939e+22
3703.3947, 1.210668342e+24, 7.844430728e+22
3704.2475, 9.354650932e+23, 7.175791053e+22
3705.1006, 7.816408831e+23, 6.822240372e+22
3705.9538, 7.768528738e+23, 6.640888035e+22
3706.8072, 7.183963255e+23, 6.491147484e+22
3707.6608, 7.113703244e+23, 6.418730838e+22
3708.5147, 8.141726881e+23, 6.677436829e+22
3709.3687, 7.305543171e+23, 6.336289495e+22
3710.2229, 6.835048512e+23, 6.510308760e+22
3711.0773, 9.504730281e+23, 6.880437470e+22
3711.9319, 9.776967198e+23, 7.210087608e+22
3712.7867, 1.288784340e+24, 7.712091335e+22
3713.6417, 1.424649756e+24, 8.068675612e+22
3714.4969, 1.397296872e+24, 7.962735747e+22
3715.3523, 1.273328981e+24, 7.735463212e+22
3716.2079, 1.059959490e+24, 7.337260780e+22
3717.0637, 1.073177701e+24, 7.053834081e+22
3717.9197, 8.338779811e+23, 6.720401344e+22
3718.7758, 7.748138272e+23, 6.291713082e+22
3719.6322, 6.496372279e+23, 5.730473115e+22
3720.4888, 3.940865719e+23, 5.082829189e+22
3721.3456, 4.751107011e+23, 5.094073330e+22
3722.2025, 4.124521058e+23, 5.241063058e+22
3723.0597, 5.382067773e+23, 5.445565510e+22
3723.9171, 6.614538594e+23, 5.972472312e+22
3724.7746, 7.988919997e+23, 6.313058829e+22
3725.6324, 9.589621466e+23, 6.624281042e+22
3726.4903, 8.996465220e+23, 6.500142610e+22
3727.3485, 9.596582836e+23, 6.422980915e+22
3728.2068, 8.478937459e+23, 6.177486021e+22
3729.0654, 7.278860524e+23, 5.981500911e+22
3729.9241, 7.897070482e+23, 6.163710662e+22
3730.7831, 9.536827580e+23, 6.335180468e+22
3731.6422, 9.024741246e+23, 6.198106640e+22
3732.5016, 7.688135288e+23, 5.871122322e+22
3733.3611, 6.961066460e+23, 5.592545006e+22
3734.2209, 6.273047601e+23, 5.260842771e+22
3735.0808, 5.354488481e+23, 4.883460595e+22
3735.9409, 4.790133348e+23, 4.719772651e+22
3736.8013, 4.664074204e+23, 4.662568710e+22
3737.6618, 5.643206491e+23, 4.880805504e+22
3738.5225, 5.415561553e+23, 4.971461654e+22
3739.3834, 5.271721574e+23, 5.108600114e+22
3740.2446, 6.416747546e+23, 5.437917129e+22
3741.1059, 7.660888147e+23, 5.710923538e+22
3741.9674, 8.798660670e+23, 5.883544687e+22
3742.8291, 8.483373075e+23, 5.789655759e+22
3743.6910, 7.557772551e+23, 5.420748884e+22
3744.5532, 6.702919214e+23, 5.178251844e+22
3745.4155, 5.852321591e+23, 4.874351793e+22
3746.2780, 4.905792975e+23, 4.703485060e+22
3747.1407, 5.191784283e+23, 4.665778383e+22
3748.0036, 5.308895151e+23, 4.695181077e+22
3748.8667, 5.643288002e+23, 4.734100467e+22
3749.7300, 5.713874770e+23, 4.696334394e+22
3750.5935, 5.384393987e+23, 4.887959249e+22
3751.4572, 6.686169191e+23, 5.208225227e+22
3752.3211, 7.238539617e+23, 5.455379404e+22
3753.1852, 8.727809890e+23, 5.776643536e+22
3754.0495, 9.627127154e+23, 5.925251971e+22
3754.9140, 9.512954115e+23, 6.046629058e+22
3755.7787, 9.908150367e+23, 6.102649513e+22
3756.6436, 1.065570604e+24, 6.073008237e+22
3757.5087, 1.051493584e+24, 5.874496393e+22
3758.3740, 8.964151292e+23, 5.435588784e+22
3759.2395, 7.629421291e+23, 5.146226233e+22
3760.1052, 7.852135432e+23, 5.320072197e+22
3760.9711, 9.250416087e+23, 5.495030254e+22
3761.8372, 1.057760430e+24, 5.772863346e+22
3762.7035, 1.038200774e+24, 5.689786712e+22
3763.5700, 9.789532533e+23, 5.539657774e+22
3764.4367, 8.747197876e+23, 5.350056647e+22
3765.3036, 7.943734478e+23, 5.210200993e+22
3766.1707, 9.344312567e+23, 5.386805321e+22
3767.0380, 9.386442116e+23, 5.288466800e+22
3767.9055, 8.648765962e+23, 5.216990871e+22
3768.7732, 9.273150830e+23, 5.295924363e+22
3769.6411, 1.087611569e+24, 5.580786454e+22
3770.5092, 1.215474772e+24, 5.762290822e+22
3771.3775, 1.354772549e+24, 5.999866264e+22
3772.2459, 1.319262937e+24, 5.943910360e+22
3773.1146, 1.314763051e+24, 6.055526884e+22
3773.9835, 1.351744680e+24, 6.128722346e+22
3774.8526, 1.425569335e+24, 6.186527841e+22
3775.7219, 1.437967800e+24, 6.093114402e+22
3776.5914, 1.096276566e+24, 5.769277689e+22
3777.4611, 1.234681823e+24, 5.853675863e+22
3778.3310, 1.247841509e+24, 5.800344039e+22
3779.2011, 1.249147986e+24, 5.842192502e+22
3780.0714, 1.358419607e+24, 5.896069374e+22
3780.9419, 1.336629540e+24, 5.991973262e+22
3781.8126, 1.412793621e+24, 6.010977491e+22
3782.6835, 1.333573703e+24, 5.955339516e+22
3783.5546, 1.299357034e+24, 5.932962109e+22
3784.4258, 1.340937679e+24, 5.990380084e+22
3785.2973, 1.405532700e+24, 6.028276924e+22
3786.1690, 1.429793143e+24, 5.804890856e+22
3787.0409, 1.025604692e+24, 5.345803592e+22
3787.9130, 1.001420357e+24, 5.127237107e+22
3788.7853, 1.050947162e+24, 5.161579890e+22
3789.6578, 9.903580392e+23, 5.065127744e+22
3790.5305, 9.871252737e+23, 5.079240907e+22
3791.4034, 1.133457234e+24, 5.225186629e+22
3792.2765, 1.179278834e+24, 5.362757773e+22
3793.1498, 1.170881161e+24, 5.302258476e+22
3794.0234, 1.146776662e+24, 5.217223870e+22
3794.8971, 1.077557088e+24, 4.987554950e+22
3795.7710, 9.948847134e+23, 4.945714623e+22
3796.6451, 1.092208386e+24, 4.986127439e+22
3797.5194, 1.125041286e+24, 5.036465875e+22
3798.3939, 1.073198581e+24, 4.868490012e+22
3799.2686, 9.682995825e+23, 4.754407902e+22
3800.1435, 8.956174732e+23, 4.696233650e+22
3801.0186, 9.630073829e+23, 4.923781514e+22
3801.8940, 1.133015954e+24, 5.187609473e+22
3802.7695, 1.207970698e+24, 5.335021168e+22
3803.6452, 1.301804939e+24, 5.498852561e+22
3804.5211, 1.378747750e+24, 5.566074918e+22
3805.3973, 1.369571911e+24, 5.525471071e+22
3806.2736, 1.328728805e+24, 5.379695871e+22
3807.1501, 1.278639015e+24, 5.239737775e+22
3808.0268, 1.096972840e+24, 5.000602301e+22
3808.9038, 1.117936622e+24, 5.113265847e+22
3809.7809, 1.286168653e+24, 5.304728854e+22
3810.6582, 1.347145489e+24, 5.449139472e+22
3811.5358, 1.333952385e+24, 5.419406081e+22
3812.4135, 1.269079443e+24, 5.254085487e+22
3813.2915, 1.099916996e+24, 4.981674658e+22
3814.1696, 9.442711363e+23, 4.650761524e+22
3815.0479, 8.765060875e+23, 4.508358056e+22
3815.9265, 8.609506710e+23, 4.362191189e+22
3816.8052, 8.254238280e+23, 4.309839802e+22
3817.6842, 7.705116005e+23, 4.337248409e+22
3818.5634, 8.727880631e+23, 4.452281464e+22
3819.4427, 9.281814280e+23, 4.460903209e+22
3820.3223, 8.254473661e+23, 4.188305636e+22
3821.2020, 7.030002415e+23, 3.967744921e+22
3822.0820, 6.108401698e+23, 3.932411231e+22
3822.9622, 7.115848958e+23, 4.076710141e+22
3823.8425, 7.804481622e+23, 4.163991674e+22
3824.7231, 7.067505711e+23, 3.950420891e+22
3825.6039, 5.946878921e+23, 3.691996683e+22
3826.4849, 6.065901022e+23, 3.629107159e+22
3827.3660, 6.002628815e+23, 3.618538143e+22
3828.2474, 6.357053802e+23, 3.727210902e+22
3829.1290, 6.983467528e+23, 3.826841510e+22
3830.0108, 7.799277816e+23, 3.967795191e+22
3830.8928, 8.886412500e+23, 4.123292435e+22
3831.7750, 9.760430459e+23, 4.191239839e+22
3832.6574, 8.474700123e+23, 3.966213228e+22
3833.5400, 7.984464885e+23, 3.846556911e+22
3834.4228, 7.189769090e+23, 3.701566500e+22
3835.3058, 7.265413874e+23, 3.870341245e+22
3836.1890, 9.659134844e+23, 4.134739339e+22
3837.0725, 1.024382338e+24, 4.265713432e+22
3837.9561, 9.922776673e+23, 4.135253261e+22
3838.8399, 8.626876823e+23, 3.909243434e+22
3839.7239, 7.959611729e+23, 3.749607023e+22
3840.6082, 7.651735728e+23, 3.725169517e+22
3841.4926, 6.572651527e+23, 3.714639464e+22
3842.3772, 7.956822222e+23, 3.918569634e+22
3843.2621, 9.808220218e+23, 4.222930688e+22
3844.1471, 1.085507590e+24, 4.412983591e+22
3845.0324, 1.187207802e+24, 4.520358273e+22
3845.9178, 1.242549296e+24, 4.567978622e+22
3846.8035, 1.114706880e+24, 4.458929864e+22
3847.6893, 1.205186898e+24, 4.508979260e+22
3848.5754, 1.197257965e+24, 4.468221361e+22
3849.4617, 1.128252511e+24, 4.357283953e+22
3850.3481, 1.028820856e+24, 4.199895982e+22
3851.2348, 9.456915207e+23, 4.113761642e+22
3852.1217, 1.013987397e+24, 4.214141407e+22
3853.0088, 1.098998630e+24, 4.344763523e+22
3853.8961, 1.156338391e+24, 4.332529343e+22
3854.7836, 1.077985224e+24, 4.185039196e+22
3855.6713, 9.059690160e+23, 3.971968528e+22
3856.5592, 7.984243674e+23, 3.856626915e+22
3857.4473, 8.034902486e+23, 3.800425568e+22
3858.3356, 7.217268660e+23, 3.683577710e+22
3859.2241, 7.620877305e+23, 3.636464481e+22
3860.1128, 7.054437302e+23, 3.449171506e+22
3861.0018, 6.119331591e+23, 3.469048084e+22
3861.8909, 7.576674358e+23, 3.675875107e+22
3862.7802, 8.116913224e+23, 3.949968926e+22
3863.6698, 1.021332160e+24, 4.155974238e+22
3864.5595, 1.048492226e+24, 4.251404041e+22
3865.4495, 9.602859849e+23, 4.124149688e+22
3866.3396, 9.786537360e+23, 4.106827164e+22
3867.2300, 1.116142475e+24, 4.278245433e+22
3868.1205, 1.167465596e+24, 4.295867891e+22
3869.0113, 1.209477413e+24, 4.310653065e+22
3869.9023, 1.230449304e+24, 4.281374886e+22
3870.7935, 1.211570430e+24, 4.194323417e+22
3871.6849, 1.152066371e+24, 4.060204158e+22
3872.5764, 1.063989787e+24, 3.942816611e+22
3873.4682, 9.831790743e+23, 3.907645033e+22
3874.3602, 9.572319813e+23, 3.994145989e+22
3875.2525, 1.050711539e+24, 4.167371289e+22
3876.1449, 1.121715065e+24, 4.232934900e+22
3877.0375, 1.040001549e+24, 4.123271542e+22
3877.9303, 9.884627834e+23, 3.951189053e+22
3878.8233, 9.143953952e+23, 3.793078257e+22
3879.7166, 8.427301745e+23, 3.719117809e+22
3880.6100, 9.615141351e+23, 3.906667182e+22
3881.5037, 1.162492279e+24, 4.068977295e+22
3882.3975, 1.165015327e+24, 4.086667026e+22
3883.2916, 1.122470436e+24, 4.132662105e+22
3884.1858, 1.138794333e+24, 4.203176561e+22
3885.0803, 1.113541131e+24, 4.164976323e+22
3885.9750, 9.859880606e+23, 3.920719271e+22
3886.8699, 7.895003807e+23, 3.596155065e+22
3887.7649, 6.750098825e+23, 3.455885484e+22
3888.6602, 8.532920045e+23, 3.641311496e+22
3889.5557, 9.728197702e+23, 3.860215411e+22
3890.4514, 1.111371097e+24, 4.064178449e+22
3891.3474, 1.264990515e+24, 4.289948809e+22
3892.2435, 1.336211547e+24, 4.426851322e+22
3893.1398, 1.303021279e+24, 4.384227836e+22
3894.0363, 1.271380299e+24, 4.351853499e+22
3894.9331, 1.185294314e+24, 4.241855479e+22
3895.8300, 1.092024776e+24, 4.113508452e+22
3896.7272, 1.023245551e+24, 4.040466484e+22
3897.6245, 1.020986979e+24, 4.054719516e+22
3898.5221, 1.137304726e+24, 4.136330863e+22
3899.4199, 1.070873228e+24, 4.029643241e+22
3900.3178, 9.793511689e+23, 3.954315116e+22
3901.2160, 1.008088060e+24, 4.016045084e+22
3902.1144, 1.108091255e+24, 4.102224351e+22
3903.0130, 1.153781465e+24, 4.140311516e+22
3903.9118, 1.194772888e+24, 4.142579343e+22
3904.8108, 1.224790561e+24, 4.166039904e+22
3905.7101, 1.269784706e+24, 4.162883137e+22
3906.6095, 1.153548270e+24, 4.070492435e+22
3907.5091, 1.000555016e+24, 3.977365021e+22
3908.4090, 1.155482430e+24, 4.160770052e+22
3909.3090, 1.257133427e+24, 4.285377448e+22
3910.2093, 1.369419119e+24, 4.388727293e+22
3911.1097, 1.425080610e+24, 4.490252302e+22
3912.0104, 1.379075857e+24, 4.523370361e+22
3912.9113, 1.321186567e+24, 4.539242731e+22
3913.8124, 1.403193153e+24, 4.636057165e+22
3914.7136, 1.461514741e+24, 4.639428714e+22
3915.6151, 1.435727269e+24, 4.493790798e+22
3916.5169, 1.398389475e+24, 4.338224826e+22
3917.4188, 1.356043443e+24, 4.226288934e+22
3918.3209, 1.289248278e+24, 4.124221596e+22
3919.2232, 1.228440324e+24, 4.018234079e+22
3920.1258, 1.072253205e+24, 3.798172519e+22
3921.0285, 1.012070481e+24, 3.679982776e+22
3921.9315, 9.700686592e+23, 3.597144846e+22
3922.8346, 9.230968294e+23, 3.573989651e+22
3923.7380, 9.602328033e+23, 3.645490513e+22
3924.6416, 1.060925878e+24, 3.716513839e+22
3925.5454, 1.106961457e+24, 3.774586659e+22
3926.4494, 1.154830164e+24, 3.733162946e+22
3927.3536, 1.106811101e+24, 3.612865425e+22
3928.2580, 9.591653831e+23, 3.398759095e+22
3929.1626, 8.521445925e+23, 3.196023958e+22
3930.0674, 7.693335610e+23, 3.049724463e+22
3930.9724, 7.506718706e+23, 2.976296613e+22
3931.8777, 7.377245777e+23, 2.924605473e+22
3932.7831, 8.188540864e+23, 2.990966826e+22
3933.6888, 1.067997752e+24, 3.259309738e+22
3934.5947, 1.341503479e+24, 3.555859176e+22
3935.5008, 1.309795001e+24, 3.519331669e+22
3936.4070, 9.485293137e+23, 3.154999797e+22
3937.3135, 7.776390263e+23, 3.054652270e+22
3938.2202, 9.289183690e+23, 3.232548726e+22
3939.1272, 1.131845887e+24, 3.485436300e+22
3940.0343, 1.150405437e+24, 3.594732025e+22
3940.9416, 1.207109792e+24, 3.652735739e+22
3941.8491, 1.143899094e+24, 3.611200925e+22
3942.7569, 1.042361382e+24, 3.488785228e+22
3943.6649, 8.986718663e+23, 3.319394736e+22
3944.5730, 7.063089113e+23, 3.101800409e+22
3945.4814, 7.387621575e+23, 3.171602446e+22
3946.3900, 8.611507099e+23, 3.371170813e+22
3947.2988, 1.087669193e+24, 3.608242945e+22
3948.2078, 1.180727560e+24, 3.739613169e+22
3949.1170, 1.143103198e+24, 3.721035228e+22
3950.0264, 1.226143424e+24, 3.837237289e+22
3950.9360, 1.304000556e+24, 3.941304836e+22
3951.8459, 1.450988356e+24, 4.059390884e+22
3952.7559, 1.509863040e+24, 4.108551680e+22
3953.6662, 1.496200123e+24, 4.099030011e+22
3954.5767, 1.474681012e+24, 4.097165788e+22
3955.4874, 1.429569775e+24, 4.054944930e+22
3956.3982, 1.381599084e+24, 3.977123755e+22
3957.3093, 1.246465494e+24, 3.822717576e+22
3958.2206, 1.130721659e+24, 3.717378808e+22
3959.1322, 1.099649168e+24, 3.724751421e+22
3960.0439, 1.071181660e+24, 3.597028041e+22
3960.9558, 8.870948171e+23, 3.339303611e+22
3961.8680, 6.975275550e+23, 3.083266134e+22
3962.7803, 6.660014665e+23, 2.950463176e+22
3963.6929, 7.215152305e+23, 3.019094157e+22
3964.6057, 8.303269765e+23, 3.106378499e+22
3965.5187, 9.633934388e+23, 3.215124313e+22
3966.4319, 9.580392286e+23, 3.181273049e+22
3967.3453, 9.608754403e+23, 3.133019862e+22
3968.2589, 1.107383272e+24, 3.235370392e+22
3969.1727, 1.333510357e+24, 3.441203927e+22
3970.0868, 1.387893747e+24, 3.523070147e+22
3971.0010, 1.148290443e+24, 3.379833773e+22
3971.9155, 1.079214629e+24, 3.343005683e+22
3972.8302, 1.039389006e+24, 3.381104801e+22
3973.7451, 1.229206749e+24, 3.628060438e+22
3974.6601, 1.394375896e+24, 3.811342869e+22
3975.5754, 1.434801548e+24, 3.946138759e+22
3976.4910, 1.612380682e+24, 4.100104897e+22
3977.4067, 1.588620581e+24, 4.166127522e+22
3978.3226, 1.579207420e+24, 4.179108431e+22
3979.2388, 1.710938965e+24, 4.336570883e+22
3980.1551, 1.802428300e+24, 4.398136063e+22
3981.0717, 1.729462860e+24, 4.333704848e+22
3981.9885, 1.671816806e+24, 4.251380039e+22
3982.9055, 1.532773299e+24, 4.162157157e+22
3983.8227, 1.602835870e+24, 4.161321617e+22
3984.7401, 1.729100065e+24, 4.287402097e+22
3985.6577, 1.791888652e+24, 4.337162238e+22
3986.5756, 1.839433478e+24, 4.396258538e+22
3987.4936, 1.928547174e+24, 4.473340123e+22
3988.4119, 1.988376481e+24, 4.553354474e+22
3989.3303, 1.949429280e+24, 4.527013708e+22
3990.2490, 1.790139600e+24, 4.386597282e+22
3991.1679, 1.675095596e+24, 4.340379295e+22
3992.0870, 1.802086002e+24, 4.418866063e+22
3993.0063, 1.992497015e+24, 4.554929805e+22
3993.9259, 2.078382892e+24, 4.650608447e+22
3994.8456, 2.122874245e+24, 4.630458276e+22
3995.7656, 2.049109902e+24, 4.582028981e+22
3996.6857, 1.906800243e+24, 4.422051472e+22
3997.6061, 1.860912362e+24, 4.358077039e+22
3998.5267, 1.624883947e+24, 4.195991166e+22
3999.4475, 1.523713943e+24, 4.170618312e+22
4000.3685, 1.748006095e+24, 4.342611697e+22
4001.2897, 2.015734110e+24, 4.558373804e+22
4002.2112, 2.104140213e+24, 4.636956620e+22
4003.1328, 2.220902763e+24, 4.735764490e+22
4004.0547, 2.254391071e+24, 4.726463174e+22
4004.9768, 2.090650144e+24, 4.540043481e+22
4005.8990, 1.832635800e+24, 4.294902654e+22
4006.8215, 1.750228086e+24, 4.282802078e+22
4007.7443, 1.948270240e+24, 4.442442884e+22
4008.6672, 2.065584327e+24, 4.576760008e+22
4009.5903, 1.967112553e+24, 4.544202854e+22
4010.5137, 2.017408297e+24, 4.567109507e+22
4011.4372, 2.104069993e+24, 4.619265437e+22
4012.3610, 2.164593933e+24, 4.699521266e+22
4013.2850, 2.255633859e+24, 4.745342331e+22
4014.2092, 2.184783877e+24, 4.735309930e+22
4015.1336, 2.238200749e+24, 4.766125458e+22
4016.0582, 2.324249613e+24, 4.808678589e+22
4016.9831, 2.322336647e+24, 4.803233736e+22
4017.9081, 2.249997964e+24, 4.736878196e+22
4018.8334, 2.229461419e+24, 4.736375295e+22
4019.7588, 2.269065897e+24, 4.756661547e+22
4020.6845, 2.318283831e+24, 4.827246885e+22
4021.6104, 2.262299420e+24, 4.761749823e+22
4022.5366, 2.163692696e+24, 4.701295247e+22
4023.4629, 2.142064466e+24, 4.657540632e+22
4024.3894, 2.161696205e+24, 4.611851114e+22
4025.3162, 1.995206750e+24, 4.528262339e+22
4026.2432, 2.083395865e+24, 4.559786711e+22
4027.1703, 2.251260805e+24, 4.711912730e+22
4028.0977, 2.358189894e+24, 4.769928028e+22
4029.0254, 2.370138361e+24, 4.772279862e+22
4029.9532, 2.144557390e+24, 4.513044704e+22
4030.8812, 1.697156404e+24, 4.111453090e+22
4031.8095, 1.350746516e+24, 3.779723913e+22
4032.7379, 1.278241042e+24, 3.680525698e+22
4033.6666, 1.280250422e+24, 3.665066915e+22
4034.5955, 1.170996079e+24, 3.598911862e+22
4035.5246, 1.381414513e+24, 3.803343063e+22
4036.4539, 1.706166560e+24, 4.122551080e+22
4037.3835, 2.184051389e+24, 4.536096140e+22
4038.3132, 2.527663565e+24, 4.773037707e+22
4039.2432, 2.622921493e+24, 4.871571270e+22
4040.1734, 2.632767495e+24, 4.836649964e+22
4041.1037, 2.417817025e+24, 4.726706450e+22
4042.0344, 2.367725439e+24, 4.679643871e+22
4042.9652, 2.327583573e+24, 4.652238919e+22
4043.8962, 2.226011751e+24, 4.522609935e+22
4044.8275, 1.990589684e+24, 4.214173368e+22
4045.7589, 1.529548254e+24, 3.839418034e+22
4046.6906, 1.330844452e+24, 3.736083554e+22
4047.6225, 1.442010717e+24, 3.883253905e+22
4048.5546, 1.739029104e+24, 4.129819789e+22
4049.4869, 2.104643625e+24, 4.386141412e+22
4050.4195, 2.426650810e+24, 4.620318568e+22
4051.3522, 2.601346316e+24, 4.729546399e+22
4052.2852, 2.716528028e+24, 4.803132301e+22
4053.2183, 2.610093380e+24, 4.685823473e+22
4054.1517, 2.590685557e+24, 4.689896414e+22
4055.0854, 2.582271387e+24, 4.583172975e+22
4056.0192, 2.356832684e+24, 4.491759129e+22
4056.9532, 2.394406681e+24, 4.472344484e+22
4057.8875, 2.481872564e+24, 4.460761164e+22
4058.8219, 2.285885931e+24, 4.379430295e+22
4059.7566, 2.179477203e+24, 4.296831231e+22
4060.6915, 2.331425757e+24, 4.422366554e+22
4061.6267, 2.381036113e+24, 4.427350452e+22
4062.5620, 2.172548346e+24, 4.216308411e+22
4063.4975, 1.832716749e+24, 3.903591558e+22
4064.4333, 1.551009961e+24, 3.700367773e+22
4065.3693, 1.621327945e+24, 3.789200232e+22
4066.3055, 1.989534348e+24, 4.058637544e+22
4067.2419, 2.167753952e+24, 4.223732675e+22
4068.1785, 2.207027947e+24, 4.299989516e+22
4069.1153, 2.304518079e+24, 4.394453177e+22
4070.0524, 2.496616628e+24, 4.501857521e+22
4070.9897, 2.418633760e+24, 4.356779302e+22
4071.9272, 1.947495494e+24, 4.033059229e+22
4072.8649, 1.750412868e+24, 3.912299632e+22
4073.8028, 2.002165363e+24, 4.086858460e+22
4074.7409, 2.326621220e+24, 4.338244781e+22
4075.6793, 2.507955475e+24, 4.431318752e+22
4076.6178, 2.414750928e+24, 4.339318864e+22
4077.5566, 2.097573408e+24, 4.125332713e+22
4078.4956, 1.949238781e+24, 4.011686521e+22
4079.4348, 1.962840832e+24, 4.057763684e+22
4080.3743, 2.234095521e+24, 4.302073518e+22
4081.3139, 2.575133889e+24, 4.557098589e+22
4082.2538, 2.787196285e+24, 4.694515270e+22
4083.1939, 2.812759605e+24, 4.686539356e+22
4084.1342, 2.693970789e+24, 4.614507819e+22
4085.0747, 2.687789604e+24, 4.596014580e+22
4086.0154, 2.769763451e+24, 4.661986490e+22
4086.9564, 2.865747151e+24, 4.790494840e+22
4087.8975, 3.018981911e+24, 4.904754521e+22
4088.8389, 3.286377923e+24, 5.073891128e+22
4089.7805, 3.320661043e+24, 5.115019431e+22
4090.7223, 3.256160063e+24, 5.055987701e+22
4091.6643, 3.075115540e+24, 4.927612872e+22
4092.6066, 2.876163537e+24, 4.806435141e+22
4093.5491, 2.839395223e+24, 4.787251011e+22
4094.4917, 2.985588937e+24, 4.849894435e+22
4095.4346, 2.943959206e+24, 4.780547281e+22
4096.3778, 2.595335708e+24, 4.561015597e+22
4097.3211, 2.331085891e+24, 4.334551381e+22
