# wavelength, flux, err
3659.3167, 5.302803903e+25, 4.436226296e+24
3660.1594, 5.348059059e+25, 4.419117940e+24
3661.0023, 5.785200981e+25, 4.577669240e+24
3661.8454, 5.617725635e+25, 4.408101733e+24
3662.6886, 4.268976700e+25, 4.201902962e+24
3663.5321, 4.523856665e+25, 4.205779882e+24
3664.3757, 5.672068858e+25, 4.442114254e+24
3665.2196, 5.284115337e+25, 4.261713209e+24
3666.0636, 4.467259130e+25, 4.121443665e+24
3666.9079, 5.010229303e+25, 4.125816543e+24
3667.7523, 5.050978809e+25, 4.132170299e+24
3668.5969, 5.102640987e+25, 4.135608608e+24
3669.4418, 5.093776390e+25, 4.141105853e+24
3670.2868, 4.763154349e+25, 3.960475282e+24
3671.1320, 4.603812300e+25, 4.025481972e+24
3671.9774, 5.081842914e+25, 4.079748453e+24
3672.8230, 5.089251611e+25, 4.066775128e+24
3673.6688, 4.936534276e+25, 4.015137294e+24
3674.5148, 4.908697400e+25, 3.992465143e+24
3675.3610, 4.939671467e+25, 3.965313456e+24
3676.2074, 4.641304697e+25, 3.777880337e+24
3677.0539, 3.967032161e+25, 3.658233365e+24
3677.9007, 4.111291435e+25, 3.548993308e+24
3678.7477, 3.623635146e+25, 3.423976122e+24
3679.5948, 3.275636111e+25, 3.304645452e+24
3680.4422, 3.053225905e+25, 3.249074041e+24
3681.2897, 3.007850574e+25, 3.222873289e+24
3682.1375, 3.708929573e+25, 3.394604951e+24
3682.9854, 3.557802700e+25, 3.436470476e+24
3683.8336, 4.044782452e+25, 3.492952673e+24
3684.6819, 4.204572444e+25, 3.536583028e+24
3685.5304, 3.806709899e+25, 3.332985785e+24
3686.3791, 3.377898285e+25, 3.292611926e+24
3687.2281, 2.938441862e+25, 3.069466662e+24
3688.0772, 2.825370508e+25, 3.042882727e+24
3688.9265, 2.745858410e+25, 3.050926966e+24
3689.7760, 3.016720183e+25, 3.134061805e+24
3690.6257, 3.784435754e+25, 3.431559945e+24
3691.4756, 4.707967034e+25, 3.670937682e+24
3692.3257, 5.201669655e+25, 3.722801529e+24
3693.1760, 4.927277396e+25, 3.695298088e+24
3694.0264, 4.793022301e+25, 3.609038300e+24
3694.8771, 4.471651705e+25, 3.487616352e+24
3695.7280, 4.174649585e+25, 3.411226393e+24
3696.5791, 4.653433303e+25, 3.521539340e+24
3697.4303, 4.613660652e+25, 3.505153746e+24
3698.2818, 4.267309695e+25, 3.433439108e+24
3699.1335, 4.413102411e+25, 3.464818537e+24
3699.9853, 4.794986913e+25, 3.533936067e+24
3700.8374, 4.830665197e+25, 3.538694849e+24
3701.6896, 4.442476038e+25, 3.445486252e+24
3702.5421, 3.968519428e+25, 3.310816973e+24
3703.3947, 4.177331383e+25, 3.265185746e+24
3704.2475, 4.055040032e+25, 3.129660336e+24
3705.1006, 3.285578170e+25, 2.873307612e+24
3705.9538, 2.440145328e+25, 2.632077534e+24
3706.8072, 2.080154337e+25, 2.500494725e+24
3707.6608, 2.096973083e+25, 2.442551937e+24
3708.5147, 2.401983888e+25, 2.510422210e+24
3709.3687, 2.594746595e+25, 2.589808660e+24
3710.2229, 2.710299688e+25, 2.668419541e+24
3711.0773, 3.182422722e+25, 2.805645738e+24
3711.9319, 4.104169107e+25, 3.042092629e+24
3712.7867, 4.678594597e+25, 3.218859739e+24
3713.6417, 4.843546810e+25, 3.252479630e+24
3714.4969, 4.950315517e+25, 3.248198362e+24
3715.3523, 5.150458587e+25, 3.264089997e+24
3716.2079, 5.156777053e+25, 3.221531680e+24
3717.0637, 4.510113459e+25, 3.019045872e+24
3717.9197, 3.500070859e+25, 2.716575825e+24
3718.7758, 2.973682380e+25, 2.587951568e+24
3719.6322, 2.358557817e+25, 2.244799978e+24
3720.4888, 1.480418462e+25, 1.991688291e+24
3721.3456, 1.382111397e+25, 1.954978618e+24
3722.2025, 1.581699760e+25, 2.018645708e+24
3723.0597, 1.347173139e+25, 2.042831118e+24
3723.9171, 1.779117680e+25, 2.160989833e+24
3724.7746, 2.845274238e+25, 2.518498685e+24
3725.6324, 3.657381761e+25, 2.723686060e+24
3726.4903, 3.878570096e+25, 2.774606286e+24
3727.3485, 3.826263064e+25, 2.677964374e+24
3728.2068, 2.896150776e+25, 2.530287007e+24
3729.0654, 2.660280120e+25, 2.458096911e+24
3729.9241, 3.252698915e+25, 2.603191775e+24
3730.7831, 3.434013721e+25, 2.571873647e+24
3731.6422, 3.179793735e+25, 2.550845933e+24
3732.5016, 3.374239294e+25, 2.417637666e+24
3733.3611, 2.267577930e+25, 2.136741974e+24
3734.2209, 1.208104582e+25, 1.864812095e+24
3735.0808, 1.248989330e+25, 1.774802937e+24
3735.9409, 1.425648947e+25, 1.819343072e+24
3736.8013, 6.636651299e+24, 1.652981009e+24
3737.6618, 6.330270538e+24, 1.682378285e+24
3738.5225, 1.136014004e+25, 1.868886808e+24
3739.3834, 1.754897327e+25, 2.121401536e+24
3740.2446, 2.424440840e+25, 2.403700815e+24
3741.1059, 3.124563576e+25, 2.588222234e+24
3741.9674, 3.111284384e+25, 2.512477060e+24
3742.8291, 2.705603470e+25, 2.374247476e+24
3743.6910, 2.362701790e+25, 2.220837113e+24
3744.5532, 1.992413540e+25, 2.064784287e+24
3745.4155, 1.487155438e+25, 1.918378656e+24
3746.2780, 1.209514561e+25, 1.795458069e+24
3747.1407, 1.169419123e+25, 1.732802320e+24
3748.0036, 1.464401461e+25, 1.764664186e+24
3748.8667, 1.514637277e+25, 1.794798961e+24
3749.7300, 1.286001601e+25, 1.798950027e+24
3750.5935, 1.302525881e+25, 1.835406877e+24
3751.4572, 1.826838922e+25, 2.014053431e+24
3752.3211, 2.482569530e+25, 2.221788249e+24
3753.1852, 3.150327900e+25, 2.424007039e+24
3754.0495, 3.647403043e+25, 2.535693903e+24
3754.9140, 3.998950845e+25, 2.622717092e+24
3755.7787, 4.220909902e+25, 2.621173031e+24
3756.6436, 3.823135427e+25, 2.482765206e+24
3757.5087, 3.387847437e+25, 2.373014215e+24
3758.3740, 2.520986139e+25, 2.087468491e+24
3759.2395, 2.032972540e+25, 2.028480701e+24
3760.1052, 2.273275768e+25, 2.073559379e+24
3760.9711, 2.421779134e+25, 2.133267440e+24
3761.8372, 2.658888529e+25, 2.180869575e+24
3762.7035, 2.901365362e+25, 2.236218747e+24
3763.5700, 2.807853886e+25, 2.144884750e+24
3764.4367, 2.598852852e+25, 2.150274738e+24
3765.3036, 2.529641231e+25, 2.063988316e+24
3766.1707, 2.454858227e+25, 2.080617276e+24
3767.0380, 2.726518376e+25, 2.069962256e+24
3767.9055, 2.217688312e+25, 2.001831551e+24
3768.7732, 2.577492574e+25, 2.123473955e+24
3769.6411, 3.483618490e+25, 2.283563826e+24
3770.5092, 3.620434962e+25, 2.360704300e+24
3771.3775, 3.985975055e+25, 2.425985191e+24
3772.2459, 4.258119140e+25, 2.477044351e+24
3773.1146, 4.109307822e+25, 2.486316109e+24
3773.9835, 4.213743646e+25, 2.464240996e+24
3774.8526, 4.472132695e+25, 2.534787739e+24
3775.7219, 4.152166379e+25, 2.447323592e+24
3776.5914, 3.817017359e+25, 2.404832348e+24
3777.4611, 3.991969419e+25, 2.405018892e+24
3778.3310, 4.036565612e+25, 2.420732892e+24
3779.2011, 4.175965892e+25, 2.447997837e+24
3780.0714, 4.504197171e+25, 2.499275135e+24
3780.9419, 4.612058673e+25, 2.536647415e+24
3781.8126, 4.871689035e+25, 2.548220030e+24
3782.6835, 4.259147474e+25, 2.465151555e+24
3783.5546, 4.213690737e+25, 2.458078689e+24
3784.4258, 4.614191658e+25, 2.470141641e+24
3785.2973, 4.554385117e+25, 2.407421147e+24
3786.1690, 4.010667668e+25, 2.264425935e+24
3787.0409, 3.283986805e+25, 2.085683252e+24
3787.9130, 2.981758853e+25, 1.990101825e+24
3788.7853, 2.783752778e+25, 1.938566488e+24
3789.6578, 2.456914739e+25, 1.867859038e+24
3790.5305, 2.289933580e+25, 1.845525466e+24
3791.4034, 2.794674444e+25, 1.925691833e+24
3792.2765, 3.305801616e+25, 2.043031514e+24
3793.1498, 3.281116034e+25, 1.975214447e+24
3794.0234, 3.198762483e+25, 1.999355179e+24
3794.8971, 3.014947999e+25, 1.890020421e+24
3795.7710, 2.513842650e+25, 1.846637608e+24
3796.6451, 2.746368358e+25, 1.844141468e+24
3797.5194, 2.560616756e+25, 1.796599725e+24
3798.3939, 2.493236502e+25, 1.797088871e+24
3799.2686, 2.520035408e+25, 1.798404217e+24
3800.1435, 2.508709773e+25, 1.820164878e+24
3801.0186, 2.694620780e+25, 1.892251239e+24
3801.8940, 3.191268175e+25, 2.010676041e+24
3802.7695, 3.647899667e+25, 2.112356727e+24
3803.6452, 3.741957330e+25, 2.128295621e+24
3804.5211, 3.832482682e+25, 2.160725252e+24
3805.3973, 4.027188325e+25, 2.166188173e+24
3806.2736, 3.683596269e+25, 2.044859789e+24
3807.1501, 3.051544994e+25, 1.947800688e+24
3808.0268, 3.098256627e+25, 1.926722451e+24
3808.9038, 3.133293542e+25, 1.956685245e+24
3809.7809, 3.142828271e+25, 1.988044758e+24
3810.6582, 3.574421926e+25, 2.066795983e+24
3811.5358, 3.952009596e+25, 2.105467641e+24
3812.4135, 3.369996141e+25, 1.980767084e+24
3813.2915, 3.201094353e+25, 1.901068309e+24
3814.1696, 2.773371154e+25, 1.759811978e+24
3815.0479, 1.998711660e+25, 1.591230267e+24
3815.9265, 1.661676281e+25, 1.494559708e+24
3816.8052, 1.529238159e+25, 1.456249255e+24
3817.6842, 1.948879667e+25, 1.598536995e+24
3818.5634, 2.115471893e+25, 1.603247240e+24
3819.4427, 2.170577203e+25, 1.590362751e+24
3820.3223, 2.084223651e+25, 1.515738548e+24
3821.2020, 1.503554178e+25, 1.415340909e+24
3822.0820, 1.382268618e+25, 1.388004437e+24
3822.9622, 1.655539032e+25, 1.432007645e+24
3823.8425, 1.913052316e+25, 1.486935938e+24
3824.7231, 1.822881362e+25, 1.423641040e+24
3825.6039, 1.465929045e+25, 1.331787112e+24
3826.4849, 1.286925836e+25, 1.273320235e+24
3827.3660, 1.218444133e+25, 1.256134384e+24
3828.2474, 1.165299999e+25, 1.263723032e+24
3829.1290, 1.182333774e+25, 1.298108078e+24
3830.0108, 1.293869711e+25, 1.308527107e+24
3830.8928, 1.490037000e+25, 1.361576544e+24
3831.7750, 1.721897468e+25, 1.383815207e+24
3832.6574, 1.650192972e+25, 1.337326452e+24
3833.5400, 1.177857151e+25, 1.243414956e+24
3834.4228, 1.083666065e+25, 1.182360263e+24
3835.3058, 1.497410727e+25, 1.361563094e+24
3836.1890, 1.829526967e+25, 1.366450502e+24
3837.0725, 1.837918388e+25, 1.414841732e+24
3837.9561, 1.736855272e+25, 1.355213420e+24
3838.8399, 1.624509070e+25, 1.308524040e+24
3839.7239, 1.417855101e+25, 1.279949947e+24
3840.6082, 1.175005196e+25, 1.203086054e+24
3841.4926, 1.250876535e+25, 1.273371972e+24
3842.3772, 1.939061464e+25, 1.428253995e+24
3843.2621, 2.150410526e+25, 1.506511562e+24
3844.1471, 2.432521111e+25, 1.572469660e+24
3845.0324, 2.519216159e+25, 1.582127733e+24
3845.9178, 2.277393645e+25, 1.554624126e+24
3846.8035, 2.419933724e+25, 1.574741645e+24
3847.6893, 2.645935454e+25, 1.592855322e+24
3848.5754, 2.654921614e+25, 1.583332808e+24
3849.4617, 2.326837152e+25, 1.494998664e+24
3850.3481, 2.024200245e+25, 1.459221888e+24
3851.2348, 2.102506370e+25, 1.479519377e+24
3852.1217, 2.345490183e+25, 1.519412719e+24
3853.0088, 2.491383281e+25, 1.534807088e+24
3853.8961, 2.512433309e+25, 1.531027348e+24
3854.7836, 2.313839917e+25, 1.475691935e+24
3855.6713, 1.954453914e+25, 1.388997842e+24
3856.5592, 1.659002074e+25, 1.326105077e+24
3857.4473, 1.570215440e+25, 1.262890732e+24
3858.3356, 1.441362065e+25, 1.233735375e+24
3859.2241, 1.591096142e+25, 1.246161085e+24
3860.1128, 1.476862857e+25, 1.209817562e+24
3861.0018, 1.206452800e+25, 1.200005346e+24
3861.8909, 1.564436286e+25, 1.291742524e+24
3862.7802, 2.025931591e+25, 1.394031589e+24
3863.6698, 2.363343307e+25, 1.477140082e+24
3864.5595, 2.596096784e+25, 1.509241690e+24
3865.4495, 2.441200489e+25, 1.476267122e+24
3866.3396, 2.126664197e+25, 1.411510893e+24
3867.2300, 2.340986019e+25, 1.445621202e+24
3868.1205, 2.213248053e+25, 1.413225245e+24
3869.0113, 2.407402919e+25, 1.426536063e+24
3869.9023, 2.360470296e+25, 1.398182308e+24
3870.7935, 2.006825541e+25, 1.314636417e+24
3871.6849, 1.707018752e+25, 1.237779761e+24
3872.5764, 1.576698720e+25, 1.227796419e+24
3873.4682, 1.773829412e+25, 1.300855938e+24
3874.3602, 2.336414043e+25, 1.445565270e+24
3875.2525, 2.848009972e+25, 1.533887486e+24
3876.1449, 3.110994381e+25, 1.570498107e+24
3877.0375, 3.127308636e+25, 1.553599807e+24
3877.9303, 2.714541339e+25, 1.454877841e+24
3878.8233, 1.864580917e+25, 1.308135387e+24
3879.7166, 1.623073260e+25, 1.223199863e+24
3880.6100, 2.053290680e+25, 1.342125315e+24
3881.5037, 2.391143414e+25, 1.362061311e+24
3882.3975, 2.083020474e+25, 1.353014060e+24
3883.2916, 2.098603355e+25, 1.380649499e+24
3884.1858, 2.544637788e+25, 1.444270262e+24
3885.0803, 2.862624671e+25, 1.485353890e+24
3885.9750, 2.743374118e+25, 1.434374882e+24
3886.8699, 2.255832468e+25, 1.362066677e+24
3887.7649, 1.815930440e+25, 1.271944497e+24
3888.6602, 1.987065214e+25, 1.308982492e+24
3889.5557, 2.255781515e+25, 1.370734825e+24
3890.4514, 2.692692088e+25, 1.456974791e+24
3891.3474, 3.388505683e+25, 1.582938633e+24
3892.2435, 4.019441815e+25, 1.685090121e+24
3893.1398, 4.013774286e+25, 1.697469810e+24
3894.0363, 3.889180718e+25, 1.677620680e+24
3894.9331, 3.742979709e+25, 1.640834812e+24
3895.8300, 3.330752433e+25, 1.585144662e+24
3896.7272, 3.074706958e+25, 1.554292792e+24
3897.6245, 3.458376217e+25, 1.579959574e+24
3898.5221, 3.745159010e+25, 1.620574926e+24
3899.4199, 3.228899763e+25, 1.541405656e+24
3900.3178, 2.977807694e+25, 1.520132673e+24
3901.2160, 2.995601075e+25, 1.491407638e+24
3902.1144, 3.093058240e+25, 1.512904468e+24
3903.0130, 3.217494689e+25, 1.496487033e+24
3903.9118, 2.951504510e+25, 1.473446359e+24
3904.8108, 2.985686504e+25, 1.459536221e+24
3905.7101, 2.612972053e+25, 1.415837257e+24
3906.6095, 2.572254690e+25, 1.410659876e+24
3907.5091, 3.162655302e+25, 1.530982698e+24
3908.4090, 3.425038944e+25, 1.566519248e+24
3909.3090, 3.735893577e+25, 1.636747761e+24
3910.2093, 4.277877110e+25, 1.681730002e+24
3911.1097, 3.942540212e+25, 1.682416200e+24
3912.0104, 3.908061268e+25, 1.708868628e+24
3912.9113, 4.753456035e+25, 1.806319757e+24
3913.8124, 4.429430910e+25, 1.773683947e+24
3914.7136, 4.592657322e+25, 1.739966903e+24
3915.6151, 4.292590506e+25, 1.655701628e+24
3916.5169, 4.129488525e+25, 1.610527244e+24
3917.4188, 4.047025168e+25, 1.569615824e+24
3918.3209, 3.559156531e+25, 1.494032594e+24
3919.2232, 3.214969842e+25, 1.407361173e+24
3920.1258, 3.015255152e+25, 1.373121518e+24
3921.0285, 2.597673175e+25, 1.279802330e+24
3921.9315, 2.357817137e+25, 1.249745349e+24
3922.8346, 2.394718732e+25, 1.249566644e+24
3923.7380, 2.412866916e+25, 1.262616189e+24
3924.6416, 2.621767718e+25, 1.301124302e+24
3925.5454, 3.116478831e+25, 1.353629858e+24
3926.4494, 3.042939915e+25, 1.333541129e+24
3927.3536, 2.541486740e+25, 1.222703730e+24
3928.2580, 2.099757988e+25, 1.136677099e+24
3929.1626, 1.820147514e+25, 1.034083676e+24
3930.0674, 1.474576890e+25, 9.740553672e+23
3930.9724, 1.369608207e+25, 9.229863397e+23
3931.8777, 1.316949572e+25, 8.814752638e+23
3932.7831, 1.134243168e+25, 8.370039328e+23
3933.6888, 8.392116413e+24, 7.472398490e+23
3934.5947, 6.387998684e+24, 7.053011558e+23
3935.5008, 7.232039776e+24, 7.383193823e+23
3936.4070, 1.057163959e+25, 8.312745331e+23
3937.3135, 1.455866312e+25, 9.375880387e+23
3938.2202, 1.821121151e+25, 1.032111515e+24
3939.1272, 2.122106483e+25, 1.110455444e+24
3940.0343, 2.330048777e+25, 1.163294597e+24
3940.9416, 2.593353501e+25, 1.235940518e+24
3941.8491, 2.629408785e+25, 1.227518600e+24
3942.7569, 2.567089385e+25, 1.218626882e+24
3943.6649, 2.396008679e+25, 1.184253602e+24
3944.5730, 2.031347382e+25, 1.140539454e+24
3945.4814, 1.959276935e+25, 1.155479429e+24
3946.3900, 2.601824858e+25, 1.249802676e+24
3947.2988, 3.288289346e+25, 1.346198070e+24
3948.2078, 3.449594357e+25, 1.397956914e+24
3949.1170, 3.223631795e+25, 1.346346609e+24
3950.0264, 3.315007452e+25, 1.406046442e+24
3950.9360, 3.912825152e+25, 1.453575463e+24
3951.8459, 4.180546821e+25, 1.492844825e+24
3952.7559, 4.124029051e+25, 1.500429743e+24
3953.6662, 3.912149470e+25, 1.472056727e+24
3954.5767, 3.906891339e+25, 1.468382273e+24
3955.4874, 4.392875333e+25, 1.532853261e+24
3956.3982, 4.204989770e+25, 1.491959051e+24
3957.3093, 3.850068153e+25, 1.456080959e+24
3958.2206, 3.726414914e+25, 1.432203154e+24
3959.1322, 3.972616248e+25, 1.461883043e+24
3960.0439, 4.116196501e+25, 1.444397834e+24
3960.9558, 3.220784143e+25, 1.313588216e+24
3961.8680, 2.508631718e+25, 1.181474563e+24
3962.7803, 2.209742243e+25, 1.127335853e+24
3963.6929, 2.039706637e+25, 1.079605267e+24
3964.6057, 2.051242831e+25, 1.084344844e+24
3965.5187, 2.318362696e+25, 1.092775271e+24
3966.4319, 2.114350223e+25, 1.030096866e+24
3967.3453, 1.675711081e+25, 9.386268115e+23
3968.2589, 1.294748710e+25, 8.448404630e+23
3969.1727, 9.203903357e+24, 7.486037399e+23
3970.0868, 7.856841846e+24, 7.368417998e+23
3971.0010, 1.240517674e+25, 8.501055572e+23
3971.9155, 1.564299737e+25, 9.474754966e+23
3972.8302, 1.922593703e+25, 1.027787128e+24
3973.7451, 2.166674464e+25, 1.096019861e+24
3974.6601, 2.570303088e+25, 1.179836814e+24
3975.5754, 3.168100434e+25, 1.280425909e+24
3976.4910, 3.450498694e+25, 1.331251975e+24
3977.4067, 3.726009524e+25, 1.382418371e+24
3978.3226, 3.892649817e+25, 1.417954553e+24
3979.2388, 4.307389532e+25, 1.552075911e+24
3980.1551, 4.668015554e+25, 1.518550174e+24
3981.0717, 4.717889856e+25, 1.543788912e+24
3981.9885, 4.959269202e+25, 1.545392651e+24
3982.9055, 4.358292924e+25, 1.509134006e+24
3983.8227, 4.346005711e+25, 1.494423455e+24
3984.7401, 4.676735114e+25, 1.532887784e+24
3985.6577, 4.819342074e+25, 1.541426671e+24
3986.5756, 4.777816603e+25, 1.552192469e+24
3987.4936, 4.848248501e+25, 1.557182439e+24
3988.4119, 4.987875573e+25, 1.590421063e+24
3989.3303, 5.482357769e+25, 1.632340256e+24
3990.2490, 5.487078107e+25, 1.636717387e+24
3991.1679, 5.111328890e+25, 1.612113273e+24
3992.0870, 5.436575711e+25, 1.636694919e+24
3993.0063, 5.604673667e+25, 1.652999629e+24
3993.9259, 5.267322171e+25, 1.604606798e+24
3994.8456, 5.304794882e+25, 1.612661137e+24
3995.7656, 5.383118338e+25, 1.599892373e+24
3996.6857, 5.095521165e+25, 1.575427574e+24
3997.6061, 4.885118540e+25, 1.548378731e+24
3998.5267, 4.633172138e+25, 1.521789792e+24
3999.4475, 5.020091062e+25, 1.561003844e+24
4000.3685, 5.520505513e+25, 1.629903191e+24
4001.2897, 5.668339484e+25, 1.633686580e+24
4002.2112, 5.621398640e+25, 1.644158335e+24
4003.1328, 5.948427072e+25, 1.676874101e+24
4004.0547, 6.256667187e+25, 1.678557452e+24
4004.9768, 5.629558962e+25, 1.598644415e+24
4005.8990, 4.484746771e+25, 1.477221639e+24
4006.8215, 3.878940456e+25, 1.401774759e+24
4007.7443, 4.441549020e+25, 1.466867672e+24
4008.6672, 5.354359737e+25, 1.585418385e+24
4009.5903, 5.546943031e+25, 1.612079394e+24
4010.5137, 5.695246795e+25, 1.619943027e+24
4011.4372, 5.796244040e+25, 1.634987547e+24
4012.3610, 5.769654382e+25, 1.641840454e+24
4013.2850, 5.872382575e+25, 1.642350699e+24
4014.2092, 6.114033184e+25, 1.651277302e+24
4015.1336, 5.749945384e+25, 1.617848009e+24
4016.0582, 5.937406512e+25, 1.634547971e+24
4016.9831, 6.106907719e+25, 1.622333246e+24
4017.9081, 5.638924890e+25, 1.577627953e+24
4018.8334, 5.375531724e+25, 1.581136858e+24
4019.7588, 5.856244646e+25, 1.615303908e+24
4020.6845, 6.168529257e+25, 1.637728584e+24
4021.6104, 6.156796415e+25, 1.632825550e+24
4022.5366, 5.974727469e+25, 1.612128300e+24
4023.4629, 5.844346640e+25, 1.593369305e+24
4024.3894, 5.886353526e+25, 1.581946662e+24
4025.3162, 5.658543497e+25, 1.562874194e+24
4026.2432, 5.587873570e+25, 1.557358159e+24
4027.1703, 6.028291693e+25, 1.590745645e+24
4028.0977, 6.445896066e+25, 1.615689230e+24
4029.0254, 6.322242442e+25, 1.606804405e+24
4029.9532, 6.334972805e+25, 1.583277945e+24
4030.8812, 5.399511018e+25, 1.475419808e+24
4031.8095, 4.442228771e+25, 1.354133658e+24
4032.7379, 3.966766077e+25, 1.303570432e+24
4033.6666, 3.837665420e+25, 1.284508968e+24
4034.5955, 3.755477253e+25, 1.276704541e+24
4035.5246, 3.909086659e+25, 1.310167900e+24
4036.4539, 4.673907850e+25, 1.395886480e+24
4037.3835, 5.651773154e+25, 1.504157133e+24
4038.3132, 6.386583263e+25, 1.579843473e+24
4039.2432, 6.628390166e+25, 1.597858178e+24
4040.1734, 6.359850269e+25, 1.573161054e+24
4041.1037, 5.795514808e+25, 1.518105770e+24
4042.0344, 5.849557370e+25, 1.517923248e+24
4042.9652, 6.033180806e+25, 1.520008282e+24
4043.8962, 5.621268472e+25, 1.455449838e+24
4044.8275, 4.532246356e+25, 1.337071005e+24
4045.7589, 3.488868785e+25, 1.223786692e+24
4046.6906, 2.711167907e+25, 1.147303686e+24
4047.6225, 3.100367273e+25, 1.170012457e+24
4048.5546, 4.235601568e+25, 1.330084848e+24
4049.4869, 5.269685984e+25, 1.410277723e+24
4050.4195, 5.927482081e+25, 1.510053191e+24
4051.3522, 6.737267616e+25, 1.560727430e+24
4052.2852, 6.347612088e+25, 1.524157328e+24
4053.2183, 5.821930996e+25, 1.465859225e+24
4054.1517, 5.489734245e+25, 1.431929269e+24
4055.0854, 5.363802985e+25, 1.410753396e+24
4056.0192, 5.408970374e+25, 1.404958182e+24
4056.9532, 5.162821306e+25, 1.365745759e+24
4057.8875, 4.779940929e+25, 1.318217655e+24
4058.8219, 4.381638877e+25, 1.287196220e+24
4059.7566, 4.558670026e+25, 1.306922358e+24
4060.6915, 5.258274194e+25, 1.360219680e+24
4061.6267, 5.490606682e+25, 1.377624194e+24
4062.5620, 5.038874201e+25, 1.313428653e+24
4063.4975, 4.069145994e+25, 1.222701254e+24
4064.4333, 3.138199465e+25, 1.082608751e+24
4065.3693, 3.215052132e+25, 1.131296582e+24
4066.3055, 4.310815737e+25, 1.229705947e+24
4067.2419, 4.874544864e+25, 1.301769565e+24
4068.1785, 4.898397128e+25, 1.319934947e+24
4069.1153, 5.252393173e+25, 1.349458167e+24
4070.0524, 5.881684265e+25, 1.396910638e+24
4070.9897, 5.672270762e+25, 1.348373443e+24
4071.9272, 4.252394589e+25, 1.229819523e+24
4072.8649, 3.701667713e+25, 1.160281807e+24
4073.8028, 4.398093604e+25, 1.255639189e+24
4074.7409, 5.418528370e+25, 1.345958421e+24
4075.6793, 5.763037756e+25, 1.377343810e+24
4076.6178, 5.295402827e+25, 1.327463049e+24
4077.5566, 4.714798995e+25, 1.274240638e+24
4078.4956, 4.619471461e+25, 1.261885707e+24
4079.4348, 4.593861631e+25, 1.277084693e+24
4080.3743, 5.374268586e+25, 1.358623125e+24
4081.3139, 6.280416235e+25, 1.464494880e+24
4082.2538, 6.504652145e+25, 1.462272673e+24
4083.1939, 6.256927154e+25, 1.448596951e+24
4084.1342, 6.184273599e+25, 1.413564759e+24
4085.0747, 5.475831036e+25, 1.370745319e+24
4086.0154, 5.403403124e+25, 1.372721167e+24
4086.9564, 5.970289783e+25, 1.425101546e+24
4087.8975, 6.546790539e+25, 1.482729906e+24
4088.8389, 7.132178087e+25, 1.543594511e+24
4089.7805, 7.418524066e+25, 1.568005825e+24
4090.7223, 7.346062183e+25, 1.551126888e+24
4091.6643, 7.001702760e+25, 1.527254257e+24
4092.6066, 6.630925063e+25, 1.495158689e+24
4093.5491, 6.511080591e+25, 1.486198923e+24
4094.4917, 6.649578051e+25, 1.482904819e+24
4095.4346, 6.488801665e+25, 1.457612813e+24
4096.3778, 5.806539417e+25, 1.407612482e+24
4097.3211, 5.407132638e+25, 1.355208204e+24
