# wavelength, flux, err
3621.5960, 6.488083681e+25, 1.944392574e+27
3622.4300, 6.489577789e+25, 7.245556404e+24
3623.2642, 6.242806267e+25, 1.945288206e+27
3624.0986, 5.995920746e+25, 7.029897181e+24
3624.9331, 6.199313402e+25, 7.163239076e+24
3625.7679, 6.061155114e+25, 7.058717033e+24
3626.6029, 6.444368800e+25, 7.181369685e+24
3627.4380, 7.109091708e+25, 7.241806920e+24
3628.2734, 7.099038346e+25, 7.286234077e+24
3629.1089, 6.339646290e+25, 7.039708964e+24
3629.9446, 5.898494108e+25, 6.867844611e+24
3630.7805, 6.878415739e+25, 6.930701477e+24
3631.6167, 6.909159147e+25, 6.910498521e+24
3632.4530, 5.520144427e+25, 6.666249472e+24
3633.2895, 5.222649226e+25, 6.643244156e+24
3634.1262, 7.136928172e+25, 7.067727008e+24
3634.9630, 7.023203849e+25, 7.028355595e+24
3635.8001, 6.569281828e+25, 6.959217633e+24
3636.6374, 6.676718492e+25, 6.949746235e+24
3637.4749, 6.778401590e+25, 6.997591692e+24
3638.3125, 6.162870746e+25, 6.782366341e+24
3639.1504, 5.542157742e+25, 6.618589420e+24
3639.9884, 5.266156754e+25, 6.602601292e+24
3640.8266, 6.712717756e+25, 6.793937012e+24
3641.6651, 7.105905875e+25, 6.860057205e+24
3642.5037, 5.548128869e+25, 6.574431381e+24
3643.3425, 6.095299901e+25, 6.609225834e+24
3644.1815, 5.481436061e+25, 6.335119876e+24
3645.0207, 5.790059354e+25, 6.329061183e+24
3645.8601, 5.321938900e+25, 6.207044659e+24
3646.6997, 4.982837815e+25, 6.081772639e+24
3647.5395, 5.918180862e+25, 6.161474994e+24
3648.3794, 5.314767551e+25, 6.053539670e+24
3649.2196, 6.487823464e+25, 6.348073887e+24
3650.0600, 6.398598379e+25, 6.355702222e+24
3650.9005, 6.499334602e+25, 6.484606724e+24
3651.7413, 6.582315168e+25, 6.323214475e+24
3652.5822, 5.398216772e+25, 6.212026046e+24
3653.4233, 6.342682001e+25, 6.201908235e+24
3654.2647, 5.564676906e+25, 6.172825487e+24
3655.1062, 6.411592457e+25, 6.329274991e+24
3655.9479, 6.951301978e+25, 6.218205983e+24
3656.7898, 6.170286856e+25, 6.169488296e+24
3657.6319, 6.309847921e+25, 6.045035276e+24
3658.4742, 5.674619192e+25, 6.041833290e+24
3659.3167, 5.895963640e+25, 5.940788928e+24
3660.1594, 6.625152658e+25, 6.230392554e+24
3661.0023, 6.729568084e+25, 6.223450592e+24
3661.8454, 6.270940080e+25, 6.093337662e+24
3662.6886, 6.575016258e+25, 6.151838099e+24
3663.5321, 6.364665373e+25, 5.833799043e+24
3664.3757, 5.547579338e+25, 5.758461020e+24
3665.2196, 6.662077708e+25, 5.809422268e+24
3666.0636, 7.445018089e+25, 5.894322671e+24
3666.9079, 5.869789286e+25, 5.639554027e+24
3667.7523, 6.315848170e+25, 5.546353338e+24
3668.5969, 6.304521221e+25, 5.535046700e+24
3669.4418, 6.825073821e+25, 5.528733668e+24
3670.2868, 6.159413066e+25, 5.410561609e+24
3671.1320, 5.375100999e+25, 5.239305692e+24
3671.9774, 6.644515800e+25, 5.409528590e+24
3672.8230, 6.746897634e+25, 5.420499196e+24
3673.6688, 5.755623608e+25, 5.119724034e+24
3674.5148, 5.853602312e+25, 5.051381788e+24
3675.3610, 6.032395845e+25, 5.020001490e+24
3676.2074, 5.756349720e+25, 4.963627434e+24
3677.0539, 5.940619964e+25, 5.035729692e+24
3677.9007, 5.497294390e+25, 4.867663425e+24
3678.7477, 6.325337741e+25, 4.989717064e+24
3679.5948, 5.884801856e+25, 4.993314421e+24
3680.4422, 5.765080075e+25, 4.995846092e+24
3681.2897, 7.046317581e+25, 5.250173072e+24
3682.1375, 6.875805443e+25, 5.242796767e+24
3682.9854, 5.929209704e+25, 5.034661167e+24
3683.8336, 6.019381690e+25, 5.021512311e+24
3684.6819, 5.815309301e+25, 4.977953502e+24
3685.5304, 5.882576347e+25, 4.960723547e+24
3686.3791, 6.300102729e+25, 4.970228995e+24
3687.2281, 4.587009854e+25, 4.599659247e+24
3688.0772, 5.629933241e+25, 4.842587768e+24
3688.9265, 5.906637189e+25, 4.886610107e+24
3689.7760, 6.011298318e+25, 4.987958002e+24
3690.6257, 6.308428971e+25, 5.021205240e+24
3691.4756, 5.987742486e+25, 5.050497338e+24
3692.3257, 5.753908098e+25, 4.952735423e+24
3693.1760, 6.451988604e+25, 4.977902836e+24
3694.0264, 6.826053474e+25, 5.070546701e+24
3694.8771, 6.337159500e+25, 4.893651812e+24
3695.7280, 6.111483516e+25, 4.955494861e+24
3696.5791, 6.861923175e+25, 4.949147929e+24
3697.4303, 5.395771058e+25, 4.817081738e+24
3698.2818, 5.167878101e+25, 4.739781299e+24
3699.1335, 6.664637816e+25, 5.137098173e+24
3699.9853, 6.895568997e+25, 4.993480925e+24
3700.8374, 6.018542154e+25, 5.014856162e+24
3701.6896, 7.493172607e+25, 4.945525478e+24
3702.5421, 5.752933130e+25, 4.812900827e+24
3703.3947, 6.327564449e+25, 4.735839927e+24
3704.2475, 5.899067306e+25, 4.674389263e+24
3705.1006, 5.269952296e+25, 4.425122127e+24
3705.9538, 6.029359212e+25, 4.524643312e+24
3706.8072, 5.087906590e+25, 4.499078161e+24
3707.6608, 6.773114259e+25, 4.625315801e+24
3708.5147, 6.448933308e+25, 4.741225638e+24
3709.3687, 6.357090951e+25, 4.634343079e+24
3710.2229, 6.812771364e+25, 4.746393533e+24
3711.0773, 6.204178191e+25, 4.615358523e+24
3711.9319, 6.407133676e+25, 4.570075014e+24
3712.7867, 5.411735443e+25, 4.498270557e+24
3713.6417, 5.046156717e+25, 4.382066374e+24
3714.4969, 5.944568188e+25, 4.556916099e+24
3715.3523, 6.969966198e+25, 4.685361941e+24
3716.2079, 6.801564048e+25, 4.600551837e+24
3717.0637, 6.564338994e+25, 4.529770530e+24
3717.9197, 7.186999789e+25, 4.586730697e+24
3718.7758, 7.447945231e+25, 4.513346873e+24
3719.6322, 6.661065084e+25, 4.283352629e+24
3720.4888, 5.547185500e+25, 4.031868917e+24
3721.3456, 5.325544472e+25, 3.952075664e+24
3722.2025, 4.965583975e+25, 3.871745638e+24
3723.0597, 4.939163702e+25, 3.969766163e+24
3723.9171, 5.285423941e+25, 4.086670561e+24
3724.7746, 5.742449460e+25, 4.230500316e+24
3725.6324, 6.202707981e+25, 4.349226207e+24
3726.4903, 6.724534006e+25, 4.392938379e+24
3727.3485, 6.575520783e+25, 4.347912139e+24
3728.2068, 7.157183420e+25, 4.453301893e+24
3729.0654, 6.954932319e+25, 4.359323272e+24
3729.9241, 6.475966590e+25, 4.361612455e+24
3730.7831, 7.068583057e+25, 4.371587366e+24
3731.6422, 7.061075494e+25, 4.368450763e+24
3732.5016, 6.966596585e+25, 4.377366885e+24
3733.3611, 6.850167287e+25, 4.199926314e+24
3734.2209, 5.507085637e+25, 3.895367015e+24
3735.0808, 4.165598883e+25, 3.613552226e+24
3735.9409, 4.950452603e+25, 3.685726058e+24
3736.8013, 5.035445930e+25, 3.789486992e+24
3737.6618, 4.760024895e+25, 3.802198198e+24
3738.5225, 5.402432861e+25, 3.997135625e+24
3739.3834, 6.723702150e+25, 4.198074818e+24
3740.2446, 7.664963531e+25, 4.457450413e+24
3741.1059, 7.539008947e+25, 4.399831108e+24
3741.9674, 7.073669476e+25, 4.354795934e+24
3742.8291, 7.441660034e+25, 4.354000228e+24
3743.6910, 7.652208535e+25, 4.320636623e+24
3744.5532, 7.220658003e+25, 4.162221666e+24
3745.4155, 6.515123383e+25, 3.983862917e+24
3746.2780, 6.182428020e+25, 3.842645918e+24
3747.1407, 6.452728707e+25, 3.812995786e+24
3748.0036, 5.966260080e+25, 3.659409740e+24
3748.8667, 5.559659012e+25, 3.551216622e+24
3749.7300, 5.434776393e+25, 3.479872387e+24
3750.5935, 5.018524256e+25, 3.452519220e+24
3751.4572, 4.560105040e+25, 3.440339333e+24
3752.3211, 5.294711012e+25, 3.583297882e+24
3753.1852, 6.677078828e+25, 3.832993463e+24
3754.0495, 7.188419614e+25, 3.946454115e+24
3754.9140, 7.014904828e+25, 3.967618210e+24
3755.7787, 7.701293371e+25, 4.040026445e+24
3756.6436, 8.846429877e+25, 4.108557138e+24
3757.5087, 7.398020725e+25, 3.775636684e+24
3758.3740, 6.417084910e+25, 3.626673812e+24
3759.2395, 6.727477721e+25, 3.675159153e+24
3760.1052, 7.463284777e+25, 3.816416541e+24
3760.9711, 7.793728739e+25, 3.870071109e+24
3761.8372, 7.384652693e+25, 3.837392556e+24
3762.7035, 7.017001311e+25, 3.774921435e+24
3763.5700, 7.373259272e+25, 3.774401836e+24
3764.4367, 7.576742098e+25, 3.862977327e+24
3765.3036, 7.324708992e+25, 3.803387667e+24
3766.1707, 7.697303701e+25, 3.829133605e+24
3767.0380, 6.754926087e+25, 3.678939312e+24
3767.9055, 6.356160067e+25, 3.541233608e+24
3768.7732, 5.940234513e+25, 3.536329730e+24
3769.6411, 5.455160173e+25, 3.379869926e+24
3770.5092, 5.156349436e+25, 3.357487784e+24
3771.3775, 4.458566818e+25, 3.320024935e+24
3772.2459, 5.158625292e+25, 3.376509312e+24
3773.1146, 5.910175472e+25, 3.588000780e+24
3773.9835, 6.677903746e+25, 3.685941254e+24
3774.8526, 7.164616212e+25, 3.756547717e+24
3775.7219, 6.831832141e+25, 3.693054363e+24
3776.5914, 6.647982446e+25, 3.651523743e+24
3777.4611, 7.016669259e+25, 3.699422312e+24
3778.3310, 7.489021316e+25, 3.739532819e+24
3779.2011, 7.611158388e+25, 3.757172407e+24
3780.0714, 7.711710342e+25, 3.772282025e+24
3780.9419, 8.302964364e+25, 3.872959968e+24
3781.8126, 8.134805793e+25, 3.846210894e+24
3782.6835, 7.715375905e+25, 3.758653848e+24
3783.5546, 7.969772397e+25, 3.814666240e+24
3784.4258, 8.511891156e+25, 3.859835867e+24
3785.2973, 8.412592049e+25, 3.806938278e+24
3786.1690, 7.504747864e+25, 3.642816525e+24
3787.0409, 7.083363579e+25, 3.494466329e+24
3787.9130, 7.366841230e+25, 3.517650628e+24
3788.7853, 7.747907016e+25, 3.540875732e+24
3789.6578, 7.774389267e+25, 3.575706614e+24
3790.5305, 7.596779768e+25, 3.569590351e+24
3791.4034, 7.780894676e+25, 3.622661951e+24
3792.2765, 7.736008135e+25, 3.592418354e+24
3793.1498, 7.393892557e+25, 3.518225478e+24
3794.0234, 6.815374361e+25, 3.388112638e+24
3794.8971, 6.470641013e+25, 3.345692114e+24
3795.7710, 6.439689916e+25, 3.271289275e+24
3796.6451, 5.502072664e+25, 3.168285672e+24
3797.5194, 4.974674970e+25, 3.007392074e+24
3798.3939, 4.542496766e+25, 2.934398498e+24
3799.2686, 4.364170257e+25, 2.848567855e+24
3800.1435, 4.895771259e+25, 3.030326540e+24
3801.0186, 6.055655380e+25, 3.234663015e+24
3801.8940, 6.637970666e+25, 3.366339013e+24
3802.7695, 7.203560312e+25, 3.436762262e+24
3803.6452, 7.087841186e+25, 3.461620533e+24
3804.5211, 7.238248210e+25, 3.436070296e+24
3805.3973, 7.805208373e+25, 3.514951393e+24
3806.2736, 7.371232928e+25, 3.416081201e+24
3807.1501, 7.952392279e+25, 3.466825893e+24
3808.0268, 7.674461134e+25, 3.426405639e+24
3808.9038, 7.566787136e+25, 3.430141260e+24
3809.7809, 7.651071956e+25, 3.456335501e+24
3810.6582, 7.495253589e+25, 3.450629758e+24
3811.5358, 7.993597394e+25, 3.523590736e+24
3812.4135, 8.686777635e+25, 3.555489844e+24
3813.2915, 7.986244748e+25, 3.462063486e+24
3814.1696, 7.506501143e+25, 3.369139267e+24
3815.0479, 7.737484014e+25, 3.346526734e+24
3815.9265, 7.621993402e+25, 3.293090860e+24
3816.8052, 7.216047582e+25, 3.256244327e+24
3817.6842, 7.386700274e+25, 3.294455753e+24
3818.5634, 8.224691277e+25, 3.379333177e+24
3819.4427, 8.022713988e+25, 3.319859413e+24
3820.3223, 7.238663242e+25, 3.217028774e+24
3821.2020, 7.857596167e+25, 3.252099275e+24
3822.0820, 7.801316740e+25, 3.306287929e+24
3822.9622, 7.976470388e+25, 3.284951781e+24
3823.8425, 7.717802094e+25, 3.240472910e+24
3824.7231, 7.172862975e+25, 3.098128283e+24
3825.6039, 6.897224222e+25, 3.034667293e+24
3826.4849, 6.970982455e+25, 3.027479197e+24
3827.3660, 6.991711251e+25, 3.070847014e+24
3828.2474, 7.154870286e+25, 3.111618340e+24
3829.1290, 7.107941404e+25, 3.144200977e+24
3830.0108, 6.786061693e+25, 3.127570003e+24
3830.8928, 6.522580611e+25, 3.073889985e+24
3831.7750, 6.509005847e+25, 3.041062700e+24
3832.6574, 5.807428065e+25, 2.906081918e+24
3833.5400, 5.470290581e+25, 2.818469254e+24
3834.4228, 5.030950272e+25, 2.724004633e+24
3835.3058, 4.539870804e+25, 2.656856194e+24
3836.1890, 4.470520870e+25, 2.619821447e+24
3837.0725, 4.424737125e+25, 2.606128872e+24
3837.9561, 5.176193734e+25, 2.692321164e+24
3838.8399, 5.265585944e+25, 2.675387893e+24
3839.7239, 5.197024800e+25, 2.669038625e+24
3840.6082, 6.042273488e+25, 2.809128440e+24
3841.4926, 7.482058282e+25, 2.975074711e+24
3842.3772, 7.184131120e+25, 3.047386007e+24
3843.2621, 7.055249665e+25, 3.017112104e+24
3844.1471, 7.318269173e+25, 3.048579834e+24
3845.0324, 7.616908193e+25, 3.096313847e+24
3845.9178, 7.702662533e+25, 3.101904082e+24
3846.8035, 7.628040826e+25, 3.081441745e+24
3847.6893, 7.661777698e+25, 3.073755032e+24
3848.5754, 7.842501518e+25, 3.056453238e+24
3849.4617, 7.583330301e+25, 3.000806468e+24
3850.3481, 7.024020653e+25, 2.916589848e+24
3851.2348, 6.913573411e+25, 2.916477905e+24
3852.1217, 7.694973540e+25, 3.009213841e+24
3853.0088, 8.251742060e+25, 3.072729678e+24
3853.8961, 7.662985590e+25, 2.990512965e+24
3854.7836, 7.408882629e+25, 2.950609351e+24
3855.6713, 7.654553342e+25, 2.970637103e+24
