# wavelength, flux, err
3664.3757, 2.129032798e+24, 1.130621019e+23
3665.2196, 2.189575688e+24, 1.154229166e+23
3666.0636, 2.172279725e+24, 1.135312327e+23
3666.9079, 2.245807307e+24, 1.131711626e+23
3667.7523, 2.395490291e+24, 1.155040409e+23
3668.5969, 2.267986904e+24, 1.125059567e+23
3669.4418, 2.166645066e+24, 1.120274506e+23
3670.2868, 2.056669883e+24, 1.093977525e+23
3671.1320, 1.944524697e+24, 1.079298523e+23
3671.9774, 1.968873036e+24, 1.074185615e+23
3672.8230, 2.087089815e+24, 1.095600296e+23
3673.6688, 2.181001444e+24, 1.096171887e+23
3674.5148, 2.183099942e+24, 1.102688047e+23
3675.3610, 2.196435459e+24, 1.085349002e+23
3676.2074, 2.195022568e+24, 1.081000906e+23
3677.0539, 2.045900837e+24, 1.047135485e+23
3677.9007, 1.982520171e+24, 1.021895778e+23
3678.7477, 1.802041662e+24, 9.898461377e+22
3679.5948, 1.512531528e+24, 9.149825547e+22
3680.4422, 1.276689467e+24, 8.856446535e+22
3681.2897, 1.299881780e+24, 8.914933084e+22
3682.1375, 1.612956695e+24, 9.355136933e+22
3682.9854, 1.723049883e+24, 9.629939341e+22
3683.8336, 1.811749735e+24, 9.658371385e+22
3684.6819, 1.865119420e+24, 9.787537330e+22
3685.5304, 1.818604153e+24, 9.604591992e+22
3686.3791, 1.698703289e+24, 9.493567425e+22
3687.2281, 1.571701083e+24, 9.047282781e+22
3688.0772, 1.168679213e+24, 8.500021006e+22
3688.9265, 1.206377164e+24, 8.470189175e+22
3689.7760, 1.571444690e+24, 9.378523797e+22
3690.6257, 1.861397455e+24, 9.736332745e+22
3691.4756, 2.006294877e+24, 1.012502819e+23
3692.3257, 2.396461403e+24, 1.044666583e+23
3693.1760, 2.266011495e+24, 1.014015473e+23
3694.0264, 1.956128451e+24, 9.711079750e+22
3694.8771, 1.903283286e+24, 9.609967224e+22
3695.7280, 2.069404824e+24, 9.877053130e+22
3696.5791, 2.162753162e+24, 1.014977072e+23
3697.4303, 2.454861996e+24, 1.059513674e+23
3698.2818, 2.280718908e+24, 1.059237824e+23
3699.1335, 2.403797706e+24, 1.080442270e+23
3699.9853, 2.672938093e+24, 1.132122883e+23
3700.8374, 2.565217537e+24, 1.101477353e+23
3701.6896, 2.220214753e+24, 1.061271117e+23
3702.5421, 2.168695321e+24, 1.019729374e+23
3703.3947, 1.994911471e+24, 9.866533630e+22
3704.2475, 1.737534822e+24, 9.275516149e+22
3705.1006, 1.393690376e+24, 8.467210658e+22
3705.9538, 1.031530247e+24, 7.700520582e+22
3706.8072, 1.007447914e+24, 7.560053771e+22
3707.6608, 1.062007285e+24, 7.640357966e+22
3708.5147, 1.114362315e+24, 7.741255845e+22
3709.3687, 1.064077162e+24, 7.727153243e+22
3710.2229, 1.091948453e+24, 7.861180377e+22
3711.0773, 1.438258833e+24, 8.505090103e+22
3711.9319, 1.832226284e+24, 9.287313673e+22
3712.7867, 2.140360861e+24, 9.875578054e+22
3713.6417, 2.306989504e+24, 1.025738182e+23
3714.4969, 2.261156040e+24, 1.005268347e+23
3715.3523, 2.095628360e+24, 9.810858770e+22
3716.2079, 1.976285972e+24, 9.446133586e+22
3717.0637, 1.712861195e+24, 8.943825772e+22
3717.9197, 1.446781846e+24, 8.398658827e+22
3718.7758, 1.159814472e+24, 7.583671329e+22
3719.6322, 8.996264160e+23, 6.981396654e+22
3720.4888, 7.350830861e+23, 6.400977028e+22
3721.3456, 6.593609257e+23, 6.230588892e+22
3722.2025, 6.296770618e+23, 6.237924617e+22
3723.0597, 7.750477114e+23, 6.553219242e+22
3723.9171, 1.038340484e+24, 7.408257330e+22
3724.7746, 1.235970205e+24, 7.770002933e+22
3725.6324, 1.321537329e+24, 8.084040918e+22
3726.4903, 1.490122204e+24, 8.174698203e+22
3727.3485, 1.463743810e+24, 8.059681894e+22
3728.2068, 1.284164729e+24, 7.756756744e+22
3729.0654, 1.177936498e+24, 7.373641544e+22
3729.9241, 1.264245777e+24, 7.766635399e+22
3730.7831, 1.406269465e+24, 7.793592544e+22
3731.6422, 1.305225627e+24, 7.725776964e+22
3732.5016, 1.307653945e+24, 7.615066915e+22
3733.3611, 1.108874331e+24, 7.072237599e+22
3734.2209, 8.424462763e+23, 6.579442269e+22
3735.0808, 6.815282604e+23, 6.074360469e+22
3735.9409, 6.096248305e+23, 5.859533985e+22
3736.8013, 6.819626845e+23, 5.909625982e+22
3737.6618, 5.612912425e+23, 5.906516488e+22
3738.5225, 6.900514804e+23, 6.226146543e+22
3739.3834, 9.360777856e+23, 6.746409471e+22
3740.2446, 1.083201995e+24, 7.187983181e+22
3741.1059, 1.285982317e+24, 7.389525304e+22
3741.9674, 1.317444945e+24, 7.507729634e+22
3742.8291, 1.227995454e+24, 7.226829322e+22
3743.6910, 1.125564840e+24, 6.952525249e+22
3744.5532, 1.019565868e+24, 6.648974856e+22
3745.4155, 8.916189292e+23, 6.337711028e+22
3746.2780, 8.052334409e+23, 6.235029262e+22
3747.1407, 8.068526654e+23, 6.110525384e+22
3748.0036, 7.776388000e+23, 6.094803625e+22
3748.8667, 7.135184946e+23, 5.763106627e+22
3749.7300, 6.858236592e+23, 5.796777577e+22
3750.5935, 7.552682790e+23, 6.026422201e+22
3751.4572, 9.150458533e+23, 6.420565700e+22
3752.3211, 1.226293158e+24, 7.031631096e+22
3753.1852, 1.395594284e+24, 7.448053246e+22
3754.0495, 1.436302648e+24, 7.529982412e+22
3754.9140, 1.512066385e+24, 7.768489912e+22
3755.7787, 1.695573295e+24, 7.964956242e+22
3756.6436, 1.818723139e+24, 8.039496415e+22
3757.5087, 1.734442091e+24, 7.737488378e+22
3758.3740, 1.289810501e+24, 6.905408315e+22
3759.2395, 1.014394982e+24, 6.463602211e+22
3760.1052, 1.242415143e+24, 6.855233670e+22
3760.9711, 1.536292780e+24, 7.289938992e+22
3761.8372, 1.619436167e+24, 7.482873296e+22
3762.7035, 1.598012161e+24, 7.314848728e+22
3763.5700, 1.414668698e+24, 7.092023966e+22
3764.4367, 1.193151309e+24, 6.670843698e+22
3765.3036, 1.221751597e+24, 6.916836250e+22
3766.1707, 1.575332868e+24, 7.310840731e+22
3767.0380, 1.510276440e+24, 7.140137020e+22
3767.9055, 1.300390785e+24, 6.905856744e+22
3768.7732, 1.386489328e+24, 6.958988516e+22
3769.6411, 1.775106444e+24, 7.400792444e+22
3770.5092, 2.114471752e+24, 7.966667497e+22
3771.3775, 2.208740433e+24, 8.056851744e+22
3772.2459, 2.376689982e+24, 8.263212970e+22
3773.1146, 2.524642556e+24, 8.369824700e+22
3773.9835, 2.479033633e+24, 8.301834994e+22
3774.8526, 2.295182613e+24, 8.089600412e+22
3775.7219, 2.177862533e+24, 7.891767039e+22
3776.5914, 2.087096910e+24, 7.839979063e+22
3777.4611, 2.290966125e+24, 7.911300853e+22
3778.3310, 2.168360778e+24, 7.802441166e+22
3779.2011, 2.090710645e+24, 7.738350652e+22
3780.0714, 2.318073089e+24, 7.903284580e+22
3780.9419, 2.326088387e+24, 8.001582078e+22
3781.8126, 2.420327998e+24, 8.062341591e+22
3782.6835, 2.334287910e+24, 7.978608767e+22
3783.5546, 2.308309833e+24, 8.061576835e+22
3784.4258, 2.281000527e+24, 7.982510842e+22
3785.2973, 2.167862425e+24, 7.926941777e+22
3786.1690, 2.226853861e+24, 7.802106657e+22
3787.0409, 2.036231894e+24, 7.536721758e+22
3787.9130, 1.663761101e+24, 7.042878374e+22
3788.7853, 1.530277825e+24, 6.888334318e+22
3789.6578, 1.620113954e+24, 6.974426335e+22
3790.5305, 1.681141672e+24, 7.135081170e+22
3791.4034, 1.857377804e+24, 7.297105140e+22
3792.2765, 1.877208660e+24, 7.357412136e+22
3793.1498, 1.872076210e+24, 7.325396958e+22
3794.0234, 1.841359130e+24, 7.149482386e+22
3794.8971, 1.709651886e+24, 6.977144362e+22
3795.7710, 1.525916499e+24, 6.699284362e+22
3796.6451, 1.586432502e+24, 6.768537395e+22
3797.5194, 1.770325312e+24, 6.918507043e+22
3798.3939, 1.722003033e+24, 6.818694435e+22
3799.2686, 1.520105748e+24, 6.660937990e+22
3800.1435, 1.379895094e+24, 6.411847806e+22
3801.0186, 1.419387004e+24, 6.623948483e+22
3801.8940, 1.840196457e+24, 7.149718498e+22
3802.7695, 2.124308673e+24, 7.637309411e+22
3803.6452, 2.311966004e+24, 7.920162516e+22
3804.5211, 2.364466775e+24, 7.962887191e+22
3805.3973, 2.226747409e+24, 7.794476819e+22
3806.2736, 2.078505096e+24, 7.496404176e+22
3807.1501, 1.962801680e+24, 7.298678876e+22
3808.0268, 1.853450954e+24, 7.148699651e+22
3808.9038, 1.921625431e+24, 7.302024720e+22
3809.7809, 2.064022640e+24, 7.449388705e+22
3810.6582, 2.111576620e+24, 7.553691702e+22
3811.5358, 2.254848501e+24, 7.634936045e+22
3812.4135, 2.051130676e+24, 7.421657614e+22
3813.2915, 1.803746559e+24, 6.947418623e+22
3814.1696, 1.576600716e+24, 6.629453073e+22
3815.0479, 1.358047517e+24, 6.183348983e+22
3815.9265, 1.233117015e+24, 5.960487685e+22
3816.8052, 1.271756409e+24, 6.015872827e+22
3817.6842, 1.307955621e+24, 6.085363672e+22
3818.5634, 1.403243038e+24, 6.260957349e+22
3819.4427, 1.383812784e+24, 6.053537993e+22
3820.3223, 1.162061277e+24, 5.696708358e+22
3821.2020, 9.730720199e+23, 5.366527281e+22
3822.0820, 1.025436408e+24, 5.518591512e+22
3822.9622, 1.179011120e+24, 5.700352525e+22
3823.8425, 1.232496535e+24, 5.702587465e+22
3824.7231, 1.089847263e+24, 5.360790478e+22
3825.6039, 8.716103032e+23, 5.044328800e+22
3826.4849, 8.514405434e+23, 4.891597622e+22
3827.3660, 8.852575573e+23, 5.050316559e+22
3828.2474, 9.309340624e+23, 5.188077046e+22
3829.1290, 1.079125837e+24, 5.512425740e+22
3830.0108, 1.237581796e+24, 5.771209018e+22
3830.8928, 1.260648952e+24, 5.855251604e+22
3831.7750, 1.241944985e+24, 5.757686497e+22
3832.6574, 1.075363541e+24, 5.433886647e+22
3833.5400, 1.024366506e+24, 5.289025319e+22
3834.4228, 1.086125371e+24, 5.376576360e+22
3835.3058, 1.135743603e+24, 5.489131232e+22
3836.1890, 1.145221173e+24, 6.389814658e+22
3837.0725, 1.264927814e+24, 6.507459246e+22
3837.9561, 1.299788137e+24, 6.552141144e+22
3838.8399, 1.124825160e+24, 6.183018151e+22
3839.7239, 1.033516144e+24, 6.012648689e+22
3840.6082, 1.087087233e+24, 6.085109016e+22
3841.4926, 1.012138111e+24, 6.054199472e+22
3842.3772, 1.233371073e+24, 6.434490615e+22
3843.2621, 1.472771102e+24, 5.996334013e+22
3844.1471, 1.566486028e+24, 6.195005531e+22
3845.0324, 1.740068414e+24, 6.448622027e+22
3845.9178, 2.004430029e+24, 6.789072638e+22
3846.8035, 1.891809340e+24, 6.648321920e+22
3847.6893, 1.904922900e+24, 6.719214548e+22
3848.5754, 2.031046409e+24, 6.787694480e+22
3849.4617, 2.011132013e+24, 6.722950206e+22
3850.3481, 1.736391635e+24, 6.341805243e+22
3851.2348, 1.439119961e+24, 5.973507529e+22
3852.1217, 1.581537894e+24, 6.144571499e+22
3853.0088, 1.873140042e+24, 6.464563262e+22
3853.8961, 1.874077545e+24, 6.423150720e+22
3854.7836, 1.724829617e+24, 6.201459969e+22
3855.6713, 1.544707434e+24, 5.876348897e+22
3856.5592, 1.308608583e+24, 5.546420836e+22
3857.4473, 1.226640278e+24, 5.314086680e+22
3858.3356, 1.092811118e+24, 5.056509409e+22
3859.2241, 1.008201914e+24, 4.841377310e+22
3860.1128, 9.267851277e+23, 4.669889592e+22
3861.0018, 9.028532360e+23, 4.734928527e+22
3861.8909, 1.127762025e+24, 5.100624150e+22
3862.7802, 1.374750297e+24, 5.574216425e+22
3863.6698, 1.669462705e+24, 5.984529644e+22
3864.5595, 1.754216568e+24, 6.066623642e+22
3865.4495, 1.677255368e+24, 6.029778209e+22
3866.3396, 1.624016188e+24, 5.898260002e+22
3867.2300, 1.621097487e+24, 5.943907656e+22
3868.1205, 1.730474947e+24, 6.139873166e+22
3869.0113, 2.019874795e+24, 6.395611065e+22
3869.9023, 2.150327475e+24, 6.596832946e+22
3870.7935, 2.048266090e+24, 6.410274218e+22
3871.6849, 1.874954414e+24, 6.195095962e+22
3872.5764, 1.668209869e+24, 5.946583558e+22
3873.4682, 1.610924706e+24, 5.914913275e+22
3874.3602, 1.685806641e+24, 6.081474083e+22
3875.2525, 1.690132717e+24, 6.105414937e+22
3876.1449, 1.630561939e+24, 6.069123546e+22
3877.0375, 1.659264264e+24, 5.992172014e+22
3877.9303, 1.606692496e+24, 5.861001335e+22
3878.8233, 1.339540188e+24, 5.524150755e+22
3879.7166, 1.342434331e+24, 5.470844865e+22
3880.6100, 1.615628753e+24, 5.890547438e+22
3881.5037, 1.875073326e+24, 6.146765551e+22
3882.3975, 1.920518129e+24, 6.183337994e+22
3883.2916, 1.823860695e+24, 6.127084771e+22
3884.1858, 1.789818407e+24, 6.074900292e+22
3885.0803, 1.730832493e+24, 6.002535512e+22
3885.9750, 1.481685342e+24, 5.593025804e+22
3886.8699, 1.139555279e+24, 5.073851765e+22
3887.7649, 1.111542801e+24, 5.087541773e+22
3888.6602, 1.307520838e+24, 5.339385662e+22
3889.5557, 1.518276557e+24, 5.694150112e+22
3890.4514, 1.832541388e+24, 6.100343178e+22
3891.3474, 2.070463630e+24, 6.455002491e+22
3892.2435, 2.076689144e+24, 6.536059491e+22
3893.1398, 2.196644943e+24, 6.638085314e+22
3894.0363, 2.104195630e+24, 6.552143609e+22
3894.9331, 1.969903816e+24, 6.309100125e+22
3895.8300, 1.756762736e+24, 6.091752878e+22
3896.7272, 1.580746026e+24, 5.901718164e+22
3897.6245, 1.685709755e+24, 5.929598850e+22
3898.5221, 1.878194577e+24, 6.120571934e+22
3899.4199, 1.598046843e+24, 5.777736925e+22
3900.3178, 1.478256739e+24, 5.644485630e+22
3901.2160, 1.655133226e+24, 5.836928552e+22
3902.1144, 1.875788853e+24, 6.070975926e+22
3903.0130, 1.914604227e+24, 6.120637013e+22
3903.9118, 1.815329569e+24, 6.023100943e+22
3904.8108, 1.827351571e+24, 6.022719172e+22
3905.7101, 1.931021675e+24, 6.202941885e+22
3906.6095, 1.877137370e+24, 6.059627057e+22
3907.5091, 1.713055269e+24, 6.068081358e+22
3908.4090, 1.912173103e+24, 6.218112694e+22
3909.3090, 2.168135462e+24, 6.574443050e+22
3910.2093, 2.382214597e+24, 6.780698414e+22
3911.1097, 2.378312879e+24, 6.778157006e+22
3912.0104, 2.289488080e+24, 6.705007136e+22
3912.9113, 2.329374188e+24, 6.729001957e+22
3913.8124, 2.351518201e+24, 6.654042139e+22
3914.7136, 2.281250539e+24, 6.659609460e+22
3915.6151, 2.382172373e+24, 6.635516295e+22
3916.5169, 2.354177425e+24, 6.629658696e+22
3917.4188, 2.176266548e+24, 6.431630122e+22
3918.3209, 2.106390479e+24, 6.284508783e+22
3919.2232, 1.912781676e+24, 6.044461995e+22
3920.1258, 1.705429266e+24, 5.712372220e+22
3921.0285, 1.523440354e+24, 5.485177871e+22
3921.9315, 1.445688522e+24, 5.308471744e+22
3922.8346, 1.476015913e+24, 5.357717250e+22
3923.7380, 1.515758153e+24, 5.416719653e+22
3924.6416, 1.545784043e+24, 5.438832895e+22
3925.5454, 1.549638321e+24, 5.438772864e+22
3926.4494, 1.596564563e+24, 5.424212286e+22
3927.3536, 1.567847543e+24, 5.326491920e+22
3928.2580, 1.393991682e+24, 5.093006444e+22
3929.1626, 1.233273888e+24, 4.739924092e+22
3930.0674, 1.082699744e+24, 4.529473006e+22
3930.9724, 9.846358103e+23, 4.326705102e+22
3931.8777, 9.661075964e+23, 4.250959187e+22
3932.7831, 9.402086908e+23, 4.177638265e+22
3933.6888, 9.005298068e+23, 4.096124769e+22
3934.5947, 1.034229338e+24, 4.290379010e+22
3935.5008, 9.815429640e+23, 4.270648947e+22
3936.4070, 9.958641288e+23, 4.324828347e+22
3937.3135, 1.072494691e+24, 4.485524905e+22
3938.2202, 1.210230417e+24, 4.753997792e+22
3939.1272, 1.438887002e+24, 5.084480977e+22
3940.0343, 1.560722060e+24, 5.291565188e+22
3940.9416, 1.523953173e+24, 5.309824922e+22
3941.8491, 1.533818272e+24, 5.314683896e+22
3942.7569, 1.408877471e+24, 5.102389257e+22
3943.6649, 1.113250711e+24, 4.690270882e+22
3944.5730, 9.600868904e+23, 4.520891834e+22
3945.4814, 1.022744784e+24, 4.645125093e+22
3946.3900, 1.236595412e+24, 4.980443201e+22
3947.2988, 1.554254355e+24, 5.393590672e+22
3948.2078, 1.802138206e+24, 5.727192797e+22
3949.1170, 1.853083810e+24, 5.845708902e+22
3950.0264, 1.830807539e+24, 5.849867776e+22
3950.9360, 2.032830342e+24, 6.068912797e+22
3951.8459, 2.276698338e+24, 6.364654822e+22
3952.7559, 2.345806979e+24, 6.419112218e+22
3953.6662, 2.330582027e+24, 6.424841020e+22
3954.5767, 2.358950550e+24, 6.451495263e+22
3955.4874, 2.254393319e+24, 6.342185806e+22
3956.3982, 2.089628783e+24, 6.133964606e+22
3957.3093, 1.896297177e+24, 5.902413295e+22
3958.2206, 1.643668333e+24, 5.537923318e+22
3959.1322, 1.472520862e+24, 5.399301735e+22
3960.0439, 1.434686074e+24, 5.214579951e+22
3960.9558, 1.098273430e+24, 4.772790988e+22
3961.8680, 9.886893505e+23, 4.515821820e+22
3962.7803, 9.744123133e+23, 4.470957748e+22
3963.6929, 1.075296442e+24, 4.590443476e+22
3964.6057, 1.267775342e+24, 4.853603435e+22
3965.5187, 1.355295034e+24, 4.938354422e+22
3966.4319, 1.291384954e+24, 4.818831689e+22
3967.3453, 1.228913598e+24, 4.653105560e+22
3968.2589, 1.208804641e+24, 4.613000155e+22
3969.1727, 1.164581652e+24, 4.509692411e+22
3970.0868, 1.097852148e+24, 4.499506099e+22
3971.0010, 1.149697424e+24, 4.618560343e+22
3971.9155, 1.336356154e+24, 4.934610158e+22
3972.8302, 1.567990064e+24, 5.335305896e+22
3973.7451, 1.850544581e+24, 5.699300578e+22
3974.6601, 2.011265653e+24, 5.961760920e+22
3975.5754, 2.048862757e+24, 6.107000640e+22
3976.4910, 2.350056499e+24, 6.358767514e+22
3977.4067, 2.323847905e+24, 6.443870517e+22
3978.3226, 2.492617537e+24, 6.603264330e+22
3979.2388, 2.720557917e+24, 6.877763440e+22
3980.1551, 2.834862900e+24, 6.981138731e+22
3981.0717, 2.846519800e+24, 7.009833409e+22
3981.9885, 2.682534678e+24, 6.753196639e+22
3982.9055, 2.517949377e+24, 6.664524182e+22
3983.8227, 2.689644800e+24, 6.773102601e+22
3984.7401, 2.856531746e+24, 6.962901046e+22
3985.6577, 2.917799908e+24, 7.107113614e+22
3986.5756, 3.166075390e+24, 7.272921095e+22
3987.4936, 3.223281196e+24, 7.388421234e+22
3988.4119, 3.226506545e+24, 7.417414548e+22
3989.3303, 3.147243387e+24, 7.350398008e+22
3990.2490, 2.894799272e+24, 7.049371431e+22
3991.1679, 2.681583908e+24, 6.897165119e+22
3992.0870, 2.951244362e+24, 7.094527554e+22
3993.0063, 3.303042130e+24, 7.426369685e+22
3993.9259, 3.388461337e+24, 7.506953468e+22
3994.8456, 3.415940726e+24, 7.594537373e+22
3995.7656, 3.394337967e+24, 7.464626601e+22
3996.6857, 3.277157666e+24, 7.403252813e+22
3997.6061, 3.205574720e+24, 7.178545411e+22
3998.5267, 2.650490921e+24, 6.790295812e+22
3999.4475, 2.696705831e+24, 6.797351664e+22
4000.3685, 3.011181237e+24, 7.093675205e+22
4001.2897, 3.299940660e+24, 7.358307755e+22
4002.2112, 3.647149462e+24, 7.700625179e+22
4003.1328, 3.755597523e+24, 7.845620819e+22
4004.0547, 3.607897813e+24, 7.710377388e+22
4004.9768, 3.323370567e+24, 7.391672903e+22
4005.8990, 3.078417115e+24, 7.105026791e+22
4006.8215, 3.061755093e+24, 7.074617700e+22
4007.7443, 3.303017243e+24, 7.273926807e+22
4008.6672, 3.424198082e+24, 7.401452617e+22
4009.5903, 3.489862033e+24, 7.497559990e+22
4010.5137, 3.656406455e+24, 7.598889300e+22
4011.4372, 3.813566789e+24, 7.741531053e+22
4012.3610, 3.855132087e+24, 7.726330390e+22
4013.2850, 3.889329704e+24, 7.758569581e+22
4014.2092, 3.958952381e+24, 7.790477473e+22
4015.1336, 3.925657990e+24, 7.755408802e+22
4016.0582, 3.840628465e+24, 7.676726776e+22
4016.9831, 3.885462446e+24, 7.678974776e+22
4017.9081, 4.004093542e+24, 7.711395816e+22
4018.8334, 3.831803610e+24, 7.631842556e+22
4019.7588, 3.916204697e+24, 7.652960645e+22
4020.6845, 3.896723123e+24, 7.678419989e+22
4021.6104, 3.922038718e+24, 7.650279343e+22
4022.5366, 4.016314884e+24, 7.786243910e+22
4023.4629, 3.924244559e+24, 7.664072980e+22
4024.3894, 3.570779921e+24, 7.422338584e+22
4025.3162, 3.423210706e+24, 7.351283282e+22
4026.2432, 3.697904941e+24, 7.501853410e+22
4027.1703, 3.978268696e+24, 7.727203130e+22
4028.0977, 4.095964043e+24, 7.858591686e+22
4029.0254, 4.194112475e+24, 7.864173963e+22
4029.9532, 3.818373777e+24, 7.527507508e+22
4030.8812, 3.104685335e+24, 6.828025922e+22
4031.8095, 2.537708903e+24, 6.275572625e+22
4032.7379, 2.214646208e+24, 5.946054101e+22
4033.6666, 2.110650496e+24, 5.836260302e+22
4034.5955, 2.259765694e+24, 5.985302169e+22
4035.5246, 2.395633028e+24, 6.170810986e+22
4036.4539, 3.129385839e+24, 6.868454828e+22
4037.3835, 3.936531793e+24, 7.559099776e+22
4038.3132, 4.384037242e+24, 7.916247130e+22
4039.2432, 4.517213811e+24, 8.010234428e+22
4040.1734, 4.591434015e+24, 7.987428993e+22
4041.1037, 4.351321295e+24, 7.840521490e+22
4042.0344, 4.076526099e+24, 7.615554822e+22
4042.9652, 3.908663919e+24, 7.482912346e+22
4043.8962, 3.693380847e+24, 7.237767720e+22
4044.8275, 3.221374257e+24, 6.771777142e+22
4045.7589, 2.624608375e+24, 6.241187926e+22
4046.6906, 2.145069814e+24, 5.854122858e+22
4047.6225, 2.307902643e+24, 6.053299046e+22
4048.5546, 2.859119240e+24, 6.514524602e+22
4049.4869, 3.512876123e+24, 7.086107153e+22
4050.4195, 4.166540105e+24, 7.556802097e+22
4051.3522, 4.388315832e+24, 7.763489025e+22
4052.2852, 4.447255196e+24, 7.818227999e+22
4053.2183, 4.498216888e+24, 7.836732912e+22
4054.1517, 4.473950070e+24, 7.865763701e+22
4055.0854, 4.305241727e+24, 7.673150650e+22
4056.0192, 4.114626916e+24, 7.602139246e+22
4056.9532, 4.152066646e+24, 7.533211655e+22
4057.8875, 4.012204777e+24, 7.413988437e+22
4058.8219, 3.874362164e+24, 7.336747769e+22
4059.7566, 3.878473082e+24, 7.339762429e+22
4060.6915, 3.980144851e+24, 7.425931566e+22
4061.6267, 4.058832794e+24, 7.457096984e+22
4062.5620, 3.941484991e+24, 7.299199825e+22
4063.4975, 3.176425771e+24, 6.660312686e+22
4064.4333, 2.571386342e+24, 6.147131759e+22
4065.3693, 2.679487329e+24, 6.296057099e+22
4066.3055, 3.263529395e+24, 6.752073609e+22
4067.2419, 3.679450830e+24, 7.078065520e+22
4068.1785, 3.795613354e+24, 7.260349907e+22
4069.1153, 3.981654256e+24, 7.402542733e+22
4070.0524, 4.110769665e+24, 7.465725135e+22
4070.9897, 3.874334991e+24, 7.252124956e+22
4071.9272, 3.277175938e+24, 6.719222096e+22
4072.8649, 2.978759420e+24, 6.543967223e+22
4073.8028, 3.208371521e+24, 6.689745996e+22
4074.7409, 3.815793832e+24, 7.213360909e+22
4075.6793, 4.211291915e+24, 7.472699434e+22
4076.6178, 4.014366995e+24, 7.320495728e+22
4077.5566, 3.490666163e+24, 6.935773768e+22
4078.4956, 3.197640333e+24, 6.704489274e+22
4079.4348, 3.232082162e+24, 6.752539011e+22
4080.3743, 3.744622055e+24, 7.230183153e+22
4081.3139, 4.497260313e+24, 7.795749748e+22
4082.2538, 4.969238772e+24, 8.170601743e+22
4083.1939, 4.842720947e+24, 8.075766510e+22
4084.1342, 4.670980905e+24, 7.971877001e+22
4085.0747, 4.668333224e+24, 7.975898661e+22
4086.0154, 4.706777051e+24, 8.007903705e+22
4086.9564, 4.862038785e+24, 8.164277378e+22
4087.8975, 5.298325058e+24, 8.483300202e+22
4088.8389, 5.778639072e+24, 8.776814909e+22
4089.7805, 5.905579311e+24, 8.860852801e+22
4090.7223, 5.777946421e+24, 8.749712911e+22
4091.6643, 5.336441462e+24, 8.439420115e+22
4092.6066, 4.862285830e+24, 8.113449666e+22
4093.5491, 4.873265416e+24, 8.112955514e+22
4094.4917, 5.133175864e+24, 8.215137815e+22
4095.4346, 4.948359245e+24, 8.056023962e+22
4096.3778, 4.362312736e+24, 7.713065095e+22
4097.3211, 3.907566601e+24, 7.306412496e+22
