# wavelength, flux, err
3621.5960, 1.337628429e+24, 2.340265595e+26
3622.4300, 1.337936465e+24, 7.415089835e+24
3623.2642, 1.864404943e+24, 2.341343576e+26
3624.0986, 2.391115714e+24, 7.707952062e+24
3624.9331, -1.781610085e+24, 7.553783576e+24
3625.7679, 6.583499499e+24, 8.062706261e+24
3626.6029, 6.009111764e+24, 8.090195281e+24
3627.4380, -5.673881730e+23, 8.051897598e+24
3628.2734, 3.098342302e+24, 8.208766657e+24
3629.1089, 8.669464970e+24, 8.092598255e+24
3629.9446, 1.793300537e+25, 8.173319447e+24
3630.7805, 1.127443998e+25, 7.393953329e+24
3631.6167, 1.990020312e+24, 6.663624251e+24
3632.4530, 4.590975802e+24, 6.560508587e+24
3633.2895, 1.271893815e+25, 7.056451644e+24
3634.1262, 3.654854538e+24, 6.930382967e+24
3634.9630, -7.740811858e+24, 6.393026987e+24
3635.8001, -5.910132541e+24, 6.587245566e+24
3636.6374, -6.032154906e+24, 6.614270303e+24
3637.4749, -8.599719224e+24, 6.637953617e+24
3638.3125, 4.730207110e+24, 7.025839103e+24
3639.1504, 5.004749155e+24, 7.001509554e+24
3639.9884, 5.557032353e+24, 7.221284212e+24
3640.8266, 5.963258154e+24, 7.090337647e+24
3641.6651, 7.977699389e+24, 7.147426550e+24
3642.5037, 6.607672265e+24, 6.794156008e+24
3643.3425, -7.822420292e+24, 6.324283757e+24
3644.1815, -3.349721561e+24, 6.197666205e+24
3645.0207, 7.080188994e+24, 6.392113863e+24
3645.8601, -1.461022111e+23, 6.004765765e+24
3646.6997, -7.122514077e+24, 5.846169582e+24
3647.5395, 7.080290862e+24, 5.945984796e+24
3648.3794, 1.024230852e+25, 5.955680266e+24
3649.2196, -4.274784993e+24, 5.705473949e+24
3650.0600, -1.068696605e+25, 5.490320333e+24
3650.9005, -6.908967302e+24, 5.896663056e+24
3651.7413, -5.721799845e+24, 5.918506825e+24
3652.5822, -8.368297304e+24, 6.082937642e+24
3653.4233, 9.868415658e+24, 6.422205254e+24
3654.2647, 5.032771296e+24, 6.401034864e+24
3655.1062, -7.198209372e+23, 6.209375198e+24
3655.9479, 2.575242945e+24, 6.272534010e+24
3656.7898, 8.704573949e+24, 6.346800095e+24
3657.6319, 9.676312220e+24, 6.443148123e+24
3658.4742, 7.872592975e+24, 6.525078281e+24
3659.3167, 5.639660857e+24, 6.515064464e+24
3660.1594, 2.117500446e+24, 6.264820594e+24
3661.0023, -1.012414294e+24, 6.294259506e+24
3661.8454, 1.681254396e+24, 6.274759787e+24
3662.6886, 1.176005734e+25, 6.369603545e+24
3663.5321, 9.994556448e+24, 6.440006158e+24
3664.3757, 1.193744629e+25, 6.428206694e+24
3665.2196, 6.161538181e+24, 6.176859784e+24
3666.0636, 4.745454743e+24, 6.382759943e+24
3666.9079, 1.145850271e+25, 6.055697680e+24
3667.7523, -1.017545436e+25, 5.593416870e+24
3668.5969, -9.515148501e+24, 5.432996652e+24
3669.4418, -6.467078448e+23, 5.643854998e+24
3670.2868, 4.359749940e+24, 5.665733731e+24
3671.1320, 2.050238680e+24, 5.620518523e+24
3671.9774, -1.083417123e+24, 5.665821245e+24
3672.8230, 7.173084328e+24, 5.739372840e+24
3673.6688, -6.997697793e+24, 5.838202570e+24
3674.5148, 7.503584860e+24, 5.918486539e+24
3675.3610, 4.142735268e+24, 5.880436088e+24
3676.2074, -1.045260784e+25, 5.432445288e+24
3677.0539, 2.010537706e+25, 5.647632312e+24
3677.9007, -1.525122483e+25, 5.137242842e+24
3678.7477, 3.374243153e+24, 5.049085581e+24
3679.5948, 5.183653087e+24, 5.251472050e+24
3680.4422, -2.233649699e+24, 5.025210677e+24
3681.2897, 4.454255192e+24, 5.121650303e+24
3682.1375, -6.127409450e+24, 5.122332791e+24
3682.9854, 8.696644980e+24, 5.515641301e+24
3683.8336, 1.234379295e+25, 5.774492056e+24
3684.6819, 1.723572034e+24, 5.543337316e+24
3685.5304, -2.224867599e+24, 5.224589047e+24
3686.3791, 3.729399284e+24, 5.311093637e+24
3687.2281, -8.258240679e+24, 4.535788900e+24
3688.0772, 2.644849414e+24, 4.921573597e+24
3688.9265, 1.245996348e+25, 5.240274984e+24
3689.7760, 6.435236148e+24, 5.303249253e+24
3690.6257, -5.910340827e+23, 5.259554468e+24
3691.4756, 6.827338991e+24, 5.548782836e+24
3692.3257, 5.277321035e+24, 5.605372568e+24
3693.1760, 3.315265129e+24, 5.304234936e+24
3694.0264, -5.930042921e+24, 4.978275024e+24
3694.8771, -4.550958724e+24, 4.913540012e+24
3695.7280, 7.671921004e+24, 5.118165931e+24
3696.5791, 6.036690858e+24, 5.183513616e+24
