# wavelength, flux, err
3621.5960, 2.504779143e+25, 7.983996690e+25
3622.4300, 2.505355956e+25, 1.710863771e+24
3623.2642, 2.659299100e+25, 7.987674303e+25
3624.0986, 2.813313013e+25, 1.753272734e+24
3624.9331, 2.518325146e+25, 1.678555748e+24
3625.7679, 2.673646450e+25, 1.704264462e+24
3626.6029, 2.630644516e+25, 7.995034612e+25
3627.4380, 2.587622391e+25, 7.996875749e+25
3628.2734, 2.544580555e+25, 7.998717309e+25
3629.1089, 2.501518759e+25, 8.000559294e+25
3629.9446, 2.458436995e+25, 8.002401703e+25
3630.7805, 2.415335011e+25, 8.004244536e+25
3631.6167, 2.372213290e+25, 8.006087794e+25
3632.4530, 2.329071580e+25, 8.007931476e+25
3633.2895, 2.285909875e+25, 8.009775583e+25
3634.1262, 2.242727923e+25, 8.011620114e+25
3634.9630, 2.199526206e+25, 1.736322813e+24
3635.8001, 2.475320103e+25, 1.638484715e+24
3636.6374, 2.500333064e+25, 1.582762878e+24
3637.4749, 2.431529153e+25, 1.573941687e+24
3638.3125, 2.850693346e+25, 1.635101058e+24
3639.1504, 3.124530158e+25, 1.740347924e+24
3639.9884, 2.603223994e+25, 1.796159362e+24
3640.8266, 3.548697813e+25, 2.476645519e+24
3641.6651, 3.138142497e+25, 2.515938571e+24
3642.5037, 3.011094850e+25, 2.691269493e+24
3643.3425, 3.118734850e+25, 2.916716461e+24
3644.1815, 2.698944977e+25, 2.344848926e+24
3645.0207, 2.449103115e+25, 1.548047639e+24
3645.8601, 2.368464558e+25, 1.497937991e+24
3646.6997, 2.240689626e+25, 1.479642809e+24
3647.5395, 1.978253266e+25, 1.374396775e+24
3648.3794, 1.725037873e+25, 1.319858938e+24
3649.2196, 1.728371583e+25, 1.329944279e+24
3650.0600, 1.989788694e+25, 1.356869379e+24
3650.9005, 2.294611106e+25, 1.462265817e+24
3651.7413, 2.598990923e+25, 1.524559152e+24
3652.5822, 2.855848178e+25, 1.549359768e+24
3653.4233, 3.084517733e+25, 1.597022301e+24
3654.2647, 3.386642324e+25, 1.686826321e+24
3655.1062, 3.521993317e+25, 1.744995901e+24
3655.9479, 3.267986249e+25, 1.647705811e+24
3656.7898, 3.318979802e+25, 1.659233607e+24
3657.6319, 3.573909391e+25, 1.648808832e+24
3658.4742, 3.440316179e+25, 1.658211558e+24
3659.3167, 3.837698155e+25, 1.715129365e+24
3660.1594, 4.038277184e+25, 1.837026287e+24
3661.0023, 4.215717560e+25, 2.140001911e+24
3661.8454, 4.126381459e+25, 2.113545426e+24
3662.6886, 3.688511130e+25, 1.643293153e+24
3663.5321, 3.574166989e+25, 1.798519707e+24
3664.3757, 3.604911263e+25, 1.716779279e+24
3665.2196, 3.080282157e+25, 1.504594509e+24
3666.0636, 3.242679306e+25, 1.537077015e+24
3666.9079, 3.860822236e+25, 1.685065569e+24
