# wavelength, flux, err
3794.0234, -7.005084808e+23, 4.561129648e+24
3794.8971, 1.670850002e+24, 4.501815079e+24
3795.7710, 1.223563473e+25, 4.713631721e+24
3796.6451, 1.225938442e+25, 4.649946566e+24
3797.5194, 2.748910786e+24, 4.394424609e+24
3798.3939, 3.563036124e+24, 4.244543530e+24
3799.2686, 2.751403264e+24, 4.171359094e+24
3800.1435, 9.517796938e+24, 4.520771013e+24
3801.0186, 1.176794782e+25, 4.625017462e+24
3801.8940, 1.119980537e+25, 4.801620988e+24
3802.7695, 1.585467176e+25, 4.932400522e+24
3803.6452, 1.152828441e+25, 5.011181597e+24
3804.5211, 1.722452133e+25, 5.129558411e+24
3805.3973, 2.069266668e+25, 5.270795497e+24
3806.2736, 1.767561990e+25, 5.052347246e+24
3807.1501, 1.315779552e+25, 4.884646221e+24
3808.0268, 1.197660035e+25, 4.713501015e+24
3808.9038, 9.962316854e+24, 4.738749765e+24
3809.7809, 1.546579056e+25, 4.913459231e+24
3810.6582, 1.321702143e+25, 5.037299948e+24
3811.5358, 1.252597240e+25, 4.953424290e+24
3812.4135, 1.531569948e+25, 4.971748986e+24
3813.2915, 4.912993242e+24, 4.559036834e+24
3814.1696, 8.133274069e+24, 4.495459938e+24
3815.0479, 7.661042854e+24, 4.365601896e+24
3815.9265, 1.120302481e+25, 4.295082238e+24
3816.8052, 1.299129840e+25, 4.276755426e+24
3817.6842, 5.319044622e+24, 4.111348084e+24
3818.5634, 3.215139620e+24, 4.103921372e+24
3819.4427, 1.587982411e+25, 4.425637481e+24
3820.3223, 5.081702208e+23, 3.644760754e+24
3821.2020, -9.102446391e+23, 3.672476826e+24
3822.0820, 9.821557901e+24, 3.858122677e+24
3822.9622, 1.302877940e+24, 3.883120021e+24
3823.8425, 8.166398295e+24, 4.056365998e+24
3824.7231, 8.669440454e+24, 3.971282942e+24
3825.6039, 6.516536312e+24, 3.645186668e+24
3826.4849, 1.571068452e+24, 3.293761096e+24
3827.3660, 2.124131590e+24, 3.414131669e+24
3828.2474, 1.393484243e+25, 3.637147797e+24
3829.1290, 6.662272870e+24, 3.641300469e+24
3830.0108, 4.285221014e+24, 3.527589076e+24
3830.8928, 4.235349366e+24, 3.616879033e+24
3831.7750, 3.826905715e+24, 3.578519944e+24
3832.6574, 3.702623150e+24, 3.526887458e+24
3833.5400, 4.174523658e+24, 3.411669987e+24
3834.4228, 5.439989331e+24, 3.355472591e+24
3835.3058, 6.387819698e+24, 3.432150967e+24
3836.1890, 9.186274751e+24, 3.608837280e+24
3837.0725, 8.631334525e+24, 3.666961138e+24
3837.9561, 3.463332659e+24, 3.393878369e+24
3838.8399, 4.265047143e+24, 3.292535063e+24
3839.7239, 2.501684331e+24, 3.167006869e+24
3840.6082, 5.115113761e+24, 3.213406202e+24
3841.4926, 3.706833187e+24, 3.296686233e+24
3842.3772, 2.098539622e+24, 3.422425076e+24
3843.2621, 1.079892198e+25, 3.822563881e+24
3844.1471, 1.732760434e+25, 4.139161714e+24
3845.0324, -2.632022468e+24, 3.498790646e+24
3845.9178, 8.500844358e+24, 3.890449456e+24
3846.8035, 1.324372183e+25, 3.876064092e+24
3847.6893, 2.169682536e+24, 3.865539373e+24
3848.5754, 1.505016145e+25, 4.032321677e+24
3849.4617, 1.608048128e+25, 4.060023023e+24
3850.3481, 1.305279223e+25, 3.892013350e+24
3851.2348, 9.844551994e+24, 3.673276408e+24
3852.1217, 9.146872267e+24, 3.781455340e+24
3853.0088, 9.837293365e+24, 3.785542573e+24
3853.8961, 8.360401424e+24, 3.784909880e+24
3854.7836, 1.058968104e+25, 3.737145448e+24
3855.6713, 1.015210839e+25, 3.617364136e+24
3856.5592, 6.958951645e+24, 3.501475650e+24
3857.4473, 4.683303753e+24, 3.371382420e+24
3858.3356, 5.349943826e+24, 3.342198806e+24
3859.2241, 5.284707275e+24, 3.217803469e+24
3860.1128, -4.517832033e+23, 2.973106118e+24
3861.0018, 5.784373072e+24, 3.020713491e+24
3861.8909, 8.875929111e+24, 3.314852292e+24
3862.7802, 9.230879290e+24, 3.518837401e+24
3863.6698, 1.445650673e+25, 3.795174050e+24
3864.5595, 6.490124967e+24, 3.591122181e+24
3865.4495, 9.085557356e+24, 3.628749177e+24
3866.3396, 6.196004637e+24, 3.470574775e+24
3867.2300, 3.333338624e+24, 3.385992908e+24
3868.1205, 7.151285881e+24, 3.436471960e+24
3869.0113, 1.046701866e+25, 3.459355226e+24
3869.9023, 4.776484921e+24, 3.322899085e+24
3870.7935, 1.502198839e+25, 3.522706898e+24
3871.6849, 1.152998685e+25, 3.243458261e+24
3872.5764, 4.611113589e+24, 3.039536508e+24
3873.4682, 7.622949432e+24, 3.090003422e+24
3874.3602, 8.820420957e+24, 3.341281014e+24
3875.2525, 1.557832046e+25, 3.560625865e+24
3876.1449, 3.067607967e+24, 3.506402804e+24
3877.0375, 5.654902786e+24, 3.433229698e+24
3877.9303, 1.326699219e+25, 3.541910604e+24
3878.8233, 4.755016466e+24, 3.144152880e+24
3879.7166, 3.180073029e+24, 3.060882774e+24
3880.6100, 8.547352554e+24, 3.211363272e+24
3881.5037, 8.948998697e+24, 3.301384570e+24
3882.3975, 6.881407352e+24, 3.196040290e+24
3883.2916, 7.301346143e+24, 3.128213921e+24
3884.1858, 1.074050403e+25, 3.246503898e+24
3885.0803, 1.299505549e+25, 3.424922786e+24
3885.9750, 1.140456778e+25, 3.337348291e+24
3886.8699, 9.740293600e+24, 3.216885097e+24
3887.7649, 1.063129610e+25, 3.190440266e+24
3888.6602, 1.102581552e+25, 3.175942058e+24
3889.5557, 8.852445883e+24, 3.175704478e+24
3890.4514, 1.434896571e+25, 3.348732077e+24
3891.3474, 1.363363912e+25, 3.390190181e+24
3892.2435, 1.860634418e+25, 3.694418788e+24
3893.1398, 1.477619480e+25, 3.491274825e+24
3894.0363, 3.325694606e+24, 3.429566952e+24
3894.9331, 1.102883822e+25, 3.439839104e+24
3895.8300, 1.082242717e+25, 3.454144212e+24
3896.7272, 1.121113632e+25, 3.498353442e+24
3897.6245, 1.312715439e+25, 3.552908310e+24
3898.5221, 1.266866128e+25, 3.570458245e+24
3899.4199, 8.385514955e+24, 3.347774551e+24
3900.3178, 4.908891929e+24, 3.227674021e+24
3901.2160, 5.890336040e+24, 3.243189912e+24
3902.1144, 1.017778671e+25, 3.347345898e+24
3903.0130, 1.363297509e+25, 3.415656093e+24
3903.9118, 1.269933235e+25, 3.338279787e+24
3904.8108, 9.143295519e+24, 3.206915088e+24
3905.7101, 1.069303121e+25, 3.210564799e+24
3906.6095, 9.194538277e+24, 3.198100504e+24
3907.5091, 8.481883197e+24, 3.257565197e+24
3908.4090, 9.435644831e+24, 3.369930772e+24
3909.3090, 1.138033740e+25, 3.467319456e+24
3910.2093, 1.396919078e+25, 3.512739129e+24
3911.1097, 1.515898411e+25, 3.505737165e+24
3912.0104, 7.740934082e+24, 3.401575645e+24
3912.9113, 1.689304786e+25, 3.604735089e+24
3913.8124, 1.835373817e+25, 3.566643878e+24
3914.7136, 8.538942815e+24, 3.489163470e+24
3915.6151, 2.132966061e+25, 3.508505563e+24
3916.5169, 1.024762585e+25, 3.420063314e+24
3917.4188, 9.152423654e+24, 3.270668372e+24
3918.3209, 1.149105159e+25, 3.301031754e+24
3919.2232, 1.281403317e+25, 3.285968339e+24
3920.1258, 1.191812442e+25, 3.138858197e+24
3921.0285, 3.892224646e+24, 2.870526233e+24
3921.9315, 7.976705144e+24, 2.885358976e+24
3922.8346, 7.574470518e+24, 2.871476828e+24
3923.7380, 6.026408637e+24, 2.858212195e+24
3924.6416, 7.519042755e+24, 2.936899987e+24
3925.5454, 9.901848073e+24, 3.015234945e+24
3926.4494, 1.094561133e+25, 2.983800470e+24
3927.3536, 1.354967347e+25, 3.010775409e+24
3928.2580, 1.152007529e+25, 2.814927488e+24
3929.1626, 8.470399000e+24, 2.559776940e+24
3930.0674, 6.268907959e+24, 2.386729429e+24
3930.9724, 2.680660279e+24, 2.179720568e+24
3931.8777, 1.843140437e+24, 2.082679857e+24
3932.7831, 8.728668719e+24, 2.205419559e+24
3933.6888, 4.094889824e+24, 1.904802692e+24
3934.5947, 1.093073821e+24, 1.865287670e+24
3935.5008, 4.587798696e+24, 1.851301527e+24
3936.4070, -1.415624185e+24, 1.894486359e+24
3937.3135, 6.475577917e+24, 2.070136965e+24
3938.2202, 2.178520472e+24, 2.205081087e+24
3939.1272, 1.431554476e+24, 2.246426448e+24
3940.0343, 5.462922458e+24, 2.479977422e+24
3940.9416, 7.066812046e+24, 2.615290216e+24
3941.8491, 1.001306929e+25, 2.771414268e+24
3942.7569, 7.954519090e+24, 2.704898971e+24
3943.6649, 6.267325335e+24, 2.634840310e+24
3944.5730, 4.920378289e+24, 2.564552534e+24
3945.4814, 5.003804933e+24, 2.608159448e+24
3946.3900, 8.498494374e+24, 2.794076774e+24
3947.2988, 1.273301484e+25, 2.978508983e+24
3948.2078, 1.199159713e+25, 2.985938671e+24
3949.1170, 7.623065033e+24, 2.815822118e+24
3950.0264, 8.744490251e+24, 2.952969168e+24
3950.9360, 1.260679063e+25, 3.035546604e+24
3951.8459, 9.963902011e+24, 3.034973604e+24
3952.7559, 1.120402462e+25, 3.019380526e+24
3953.6662, 1.369908918e+25, 3.059180494e+24
3954.5767, 1.620872951e+25, 3.147557865e+24
3955.4874, 1.569158899e+25, 3.158760581e+24
3956.3982, 1.417678747e+25, 3.083716474e+24
3957.3093, 1.608361588e+25, 3.056856392e+24
3958.2206, 1.078211171e+25, 2.988255243e+24
3959.1322, 1.262774467e+25, 3.030059454e+24
3960.0439, 1.177285123e+25, 3.021790110e+24
3960.9558, 8.928344965e+24, 2.920687649e+24
3961.8680, 1.073192038e+25, 2.816900896e+24
3962.7803, 1.270745255e+25, 2.687558688e+24
3963.6929, 2.496926448e+24, 2.357102156e+24
3964.6057, 6.873941443e+24, 2.492710837e+24
3965.5187, 9.253593295e+24, 2.444476723e+24
3966.4319, 6.408028949e+24, 2.314476961e+24
3967.3453, 7.397069042e+24, 2.139392596e+24
3968.2589, 3.491539717e+24, 1.946966060e+24
3969.1727, 2.335003828e+24, 1.812580967e+24
3970.0868, 3.919861084e+24, 1.816724620e+24
3971.0010, 5.993190089e+24, 2.037634950e+24
3971.9155, 7.121490372e+24, 2.209951353e+24
3972.8302, 7.446879045e+24, 2.321355196e+24
3973.7451, 8.190094758e+24, 2.451324619e+24
3974.6601, 9.198697238e+24, 2.590845361e+24
3975.5754, 9.726774127e+24, 2.688231846e+24
3976.4910, 9.283795657e+24, 2.756821610e+24
3977.4067, 1.065359353e+25, 2.874953215e+24
3978.3226, 1.611875164e+25, 3.047095544e+24
3979.2388, 1.555491225e+25, 3.071067943e+24
3980.1551, 1.560824701e+25, 3.146133168e+24
3981.0717, 2.162489321e+25, 3.304568879e+24
3981.9885, 2.076890411e+25, 3.181887830e+24
3982.9055, 1.126622128e+25, 3.079102953e+24
3983.8227, 1.596407436e+25, 3.053755347e+24
3984.7401, 1.635331039e+25, 3.069534116e+24
3985.6577, 1.742873996e+25, 3.149951246e+24
3986.5756, 1.615683116e+25, 3.071829475e+24
3987.4936, 1.884824275e+25, 3.202800811e+24
3988.4119, 2.564265513e+25, 3.289421360e+24
3989.3303, 1.557642098e+25, 3.240194036e+24
3990.2490, 2.373041236e+25, 3.295992191e+24
3991.1679, 1.932656911e+25, 3.247235008e+24
3992.0870, 1.713517505e+25, 3.186526528e+24
3993.0063, 2.295407049e+25, 3.297156187e+24
3993.9259, 2.116455927e+25, 3.259048947e+24
3994.8456, 1.897706633e+25, 3.183717234e+24
3995.7656, 1.762499396e+25, 3.135588821e+24
3996.6857, 2.043903768e+25, 3.172431155e+24
3997.6061, 2.217578017e+25, 3.172343244e+24
3998.5267, 2.046017893e+25, 3.156794519e+24
3999.4475, 2.002233484e+25, 3.172699005e+24
4000.3685, 1.926102914e+25, 3.206097854e+24
4001.2897, 1.677082594e+25, 3.220542425e+24
4002.2112, 2.107673541e+25, 3.288231418e+24
4003.1328, 2.614420657e+25, 3.416670403e+24
4004.0547, 2.303243218e+25, 3.327036153e+24
4004.9768, 1.598226472e+25, 3.137031466e+24
4005.8990, 1.347154707e+25, 2.982188238e+24
4006.8215, 1.481059686e+25, 2.945252809e+24
4007.7443, 1.683827976e+25, 3.022747348e+24
4008.6672, 1.835266228e+25, 3.150863388e+24
4009.5903, 1.894913356e+25, 3.228643470e+24
4010.5137, 1.762788663e+25, 3.207675613e+24
4011.4372, 1.921577147e+25, 3.218926042e+24
4012.3610, 2.242421493e+25, 3.351502316e+24
4013.2850, 2.408656123e+25, 3.345442543e+24
4014.2092, 2.353650025e+25, 3.361664525e+24
4015.1336, 2.283414887e+25, 3.340580569e+24
4016.0582, 2.327105613e+25, 3.338447048e+24
4016.9831, 2.184429193e+25, 3.347186114e+24
4017.9081, 1.708291550e+25, 3.150493490e+24
4018.8334, 1.266148287e+25, 3.125245863e+24
4019.7588, 1.385559507e+25, 3.147239748e+24
4020.6845, 1.969525119e+25, 3.281352185e+24
4021.6104, 1.621751739e+25, 3.251582363e+24
4022.5366, 2.146566631e+25, 3.311274021e+24
4023.4629, 2.474772234e+25, 3.376476538e+24
4024.3894, 2.534939052e+25, 3.363983460e+24
4025.3162, 2.455137105e+25, 3.309802427e+24
4026.2432, 1.639139582e+25, 3.191143814e+24
4027.1703, 1.852684439e+25, 3.229314617e+24
4028.0977, 2.644661215e+25, 3.404801876e+24
4029.0254, 2.131950358e+25, 3.234269467e+24
4029.9532, 1.728675092e+25, 3.236183306e+24
4030.8812, 2.557636993e+25, 3.111486461e+24
4031.8095, 1.101485274e+25, 2.886399780e+24
4032.7379, 1.069023725e+25, 2.761731597e+24
4033.6666, 1.249532155e+25, 2.783778733e+24
4034.5955, 1.402723170e+25, 2.828334594e+24
4035.5246, 1.528046135e+25, 2.876911699e+24
4036.4539, 1.612843895e+25, 2.973456047e+24
4037.3835, 2.317843266e+25, 3.153212983e+24
4038.3132, 2.034076539e+25, 3.170433157e+24
4039.2432, 2.270648597e+25, 3.217257371e+24
4040.1734, 2.580853169e+25, 3.237519088e+24
4041.1037, 2.171452620e+25, 3.131315112e+24
4042.0344, 1.564400589e+25, 3.023296137e+24
4042.9652, 1.790544790e+25, 3.082741863e+24
4043.8962, 2.205838802e+25, 3.112944225e+24
4044.8275, 1.725271702e+25, 2.930113128e+24
4045.7589, 9.306203316e+24, 2.656764252e+24
4046.6906, 9.007506865e+24, 2.742804039e+24
4047.6225, 1.576036338e+25, 2.962900134e+24
4048.5546, 1.783992984e+25, 3.091238128e+24
4049.4869, 1.691078864e+25, 3.068091898e+24
4050.4195, 1.864335385e+25, 3.043533642e+24
4051.3522, 2.143563959e+25, 3.095065436e+24
4052.2852, 2.069278385e+25, 3.016764861e+24
4053.2183, 1.912313645e+25, 2.951648617e+24
4054.1517, 2.356226869e+25, 2.995457397e+24
4055.0854, 2.257903604e+25, 2.958122402e+24
4056.0192, 2.329665347e+25, 2.976357222e+24
4056.9532, 2.529553466e+25, 2.946119894e+24
4057.8875, 1.999486064e+25, 2.828301593e+24
4058.8219, 1.575203846e+25, 2.747358783e+24
4059.7566, 1.891720479e+25, 2.804064845e+24
4060.6915, 2.355436161e+25, 2.916155042e+24
4061.6267, 2.251706593e+25, 2.951291512e+24
4062.5620, 1.638435216e+25, 2.764897981e+24
4063.4975, 1.234103682e+25, 2.575167355e+24
4064.4333, 1.078212085e+25, 2.483989889e+24
4065.3693, 1.169025316e+25, 2.534206530e+24
4066.3055, 1.337915120e+25, 2.640842037e+24
4067.2419, 1.586207395e+25, 2.717197712e+24
4068.1785, 1.931411896e+25, 2.781665411e+24
4069.1153, 2.201521044e+25, 2.855792424e+24
4070.0524, 2.227179052e+25, 2.926928222e+24
4070.9897, 2.595883125e+25, 2.945780933e+24
4071.9272, 2.177155866e+25, 2.767077110e+24
4072.8649, 1.445973497e+25, 2.625234207e+24
4073.8028, 1.665147336e+25, 2.709454769e+24
4074.7409, 2.259990422e+25, 2.837674570e+24
4075.6793, 1.891606700e+25, 2.837973041e+24
4076.6178, 1.996616411e+25, 2.765428249e+24
4077.5566, 1.844656535e+25, 2.681643779e+24
4078.4956, 1.315353121e+25, 2.555849276e+24
4079.4348, 1.411283184e+25, 2.625778579e+24
4080.3743, 2.044699775e+25, 2.776361605e+24
4081.3139, 2.316671443e+25, 2.909102190e+24
4082.2538, 2.496209118e+25, 2.950407311e+24
4083.1939, 2.251311904e+25, 2.890314111e+24
4084.1342, 1.761019733e+25, 2.794237573e+24
4085.0747, 1.873793649e+25, 2.755915211e+24
4086.0154, 2.203828300e+25, 2.829267059e+24
4086.9564, 2.972282685e+25, 2.983971670e+24
4087.8975, 3.489027598e+25, 3.147058842e+24
4088.8389, 3.047703756e+25, 3.087563308e+24
4089.7805, 2.323517678e+25, 2.999198704e+24
4090.7223, 2.937531223e+25, 3.057756403e+24
4091.6643, 2.929877474e+25, 3.037001094e+24
4092.6066, 2.682274694e+25, 2.985940855e+24
4093.5491, 2.638993175e+25, 2.978504485e+24
4094.4917, 2.827876326e+25, 2.999464559e+24
4095.4346, 2.962013577e+25, 2.987633738e+24
4096.3778, 2.678377241e+25, 2.884850210e+24
4097.3211, 1.960298538e+25, 2.742048367e+24
