# wavelength, flux, err
3806.2736, 2.183305233e+25, 4.910412214e+23
3807.1501, 1.902173547e+25, 4.589345433e+23
3808.0268, 1.724385910e+25, 4.392025579e+23
3808.9038, 1.792119556e+25, 4.443352593e+23
3809.7809, 2.039754255e+25, 4.686964886e+23
3810.6582, 2.280625829e+25, 4.933802963e+23
3811.5358, 2.376404298e+25, 4.994966388e+23
3812.4135, 2.239201447e+25, 4.805660273e+23
3813.2915, 1.782063907e+25, 4.365657521e+23
3814.1696, 1.433956556e+25, 3.947737334e+23
3815.0479, 1.292001864e+25, 3.742313413e+23
3815.9265, 1.145440032e+25, 3.552765304e+23
3816.8052, 1.076737052e+25, 3.446989913e+23
3817.6842, 1.157975990e+25, 3.557532944e+23
3818.5634, 1.338288928e+25, 3.761604289e+23
3819.4427, 1.354089068e+25, 3.775514522e+23
3820.3223, 1.100281744e+25, 3.470269902e+23
3821.2020, 7.971439562e+24, 3.062519102e+23
3822.0820, 7.875114129e+24, 3.014207952e+23
3822.9622, 9.947492791e+24, 3.286533975e+23
3823.8425, 1.066795163e+25, 3.382805188e+23
3824.7231, 9.753449533e+24, 3.271453194e+23
3825.6039, 8.251749092e+24, 3.005247839e+23
3826.4849, 6.714909974e+24, 2.780178160e+23
3827.3660, 6.641851314e+24, 2.744209057e+23
3828.2474, 7.139496810e+24, 2.809074801e+23
3829.1290, 7.772092947e+24, 2.947863927e+23
3830.0108, 8.368646722e+24, 3.042072161e+23
3830.8928, 9.007815765e+24, 3.171245498e+23
3831.7750, 9.682971994e+24, 3.197836944e+23
3832.6574, 8.798519256e+24, 3.110059072e+23
3833.5400, 7.790759603e+24, 2.924423237e+23
3834.4228, 7.147616517e+24, 2.824745406e+23
3835.3058, 8.038584880e+24, 2.970531925e+23
3836.1890, 1.052058819e+25, 3.164383684e+23
3837.0725, 1.095117617e+25, 3.312014348e+23
3837.9561, 1.034613185e+25, 3.154574116e+23
3838.8399, 8.728571540e+24, 2.989978029e+23
3839.7239, 7.628260940e+24, 2.782419736e+23
3840.6082, 7.407537304e+24, 2.718918523e+23
3841.4926, 7.445999948e+24, 2.776404714e+23
3842.3772, 9.447058251e+24, 3.026068558e+23
3843.2621, 1.321693367e+25, 3.453353611e+23
3844.1471, 1.594471996e+25, 3.797994471e+23
3845.0324, 1.723952489e+25, 3.920116666e+23
3845.9178, 1.753477187e+25, 3.973153154e+23
3846.8035, 1.706468196e+25, 3.960965731e+23
3847.6893, 1.784048944e+25, 4.026303492e+23
3848.5754, 1.862616693e+25, 4.076567020e+23
3849.4617, 1.785396224e+25, 3.989599015e+23
3850.3481, 1.550452960e+25, 3.739389385e+23
3851.2348, 1.347319584e+25, 3.558355522e+23
3852.1217, 1.435646075e+25, 3.633932993e+23
3853.0088, 1.678611339e+25, 3.820276487e+23
3853.8961, 1.681065114e+25, 3.839752820e+23
3854.7836, 1.557004966e+25, 3.681901200e+23
3855.6713, 1.439120938e+25, 3.588789671e+23
3856.5592, 1.302467055e+25, 3.356621438e+23
3857.4473, 1.104798822e+25, 3.220284105e+23
3858.3356, 1.061620689e+25, 3.090987671e+23
3859.2241, 9.833259354e+24, 2.968478432e+23
3860.1128, 8.239249970e+24, 2.780424869e+23
3861.0018, 7.274646394e+24, 2.649956469e+23
3861.8909, 8.926841566e+24, 2.893149193e+23
3862.7802, 1.309592164e+25, 3.333304467e+23
3863.6698, 1.643014262e+25, 3.730286191e+23
3864.5595, 1.768659734e+25, 3.867905783e+23
3865.4495, 1.681877370e+25, 3.760864736e+23
3866.3396, 1.539437752e+25, 3.649926635e+23
3867.2300, 1.559988983e+25, 3.625861250e+23
3868.1205, 1.621267810e+25, 3.692764493e+23
3869.0113, 1.667172124e+25, 3.730576090e+23
3869.9023, 1.617444923e+25, 3.682364368e+23
3870.7935, 1.509339230e+25, 3.546439962e+23
3871.6849, 1.356998633e+25, 3.345004961e+23
3872.5764, 1.103957875e+25, 3.067985524e+23
3873.4682, 1.034365689e+25, 3.018998446e+23
3874.3602, 1.311886557e+25, 3.327621536e+23
3875.2525, 1.649441128e+25, 3.682583730e+23
3876.1449, 1.897675405e+25, 3.976639141e+23
3877.0375, 1.953903475e+25, 3.961129384e+23
3877.9303, 1.569714294e+25, 3.650120796e+23
3878.8233, 1.277225615e+25, 3.308633064e+23
3879.7166, 1.155050899e+25, 3.193019254e+23
3880.6100, 1.287105108e+25, 3.302487173e+23
3881.5037, 1.477438092e+25, 3.452818488e+23
3882.3975, 1.427020792e+25, 3.451558932e+23
3883.2916, 1.370779133e+25, 3.390968426e+23
3884.1858, 1.551590711e+25, 3.546636562e+23
3885.0803, 1.678780493e+25, 3.669482062e+23
3885.9750, 1.528268055e+25, 3.518473041e+23
3886.8699, 1.189154348e+25, 3.175839511e+23
3887.7649, 9.944614238e+24, 2.957911900e+23
3888.6602, 1.087493340e+25, 3.010687195e+23
3889.5557, 1.286252919e+25, 3.219881637e+23
3890.4514, 1.550260267e+25, 3.481990619e+23
3891.3474, 1.878648810e+25, 3.798947842e+23
3892.2435, 2.201655176e+25, 4.105482683e+23
3893.1398, 2.356325529e+25, 4.246439624e+23
3894.0363, 2.252986856e+25, 4.173952052e+23
3894.9331, 1.990609480e+25, 3.961460980e+23
3895.8300, 1.816506774e+25, 3.807994838e+23
3896.7272, 1.811339122e+25, 3.806918522e+23
3897.6245, 1.922913664e+25, 3.878671539e+23
3898.5221, 2.058774339e+25, 3.990503283e+23
3899.4199, 1.859193498e+25, 3.789109942e+23
3900.3178, 1.585931959e+25, 3.602479213e+23
3901.2160, 1.623970251e+25, 3.621018100e+23
3902.1144, 1.851593442e+25, 3.784256835e+23
3903.0130, 1.847864671e+25, 3.790182004e+23
3903.9118, 1.683611365e+25, 3.665100110e+23
3904.8108, 1.609832598e+25, 3.538544729e+23
3905.7101, 1.568600521e+25, 3.519843643e+23
3906.6095, 1.480915588e+25, 3.437920331e+23
3907.5091, 1.516599409e+25, 3.496857823e+23
3908.4090, 1.896614020e+25, 3.792380066e+23
3909.3090, 2.186858241e+25, 4.060091118e+23
3910.2093, 2.191879613e+25, 4.065627018e+23
3911.1097, 2.193749182e+25, 4.087315385e+23
3912.0104, 2.310138090e+25, 4.140847385e+23
3912.9113, 2.438709499e+25, 4.238242184e+23
3913.8124, 2.442059093e+25, 4.239338504e+23
3914.7136, 2.413837822e+25, 4.205918346e+23
3915.6151, 2.300877399e+25, 4.111120732e+23
3916.5169, 2.241089057e+25, 4.040570365e+23
3917.4188, 2.232839085e+25, 4.022373116e+23
3918.3209, 2.167441956e+25, 3.946441233e+23
3919.2232, 2.021574994e+25, 3.806444843e+23
3920.1258, 1.844000909e+25, 3.602341505e+23
3921.0285, 1.516214148e+25, 3.314594775e+23
3921.9315, 1.365232781e+25, 3.174236391e+23
3922.8346, 1.417054743e+25, 3.170616249e+23
3923.7380, 1.429607086e+25, 3.206060093e+23
3924.6416, 1.509369330e+25, 3.286164283e+23
3925.5454, 1.677267946e+25, 3.393287348e+23
3926.4494, 1.665510743e+25, 3.395344845e+23
3927.3536, 1.447489906e+25, 3.152116756e+23
3928.2580, 1.188407447e+25, 2.892146780e+23
3929.1626, 1.026215967e+25, 2.685796266e+23
3930.0674, 8.403215234e+24, 2.464167349e+23
3930.9724, 8.131428481e+24, 2.390513348e+23
3931.8777, 7.361666066e+24, 2.269672311e+23
3932.7831, 6.334379351e+24, 2.137232665e+23
3933.6888, 6.158075140e+24, 2.094935380e+23
3934.5947, 6.309297504e+24, 2.072284224e+23
3935.5008, 5.558810163e+24, 2.022537714e+23
3936.4070, 6.636880499e+24, 2.160872048e+23
3937.3135, 7.836356552e+24, 2.326303491e+23
3938.2202, 9.065049221e+24, 2.512253880e+23
3939.1272, 1.128990462e+25, 2.748160617e+23
3940.0343, 1.350118571e+25, 2.989424752e+23
3940.9416, 1.420248745e+25, 3.100941772e+23
3941.8491, 1.473038110e+25, 3.147894070e+23
3942.7569, 1.492602622e+25, 3.178833056e+23
3943.6649, 1.399367959e+25, 3.070529599e+23
3944.5730, 1.223357383e+25, 2.933789721e+23
3945.4814, 1.225654230e+25, 2.955044481e+23
3946.3900, 1.550221453e+25, 3.222221344e+23
3947.2988, 1.919370230e+25, 3.572520869e+23
3948.2078, 2.019352612e+25, 3.649621117e+23
3949.1170, 1.923386411e+25, 3.621021672e+23
3950.0264, 1.988505738e+25, 3.657568929e+23
3950.9360, 2.196572947e+25, 3.832514082e+23
3951.8459, 2.364193293e+25, 3.942853661e+23
3952.7559, 2.277439633e+25, 3.908068322e+23
3953.6662, 2.225796098e+25, 3.888442335e+23
3954.5767, 2.385532013e+25, 3.986090348e+23
3955.4874, 2.482009803e+25, 4.053270171e+23
3956.3982, 2.452745697e+25, 4.020381500e+23
3957.3093, 2.090519843e+25, 3.778757236e+23
3958.2206, 1.949843723e+25, 3.679939311e+23
3959.1322, 2.091609887e+25, 3.747847599e+23
3960.0439, 2.144435843e+25, 3.789612667e+23
3960.9558, 1.874896014e+25, 3.566093624e+23
3961.8680, 1.429795666e+25, 3.158395321e+23
3962.7803, 1.083929034e+25, 2.843163919e+23
3963.6929, 1.099438610e+25, 2.790723004e+23
3964.6057, 1.281752044e+25, 2.957429988e+23
3965.5187, 1.271088007e+25, 2.942583556e+23
3966.4319, 1.155694016e+25, 2.809787348e+23
3967.3453, 9.437761788e+24, 2.557363238e+23
3968.2589, 7.543547031e+24, 2.297457660e+23
3969.1727, 6.779381169e+24, 2.189098652e+23
3970.0868, 7.007689444e+24, 2.195539736e+23
3971.0010, 7.742800405e+24, 2.317509352e+23
3971.9155, 9.693018827e+24, 2.559346462e+23
3972.8302, 1.186578852e+25, 2.808676237e+23
3973.7451, 1.307186922e+25, 2.960804813e+23
3974.6601, 1.479826052e+25, 3.166417262e+23
3975.5754, 1.758585924e+25, 3.393269462e+23
3976.4910, 1.960001633e+25, 3.598154132e+23
3977.4067, 2.126118284e+25, 3.758638310e+23
3978.3226, 2.293719996e+25, 3.898162535e+23
3979.2388, 2.452105755e+25, 4.028535228e+23
3980.1551, 2.664106886e+25, 4.193842095e+23
3981.0717, 2.859420368e+25, 4.316021507e+23
3981.9885, 2.780942951e+25, 4.285451777e+23
3982.9055, 2.683318808e+25, 4.208391361e+23
3983.8227, 2.660891881e+25, 4.178362015e+23
3984.7401, 2.694136722e+25, 4.199650988e+23
3985.6577, 2.745479363e+25, 4.234043940e+23
3986.5756, 2.799520953e+25, 4.255596902e+23
3987.4936, 2.865115987e+25, 4.303003688e+23
3988.4119, 2.926189815e+25, 4.344500933e+23
3989.3303, 3.064744462e+25, 4.440559700e+23
3990.2490, 3.051642284e+25, 4.411596309e+23
3991.1679, 2.966555027e+25, 4.395904863e+23
3992.0870, 3.114376673e+25, 4.455656474e+23
3993.0063, 3.245039138e+25, 4.524866608e+23
3993.9259, 3.235321581e+25, 4.538765871e+23
3994.8456, 3.078497342e+25, 4.430349604e+23
3995.7656, 2.982971119e+25, 4.348695178e+23
3996.6857, 2.950991244e+25, 4.291043416e+23
3997.6061, 2.753781000e+25, 4.165424212e+23
3998.5267, 2.639655924e+25, 4.079435546e+23
3999.4475, 2.744157864e+25, 4.154999793e+23
4000.3685, 2.986767434e+25, 4.326751690e+23
4001.2897, 3.210342283e+25, 4.484000426e+23
4002.2112, 3.328126566e+25, 4.565727011e+23
4003.1328, 3.380140845e+25, 4.588963886e+23
4004.0547, 3.344736351e+25, 4.563978905e+23
4004.9768, 3.109588579e+25, 4.399089300e+23
4005.8990, 2.590735436e+25, 4.044117697e+23
4006.8215, 2.294251820e+25, 3.901469069e+23
4007.7443, 2.654571981e+25, 4.054186114e+23
4008.6672, 3.084804562e+25, 4.373334681e+23
4009.5903, 3.263655591e+25, 4.522741748e+23
4010.5137, 3.289685112e+25, 4.557718768e+23
4011.4372, 3.313265415e+25, 4.583355406e+23
4012.3610, 3.382740471e+25, 4.603648406e+23
4013.2850, 3.428002757e+25, 4.634776415e+23
4014.2092, 3.358002610e+25, 4.598607533e+23
4015.1336, 3.344874758e+25, 4.617008961e+23
4016.0582, 3.366772075e+25, 4.607588111e+23
4016.9831, 3.381622947e+25, 4.650707166e+23
4017.9081, 3.298220256e+25, 4.562919213e+23
4018.8334, 3.132140831e+25, 4.505761508e+23
4019.7588, 3.346563197e+25, 4.610227359e+23
4020.6845, 3.583037243e+25, 4.756177640e+23
4021.6104, 3.411924060e+25, 4.645343541e+23
4022.5366, 3.284413272e+25, 4.611392716e+23
4023.4629, 3.450011789e+25, 4.646975954e+23
4024.3894, 3.315781233e+25, 4.574498996e+23
4025.3162, 3.274212523e+25, 4.552816490e+23
4026.2432, 3.327872780e+25, 4.549456926e+23
4027.1703, 3.388086211e+25, 4.619990383e+23
4028.0977, 3.543710712e+25, 4.707989368e+23
4029.0254, 3.736794719e+25, 4.803249493e+23
4029.9532, 3.482308780e+25, 4.641215048e+23
4030.8812, 2.934446639e+25, 4.274484636e+23
4031.8095, 2.466473674e+25, 3.952808206e+23
4032.7379, 2.273662264e+25, 3.792061978e+23
4033.6666, 2.287176507e+25, 3.785220080e+23
4034.5955, 2.317401100e+25, 3.777155703e+23
4035.5246, 2.381200448e+25, 3.867779958e+23
4036.4539, 2.818198050e+25, 4.135436948e+23
4037.3835, 3.199779442e+25, 4.418472759e+23
4038.3132, 3.595883453e+25, 4.678584040e+23
4039.2432, 3.868503326e+25, 4.825781703e+23
4040.1734, 3.623573250e+25, 4.698267041e+23
4041.1037, 3.422121337e+25, 4.562538140e+23
4042.0344, 3.293783880e+25, 4.476623065e+23
4042.9652, 3.375662201e+25, 4.497380938e+23
4043.8962, 3.311658167e+25, 4.445764997e+23
4044.8275, 2.767901518e+25, 4.076835098e+23
4045.7589, 1.986379197e+25, 3.513831528e+23
4046.6906, 1.559928313e+25, 3.227723877e+23
4047.6225, 1.864293464e+25, 3.450140804e+23
4048.5546, 2.473383807e+25, 3.913660093e+23
4049.4869, 2.998114045e+25, 4.236546271e+23
4050.4195, 3.362152804e+25, 4.485328511e+23
4051.3522, 3.651881039e+25, 4.593825048e+23
4052.2852, 3.597407820e+25, 4.610140914e+23
4053.2183, 3.523557976e+25, 4.500718382e+23
4054.1517, 3.409713102e+25, 4.438451832e+23
4055.0854, 3.291991807e+25, 4.362462882e+23
4056.0192, 3.260782237e+25, 4.308696994e+23
4056.9532, 3.141536996e+25, 4.233848409e+23
4057.8875, 3.065928806e+25, 4.167159849e+23
4058.8219, 2.896000495e+25, 4.064853946e+23
4059.7566, 2.972850059e+25, 4.129827343e+23
4060.6915, 3.306791456e+25, 4.304544724e+23
4061.6267, 3.401570922e+25, 4.378931827e+23
4062.5620, 3.158624561e+25, 4.186444377e+23
4063.4975, 2.491545041e+25, 3.745239224e+23
4064.4333, 1.981088454e+25, 3.412070714e+23
4065.3693, 2.058537422e+25, 3.475319471e+23
4066.3055, 2.552791362e+25, 3.762027563e+23
4067.2419, 2.839921623e+25, 3.983401155e+23
4068.1785, 2.980858312e+25, 4.080536652e+23
4069.1153, 3.193920556e+25, 4.206740683e+23
4070.0524, 3.396409273e+25, 4.323932593e+23
4070.9897, 3.234339663e+25, 4.206827411e+23
4071.9272, 2.638279378e+25, 3.855529347e+23
4072.8649, 2.272007397e+25, 3.621126595e+23
4073.8028, 2.594205936e+25, 3.805873966e+23
4074.7409, 3.150232583e+25, 4.126081204e+23
4075.6793, 3.373749982e+25, 4.257030445e+23
4076.6178, 3.116909496e+25, 4.094746889e+23
4077.5566, 2.678606735e+25, 3.835529919e+23
4078.4956, 2.511399241e+25, 3.734497382e+23
4079.4348, 2.684379875e+25, 3.823612559e+23
4080.3743, 3.083893066e+25, 4.105221125e+23
4081.3139, 3.510080753e+25, 4.337507724e+23
4082.2538, 3.776001186e+25, 4.549551073e+23
4083.1939, 3.771154695e+25, 4.526009342e+23
4084.1342, 3.541894461e+25, 4.410914640e+23
4085.0747, 3.296166969e+25, 4.269831919e+23
4086.0154, 3.308890005e+25, 4.285848921e+23
4086.9564, 3.566043476e+25, 4.424590803e+23
4087.8975, 3.938210940e+25, 4.647848236e+23
4088.8389, 4.290776523e+25, 4.843315968e+23
4089.7805, 4.350045042e+25, 4.891554035e+23
4090.7223, 4.252898412e+25, 4.836538500e+23
4091.6643, 4.144914773e+25, 4.788944594e+23
4092.6066, 4.013301791e+25, 4.685370855e+23
4093.5491, 3.922689198e+25, 4.669906541e+23
4094.4917, 4.064255590e+25, 4.700683284e+23
4095.4346, 3.951586670e+25, 4.626900717e+23
4096.3778, 3.644542559e+25, 4.455862474e+23
4097.3211, 3.379925985e+25, 4.302880849e+23
