# wavelength, flux, err
3621.5960, 9.319791448e+23, 2.802541515e+25
3622.4300, 9.321937656e+23, 2.548513551e+23
3623.2642, 7.491700601e+23, 2.803832430e+25
3624.0986, 5.660620099e+23, 2.494894024e+23
3624.9331, 8.789061313e+23, 2.543228129e+23
3625.7679, 1.143046512e+24, 2.613667350e+23
3626.6029, 6.400035452e+23, 2.591933597e+23
3627.4380, 4.449076192e+23, 2.572003664e+23
3628.2734, 1.349801625e+24, 2.693467699e+23
3629.1089, 1.149259762e+24, 2.626166168e+23
3629.9446, 7.974841269e+23, 2.511066300e+23
3630.7805, 8.333047599e+23, 2.351829067e+23
3631.6167, 6.411727697e+23, 2.199890204e+23
3632.4530, 3.038488994e+23, 2.027010383e+23
3633.2895, 4.702858490e+23, 2.136371969e+23
3634.1262, 5.508204152e+23, 2.216654901e+23
3634.9630, 3.968142255e+23, 2.247862798e+23
3635.8001, 4.481738611e+23, 2.279722215e+23
3636.6374, 4.821040973e+23, 2.351314994e+23
3637.4749, 6.105612200e+23, 2.421765102e+23
3638.3125, 1.153479078e+24, 2.556963488e+23
3639.1504, 7.713484336e+23, 2.534593129e+23
3639.9884, 9.717778531e+23, 2.574184479e+23
3640.8266, 1.042412339e+24, 2.630859433e+23
3641.6651, 8.790185687e+23, 2.541770731e+23
3642.5037, 6.898677480e+23, 2.457185207e+23
3643.3425, 3.219918812e+23, 2.331298188e+23
3644.1815, 5.121737926e+23, 2.301646192e+23
3645.0207, 4.258668232e+23, 2.253104233e+23
3645.8601, 1.799726119e+23, 2.184759918e+23
3646.6997, 4.069594722e+23, 2.232867344e+23
3647.5395, 9.753454925e+23, 2.281639769e+23
3648.3794, 5.620406709e+23, 2.139692785e+23
3649.2196, 4.304224863e+23, 2.139858848e+23
3650.0600, 2.803099780e+23, 2.123457803e+23
3650.9005, 2.756707869e+23, 2.202167868e+23
3651.7413, 5.641912443e+23, 2.281867962e+23
3652.5822, 8.363509907e+23, 2.381916041e+23
3653.4233, 6.169459667e+23, 2.380427022e+23
3654.2647, 9.736627095e+23, 2.452020696e+23
