# wavelength, flux, err
3621.5960, -7.389094113e+21, 1.606259143e+24
3622.4300, -7.390795711e+21, 6.118603504e+21
3623.2642, 2.127108503e+21, 1.606999023e+24
3624.0986, 1.164939600e+22, 6.842389564e+21
3624.9331, 4.547882160e+21, 6.528116753e+21
3625.7679, -4.343233522e+21, 6.381556342e+21
3626.6029, 1.447839655e+21, 6.413467010e+21
3627.4380, 1.514955382e+22, 6.923141984e+21
3628.2734, 1.383726565e+22, 7.252587035e+21
3629.1089, -3.270790650e+21, 6.840001759e+21
3629.9446, 6.023767329e+21, 6.815271759e+21
3630.7805, 1.105614773e+22, 6.756785008e+21
3631.6167, 1.114627542e+22, 6.775880975e+21
3632.4530, 9.188095047e+21, 6.373514066e+21
3633.2895, 5.314449124e+21, 5.936226895e+21
3634.1262, 1.377487821e+22, 6.320553211e+21
3634.9630, -3.985243246e+21, 5.926084165e+21
3635.8001, 2.358718476e+21, 6.146304883e+21
3636.6374, 1.540986911e+22, 6.474900110e+21
3637.4749, 1.064045298e+22, 6.371766213e+21
3638.3125, 4.177595738e+21, 6.285721658e+21
3639.1504, 8.886036656e+21, 6.490107047e+21
3639.9884, 2.437409533e+22, 7.195611106e+21
3640.8266, 1.307779368e+22, 6.506634659e+21
3641.6651, -1.456525219e+21, 6.027839271e+21
3642.5037, 7.414995860e+21, 6.141544930e+21
3643.3425, 1.247931941e+22, 6.433271002e+21
3644.1815, 8.836109307e+21, 6.284531801e+21
3645.0207, -1.421318012e+21, 5.460236606e+21
3645.8601, 4.398937902e+21, 5.867875235e+21
3646.6997, 1.732521258e+22, 7.039547561e+21
3647.5395, 1.443976483e+22, 6.929235067e+21
3648.3794, 4.246210886e+21, 5.681446079e+21
3649.2196, 6.675772672e+21, 5.759669026e+21
3650.0600, 9.388004021e+21, 6.121522632e+21
3650.9005, 9.428867377e+21, 6.205910750e+21
3651.7413, 8.891426159e+21, 6.140030221e+21
3652.5822, 8.030923931e+21, 5.984322662e+21
3653.4233, 4.472818721e+21, 6.034152906e+21
3654.2647, 1.917670013e+21, 6.335406650e+21
3655.1062, 5.642412573e+21, 5.988364378e+21
3655.9479, 5.146410695e+21, 5.810924251e+21
3656.7898, 5.307013916e+21, 6.208247363e+21
3657.6319, 1.766100150e+22, 6.437487602e+21
3658.4742, 4.627487219e+21, 6.240215562e+21
3659.3167, 1.050713404e+22, 6.063550140e+21
3660.1594, 1.764769893e+21, 5.503210156e+21
3661.0023, 3.092933472e+21, 6.433493004e+21
3661.8454, 2.398320038e+22, 6.705698886e+21
3662.6886, 1.078619242e+22, 6.466233292e+21
3663.5321, 4.924151851e+21, 6.243068494e+21
3664.3757, 1.652191736e+21, 6.156340282e+21
3665.2196, 2.177483020e+22, 6.442577280e+21
3666.0636, 3.004704343e+22, 6.624742151e+21
3666.9079, 5.958789957e+21, 5.982313646e+21
3667.7523, 1.620123771e+22, 5.832964375e+21
3668.5969, 8.906333034e+20, 5.438750642e+21
3669.4418, 8.046771111e+21, 5.103516092e+21
3670.2868, 6.083567777e+21, 5.464593579e+21
3671.1320, -2.001256599e+19, 5.133171609e+21
3671.9774, 1.984469465e+22, 5.907001348e+21
3672.8230, 1.453642320e+22, 5.889322337e+21
3673.6688, 1.802617324e+21, 5.336655295e+21
3674.5148, 5.356197551e+21, 5.113905204e+21
3675.3610, 8.064530287e+21, 5.306944818e+21
3676.2074, 5.025881286e+21, 5.266447661e+21
3677.0539, 1.179116409e+22, 5.633475453e+21
3677.9007, 9.275527247e+21, 5.269886644e+21
3678.7477, 1.630644628e+22, 5.552777233e+21
3679.5948, 9.494052435e+21, 5.204159893e+21
3680.4422, -1.308197767e+21, 4.691125448e+21
3681.2897, 2.158265642e+21, 4.768817245e+21
3682.1375, 9.882349170e+21, 5.220933027e+21
3682.9854, -1.166591272e+21, 4.543228758e+21
3683.8336, 1.166717152e+22, 5.275213517e+21
3684.6819, 8.235459354e+21, 5.014693643e+21
3685.5304, -2.840429418e+21, 4.683107670e+21
3686.3791, 3.340411184e+21, 4.527725919e+21
3687.2281, -1.147940260e+21, 4.390335147e+21
3688.0772, 1.206941118e+21, 4.508740015e+21
3688.9265, 4.512915380e+21, 4.669470043e+21
3689.7760, 7.750454221e+21, 4.825597996e+21
3690.6257, 1.063668674e+22, 4.851674927e+21
3691.4756, 1.220522988e+22, 5.063881496e+21
3692.3257, 1.369675411e+22, 5.158986007e+21
3693.1760, 1.258125723e+22, 5.361272665e+21
3694.0264, 9.836211405e+21, 5.086294382e+21
3694.8771, 8.213741457e+21, 4.900129181e+21
3695.7280, 1.156785621e+22, 5.010428579e+21
3696.5791, 1.659228337e+22, 5.044507487e+21
3697.4303, 4.251505978e+21, 4.968352667e+21
3698.2818, -2.657356002e+21, 4.897701691e+21
3699.1335, 3.780781243e+21, 4.868652347e+21
3699.9853, 3.313278417e+21, 4.606193937e+21
3700.8374, -1.541782253e+21, 5.034306645e+21
3701.6896, 1.601010551e+22, 5.090408229e+21
3702.5421, 7.337814353e+21, 4.906595245e+21
3703.3947, 5.457786956e+21, 4.686287649e+21
3704.2475, -2.198682136e+21, 4.460211126e+21
3705.1006, -4.625637044e+21, 5.237439509e+21
3705.9538, 5.015971520e+21, 4.447943726e+21
3706.8072, -2.598180316e+21, 4.085558748e+21
3707.6608, 7.115758153e+21, 4.309572655e+21
3708.5147, 1.330805899e+22, 4.544983252e+21
3709.3687, 7.783550757e+21, 4.423295687e+21
3710.2229, 3.346308768e+21, 4.211620970e+21
3711.0773, 9.441587633e+21, 4.520767739e+21
3711.9319, 8.159527933e+21, 4.434598274e+21
3712.7867, 1.257450601e+22, 4.530087853e+21
3713.6417, 1.413961662e+22, 4.726926583e+21
3714.4969, 6.032436616e+21, 4.519536116e+21
3715.3523, 2.215800668e+21, 4.182454443e+21
3716.2079, 1.476226738e+22, 4.652481056e+21
3717.0637, 6.933761946e+21, 4.334554291e+21
3717.9197, 5.250878610e+21, 4.154902456e+21
3718.7758, 5.050355375e+21, 4.122994842e+21
3719.6322, -1.601443377e+21, 3.694839961e+21
3720.4888, -4.572467262e+21, 3.502828441e+21
3721.3456, 9.138452419e+21, 3.725282963e+21
3722.2025, 6.828782238e+20, 3.451160470e+21
3723.0597, 2.354465251e+21, 3.745356525e+21
3723.9171, 5.066080354e+21, 3.785429065e+21
3724.7746, 9.350664029e+21, 4.180882318e+21
3725.6324, 1.320382930e+22, 4.269606820e+21
3726.4903, 5.243195222e+20, 4.058606985e+21
3727.3485, 7.086764543e+21, 3.990625516e+21
3728.2068, 4.407131201e+21, 3.884385096e+21
3729.0654, 2.958651912e+21, 3.905795824e+21
3729.9241, 1.050422463e+22, 4.299299985e+21
3730.7831, 1.580660340e+22, 4.426077786e+21
3731.6422, 6.355930445e+21, 4.147610605e+21
3732.5016, 7.025004881e+21, 4.009855418e+21
3733.3611, 4.629886933e+21, 3.898575950e+21
3734.2209, 2.010996451e+21, 3.803618131e+21
3735.0808, 5.479343561e+21, 3.825825387e+21
3735.9409, 8.003748830e+21, 3.622579933e+21
3736.8013, -7.195056785e+21, 3.220990644e+21
3737.6618, 2.831380283e+21, 3.322938733e+21
3738.5225, 4.969398983e+21, 3.741200381e+21
3739.3834, 5.374446049e+21, 3.979783670e+21
3740.2446, 1.074955912e+22, 4.243779945e+21
3741.1059, 4.020213109e+21, 3.965871834e+21
3741.9674, 1.487498963e+21, 4.065647416e+21
3742.8291, 7.663429137e+21, 4.095337107e+21
3743.6910, 5.996866131e+21, 4.002270149e+21
3744.5532, 5.510666814e+21, 3.866444670e+21
3745.4155, 1.100812753e+22, 4.108337446e+21
3746.2780, 2.581855899e+21, 3.638806651e+21
3747.1407, 5.493899126e+21, 3.498326240e+21
3748.0036, 5.174084357e+21, 3.451559229e+21
3748.8667, 6.238889279e+21, 3.448385470e+21
3749.7300, 6.661167618e+21, 3.433724601e+21
3750.5935, 3.741398105e+21, 3.430358104e+21
3751.4572, 9.738063367e+21, 3.798476169e+21
3752.3211, 8.470815528e+21, 3.753293175e+21
3753.1852, 8.511138250e+21, 3.762957937e+21
3754.0495, 5.029599612e+21, 3.565800483e+21
3754.9140, 2.662184649e+21, 3.667581799e+21
3755.7787, 1.256362729e+22, 4.004492611e+21
3756.6436, 2.111359151e+22, 4.329404246e+21
3757.5087, 1.366700964e+22, 3.973525799e+21
3758.3740, 4.607643738e+21, 3.417629055e+21
3759.2395, 4.878501702e+20, 3.132127834e+21
3760.1052, 3.772675261e+21, 3.374713236e+21
3760.9711, 1.616880924e+22, 4.264491852e+21
3761.8372, 2.550568637e+22, 4.516475015e+21
3762.7035, 6.619805453e+21, 3.628106514e+21
3763.5700, 6.871035791e+21, 3.345794347e+21
3764.4367, 1.382587572e+22, 3.734313420e+21
3765.3036, 6.646958020e+21, 3.669554649e+21
3766.1707, 1.142175426e+22, 3.684916446e+21
3767.0380, 1.187726844e+22, 3.659001379e+21
3767.9055, 1.014920605e+22, 3.646502317e+21
3768.7732, 1.375827081e+22, 3.664855015e+21
3769.6411, 1.392683172e+22, 3.731638047e+21
3770.5092, 6.943790373e+21, 3.402741661e+21
3771.3775, 1.408431708e+22, 3.666819186e+21
3772.2459, 1.226642237e+22, 3.735524643e+21
3773.1146, 1.429326243e+22, 3.787760993e+21
3773.9835, 1.171320560e+22, 3.687428943e+21
3774.8526, 8.088753275e+21, 3.574308114e+21
3775.7219, 1.282630439e+22, 3.810407464e+21
3776.5914, 6.834097663e+21, 3.579743212e+21
3777.4611, 1.370739387e+22, 3.823972300e+21
3778.3310, 1.395527660e+22, 4.304830861e+21
3779.2011, 1.351047905e+22, 4.209046560e+21
3780.0714, 1.400612204e+22, 3.775098310e+21
3780.9419, 8.280620576e+21, 3.611374650e+21
3781.8126, 2.235399950e+22, 3.995393710e+21
3782.6835, 7.670273130e+21, 3.519566519e+21
3783.5546, 1.100920589e+22, 3.929814148e+21
3784.4258, 2.051785127e+22, 3.951350627e+21
3785.2973, 1.275692221e+22, 3.864160915e+21
3786.1690, 1.160723064e+22, 3.833582999e+21
3787.0409, 1.816898846e+22, 3.730153776e+21
3787.9130, 7.844488833e+21, 3.457166663e+21
3788.7853, 9.141305922e+21, 3.262076291e+21
3789.6578, 1.662356079e+22, 4.397404710e+21
3790.5305, 1.183432894e+22, 3.576847247e+21
3791.4034, 1.362133500e+22, 3.531893248e+21
3792.2765, 1.317142328e+22, 3.612687726e+21
3793.1498, 9.057518436e+21, 3.456140997e+21
3794.0234, 1.181081250e+22, 3.435414564e+21
3794.8971, 1.218770385e+22, 3.317834502e+21
3795.7710, 1.599425125e+21, 3.041440088e+21
3796.6451, 1.196305820e+22, 3.401999269e+21
3797.5194, 1.468943320e+22, 3.367501659e+21
3798.3939, 1.177751282e+22, 3.203844816e+21
3799.2686, 1.120935687e+22, 3.131363977e+21
3800.1435, 1.131562343e+22, 3.089876346e+21
3801.0186, 7.514263281e+21, 2.928662787e+21
3801.8940, 1.312322719e+22, 3.443749351e+21
3802.7695, 1.030503536e+22, 3.261592034e+21
3803.6452, 1.341153081e+22, 3.435102828e+21
3804.5211, 1.418513410e+22, 3.413431746e+21
3805.3973, 8.504170852e+21, 3.386343024e+21
3806.2736, 1.208567952e+22, 3.362562225e+21
3807.1501, 8.556240729e+21, 3.163070735e+21
3808.0268, 1.592310259e+22, 3.415654944e+21
3808.9038, 1.089165119e+22, 3.084657887e+21
3809.7809, 6.357234991e+21, 3.244123423e+21
3810.6582, 1.504605177e+22, 3.184646370e+21
3811.5358, 5.660243370e+21, 3.149194025e+21
3812.4135, 1.709330795e+22, 3.365297234e+21
