# wavelength, flux, err
3665.2196, 1.131977790e+25, 1.337883847e+24
3666.0636, 1.531874141e+25, 1.400970978e+24
3666.9079, 1.543438863e+25, 1.381112187e+24
3667.7523, 1.243839476e+25, 1.319662201e+24
3668.5969, 9.180849564e+24, 1.229755885e+24
3669.4418, 1.399018235e+25, 1.284648787e+24
3670.2868, 1.329665802e+25, 1.273132048e+24
3671.1320, 9.578869865e+24, 1.247917503e+24
3671.9774, 1.366767841e+25, 1.255816107e+24
3672.8230, 9.790639712e+24, 1.275594583e+24
3673.6688, 1.134664601e+25, 1.237916345e+24
3674.5148, 1.361918589e+25, 1.340072928e+24
3675.3610, 1.294106199e+25, 1.283172185e+24
3676.2074, 1.153939603e+25, 1.266718437e+24
3677.0539, 1.263454860e+25, 1.259601839e+24
3677.9007, 1.131293581e+25, 1.212801710e+24
3678.7477, 1.301184519e+25, 1.176033856e+24
3679.5948, 1.059356051e+25, 1.157772097e+24
3680.4422, 7.467144338e+24, 1.086032633e+24
3681.2897, 8.676129954e+24, 1.090591678e+24
3682.1375, 1.105506146e+25, 1.149018268e+24
3682.9854, 1.227288234e+25, 1.191489843e+24
3683.8336, 1.095899887e+25, 1.174754384e+24
3684.6819, 8.859198583e+24, 1.105714695e+24
3685.5304, 8.157179827e+24, 1.098330912e+24
3686.3791, 8.967634322e+24, 1.089817614e+24
3687.2281, 9.012723240e+24, 1.131472782e+24
3688.0772, 9.723036330e+24, 1.120272737e+24
3688.9265, 8.096942776e+24, 1.081349997e+24
3689.7760, 9.002167236e+24, 1.241644775e+24
3690.6257, 1.264734096e+25, 1.181888322e+24
3691.4756, 1.364617945e+25, 1.187633331e+24
3692.3257, 1.086441812e+25, 1.162249598e+24
3693.1760, 1.256070823e+25, 1.168325801e+24
3694.0264, 1.378758025e+25, 1.177719257e+24
3694.8771, 1.322689030e+25, 1.130698253e+24
3695.7280, 1.142457758e+25, 1.096553976e+24
3696.5791, 9.685365665e+24, 1.085598031e+24
3697.4303, 1.249254691e+25, 1.161317595e+24
3698.2818, 1.630288062e+25, 1.168053501e+24
3699.1335, 1.229258871e+25, 1.141444664e+24
3699.9853, 1.084619017e+25, 1.145048286e+24
3700.8374, 1.549336179e+25, 1.192913755e+24
3701.6896, 1.222443379e+25, 1.127964978e+24
3702.5421, 9.736958635e+24, 1.103053692e+24
3703.3947, 1.312070706e+25, 1.116419874e+24
3704.2475, 1.301053697e+25, 1.070801594e+24
3705.1006, 9.438898870e+24, 9.854156178e+23
3705.9538, 7.380015249e+24, 9.180169721e+23
3706.8072, 6.143645520e+24, 8.832098395e+23
3707.6608, 8.340507477e+24, 9.326404061e+23
3708.5147, 8.161175663e+24, 9.278248868e+23
3709.3687, 7.783386492e+24, 9.271451256e+23
3710.2229, 7.875000875e+24, 9.392368577e+23
3711.0773, 7.446018911e+24, 9.723504270e+23
3711.9319, 9.934854160e+24, 1.024520654e+24
3712.7867, 1.636976765e+25, 1.156342467e+24
3713.6417, 1.530271626e+25, 1.151550599e+24
3714.4969, 1.396116322e+25, 1.129892342e+24
3715.3523, 1.434082485e+25, 1.122107404e+24
3716.2079, 9.654800754e+24, 1.048911240e+24
3717.0637, 7.666999833e+24, 9.752563209e+23
3717.9197, 1.085177645e+25, 1.029865915e+24
3718.7758, 1.110101329e+25, 1.001769347e+24
3719.6322, 7.453883630e+24, 9.565248389e+23
3720.4888, 3.914074533e+24, 7.756960558e+23
3721.3456, 3.618792154e+24, 7.114117582e+23
3722.2025, 4.916586255e+24, 7.303665846e+23
3723.0597, 3.513705762e+24, 7.644405018e+23
3723.9171, 6.825937622e+24, 8.202146570e+23
3724.7746, 1.078880491e+25, 9.746838093e+23
3725.6324, 9.172092159e+24, 9.276420785e+23
3726.4903, 7.614526790e+24, 9.123270044e+23
3727.3485, 9.658459928e+24, 9.028279810e+23
3728.2068, 7.115591861e+24, 8.725850961e+23
3729.0654, 7.872100550e+24, 8.561289379e+23
3729.9241, 1.065336180e+25, 9.520138750e+23
3730.7831, 8.947140993e+24, 9.084623859e+23
3731.6422, 9.145251799e+24, 9.067415802e+23
3732.5016, 1.024827023e+25, 8.827093815e+23
3733.3611, 7.852925430e+24, 8.087842687e+23
3734.2209, 5.409092160e+24, 7.229325879e+23
3735.0808, 4.711005074e+24, 6.672825171e+23
3735.9409, 3.862860982e+24, 6.463473338e+23
3736.8013, 3.730266313e+24, 6.985675118e+23
3737.6618, 2.075158927e+24, 6.577310803e+23
3738.5225, 3.326038713e+24, 6.878319663e+23
3739.3834, 6.638115631e+24, 7.862546497e+23
3740.2446, 8.205443823e+24, 8.624213827e+23
3741.1059, 7.291997214e+24, 8.744794919e+23
3741.9674, 1.010920917e+25, 8.861063391e+23
3742.8291, 8.926352057e+24, 8.611453198e+23
3743.6910, 7.694547101e+24, 8.135667224e+23
3744.5532, 7.165321360e+24, 7.656073228e+23
3745.4155, 5.478347296e+24, 7.127488019e+23
3746.2780, 3.459012347e+24, 6.965517366e+23
3747.1407, 3.382164510e+24, 7.914153938e+23
3748.0036, 5.039798938e+24, 6.841593920e+23
3748.8667, 4.045630984e+24, 6.308894821e+23
3749.7300, 2.676454016e+24, 5.974598909e+23
3750.5935, 4.592720229e+24, 6.300762213e+23
3751.4572, 5.311919631e+24, 7.056567438e+23
3752.3211, 7.365659737e+24, 7.581237044e+23
3753.1852, 1.052846740e+25, 8.633923568e+23
3754.0495, 9.670361551e+24, 8.383554340e+23
3754.9140, 8.631950692e+24, 8.456440643e+23
3755.7787, 1.365603283e+25, 9.080081684e+23
3756.6436, 1.309076464e+25, 9.081357257e+23
3757.5087, 1.080299445e+25, 8.308113744e+23
3758.3740, 7.891215293e+24, 7.537754058e+23
3759.2395, 5.532102520e+24, 6.675732873e+23
3760.1052, 5.105198949e+24, 7.039173432e+23
3760.9711, 7.422817764e+24, 7.470125808e+23
3761.8372, 1.163474280e+25, 8.266570403e+23
3762.7035, 1.304393359e+25, 8.301901610e+23
3763.5700, 8.530785038e+24, 7.573579321e+23
3764.4367, 6.389299201e+24, 7.390670746e+23
3765.3036, 1.006355446e+25, 8.102567411e+23
3766.1707, 9.150217186e+24, 7.802301529e+23
3767.0380, 7.852734527e+24, 7.534658828e+23
3767.9055, 8.683062223e+24, 7.760282085e+23
3768.7732, 1.237984109e+25, 8.210019286e+23
3769.6411, 1.343629784e+25, 8.180792628e+23
3770.5092, 9.707966912e+24, 7.665369051e+23
3771.3775, 1.100787874e+25, 7.905279881e+23
3772.2459, 1.221860418e+25, 8.149526489e+23
3773.1146, 1.332416646e+25, 8.451760193e+23
3773.9835, 1.375082548e+25, 8.505972794e+23
3774.8526, 1.440845518e+25, 8.603129335e+23
3775.7219, 1.571645874e+25, 8.820469236e+23
3776.5914, 1.365342849e+25, 8.798944938e+23
3777.4611, 1.224265076e+25, 8.227054072e+23
3778.3310, 1.205433184e+25, 8.342939789e+23
3779.2011, 1.186139071e+25, 8.105909035e+23
3780.0714, 1.217616569e+25, 8.289485374e+23
3780.9419, 1.407782459e+25, 8.558986954e+23
3781.8126, 1.375437758e+25, 8.653259133e+23
3782.6835, 1.571283827e+25, 8.754961908e+23
3783.5546, 1.525025087e+25, 8.915246159e+23
3784.4258, 1.352141369e+25, 8.618026941e+23
3785.2973, 1.343425889e+25, 8.550380476e+23
3786.1690, 1.347814819e+25, 8.221226994e+23
3787.0409, 1.209399282e+25, 7.818063440e+23
3787.9130, 1.069897698e+25, 7.538768031e+23
3788.7853, 1.101827184e+25, 7.455513453e+23
3789.6578, 1.117737948e+25, 7.545986448e+23
3790.5305, 9.606543590e+24, 6.980538641e+23
3791.4034, 9.646617783e+24, 7.184489170e+23
3792.2765, 1.167662707e+25, 7.563273020e+23
3793.1498, 1.245362469e+25, 7.685581049e+23
3794.0234, 1.200455343e+25, 7.419921411e+23
3794.8971, 9.917634691e+24, 6.986253301e+23
3795.7710, 7.545125636e+24, 6.554699975e+23
3796.6451, 1.122984941e+25, 7.168755370e+23
3797.5194, 1.189452246e+25, 8.219107094e+23
3798.3939, 9.361827744e+24, 6.976667517e+23
3799.2686, 1.010899639e+25, 6.656989099e+23
3800.1435, 1.207973134e+25, 6.912726795e+23
3801.0186, 8.199488765e+24, 6.724037406e+23
3801.8940, 1.009794815e+25, 6.916822703e+23
3802.7695, 1.451058570e+25, 7.669075408e+23
3803.6452, 1.453690723e+25, 7.816664817e+23
3804.5211, 1.384134874e+25, 7.812012609e+23
3805.3973, 1.521739204e+25, 7.826818663e+23
3806.2736, 1.382826716e+25, 7.644666165e+23
3807.1501, 1.265282637e+25, 7.310271866e+23
3808.0268, 1.237266096e+25, 7.102699333e+23
3808.9038, 9.815777949e+24, 6.808247249e+23
3809.7809, 1.017388135e+25, 7.141826053e+23
3810.6582, 1.654420601e+25, 7.877317641e+23
3811.5358, 1.819768719e+25, 8.089969982e+23
3812.4135, 1.367820710e+25, 7.549691545e+23
3813.2915, 1.156461138e+25, 6.982861524e+23
3814.1696, 1.045314953e+25, 6.696358729e+23
3815.0479, 8.745905394e+24, 6.149218376e+23
3815.9265, 7.741268770e+24, 5.965135515e+23
3816.8052, 7.911887580e+24, 6.011758325e+23
3817.6842, 9.077482163e+24, 6.307454475e+23
3818.5634, 9.308347304e+24, 6.476270257e+23
3819.4427, 8.244688291e+24, 6.140394797e+23
3820.3223, 7.541747836e+24, 5.682644237e+23
3821.2020, 7.679560395e+24, 5.553060200e+23
3822.0820, 4.193989151e+24, 5.151426148e+23
3822.9622, 6.226041705e+24, 5.679101831e+23
3823.8425, 8.402091054e+24, 5.986999465e+23
3824.7231, 7.475024779e+24, 5.610278908e+23
3825.6039, 5.370090816e+24, 5.081635027e+23
3826.4849, 5.092637677e+24, 4.822477331e+23
3827.3660, 3.469867497e+24, 4.628848775e+23
3828.2474, 4.106091048e+24, 4.672228884e+23
3829.1290, 5.167603862e+24, 4.954990377e+23
3830.0108, 5.415941721e+24, 5.169585818e+23
3830.8928, 5.308381633e+24, 5.181204458e+23
3831.7750, 5.317916563e+24, 4.973654853e+23
3832.6574, 4.642449976e+24, 4.724101685e+23
3833.5400, 4.191272475e+24, 4.624268682e+23
3834.4228, 5.031994223e+24, 4.723413307e+23
3835.3058, 5.774811898e+24, 4.951894948e+23
3836.1890, 5.199746853e+24, 4.950866273e+23
3837.0725, 6.154876927e+24, 5.126446131e+23
3837.9561, 7.106361095e+24, 5.122699107e+23
3838.8399, 4.726780666e+24, 4.748656973e+23
3839.7239, 4.208216181e+24, 4.430104147e+23
3840.6082, 5.831908317e+24, 4.809964658e+23
3841.4926, 4.788158208e+24, 4.767820152e+23
3842.3772, 5.884713621e+24, 5.227527707e+23
3843.2621, 8.765439213e+24, 5.749778396e+23
3844.1471, 1.109030414e+25, 6.204243385e+23
3845.0324, 1.198701967e+25, 6.392160623e+23
3845.9178, 1.175275102e+25, 6.333896502e+23
3846.8035, 1.142083475e+25, 6.348545995e+23
3847.6893, 1.278062116e+25, 6.396865092e+23
3848.5754, 1.424500503e+25, 6.653963773e+23
3849.4617, 1.352396414e+25, 6.371009963e+23
3850.3481, 1.061535192e+25, 5.954505223e+23
3851.2348, 8.945019854e+24, 5.894528898e+23
3852.1217, 1.215413273e+25, 6.240538083e+23
3853.0088, 1.244789038e+25, 6.547703828e+23
3853.8961, 1.143914384e+25, 5.976687143e+23
3854.7836, 1.318094742e+25, 6.238015446e+23
3855.6713, 1.340126471e+25, 6.068451109e+23
3856.5592, 8.635128839e+24, 5.557669178e+23
3857.4473, 8.704754914e+24, 5.494209188e+23
3858.3356, 7.853466612e+24, 5.399786730e+23
3859.2241, 6.248513830e+24, 4.896719166e+23
3860.1128, 5.094844541e+24, 4.691631215e+23
3861.0018, 4.844502716e+24, 4.561309840e+23
3861.8909, 5.759199107e+24, 4.996796814e+23
3862.7802, 8.756152557e+24, 5.649483859e+23
3863.6698, 1.108244332e+25, 6.127668331e+23
3864.5595, 1.317882438e+25, 6.265194056e+23
3865.4495, 1.254268103e+25, 6.145621666e+23
3866.3396, 9.838197369e+24, 5.894461728e+23
3867.2300, 1.066609311e+25, 5.959369056e+23
3868.1205, 1.472860525e+25, 6.355031586e+23
3869.0113, 1.369509985e+25, 6.098776800e+23
3869.9023, 1.323446105e+25, 5.869199157e+23
3870.7935, 1.414737907e+25, 5.806988128e+23
3871.6849, 1.305099564e+25, 5.505109886e+23
3872.5764, 9.603845752e+24, 5.051515341e+23
3873.4682, 8.369130904e+24, 5.033775107e+23
3874.3602, 9.749285552e+24, 5.493557726e+23
3875.2525, 1.077114401e+25, 5.880596900e+23
3876.1449, 1.165215821e+25, 5.990292895e+23
3877.0375, 1.269728010e+25, 5.981631254e+23
3877.9303, 9.906420320e+24, 5.498687078e+23
3878.8233, 7.864415703e+24, 5.108477913e+23
3879.7166, 8.348266828e+24, 5.223025632e+23
3880.6100, 9.485714453e+24, 5.269282743e+23
3881.5037, 1.159619742e+25, 5.674149862e+23
3882.3975, 1.464503221e+25, 5.761437197e+23
3883.2916, 1.220820481e+25, 5.515564536e+23
3884.1858, 1.291416214e+25, 5.614893892e+23
3885.0803, 1.175166820e+25, 5.639248782e+23
3885.9750, 9.167130907e+24, 5.294138671e+23
3886.8699, 7.477743972e+24, 5.586601921e+23
3887.7649, 6.250377390e+24, 5.426792683e+23
3888.6602, 5.094652100e+24, 5.138052660e+23
3889.5557, 8.444248772e+24, 5.660112907e+23
3890.4514, 1.094137122e+25, 6.034499987e+23
3891.3474, 1.167601791e+25, 6.377441468e+23
3892.2435, 1.266232069e+25, 6.696418293e+23
3893.1398, 1.381351029e+25, 6.811353070e+23
3894.0363, 1.374160589e+25, 6.831938072e+23
3894.9331, 1.088145267e+25, 5.646515615e+23
3895.8300, 9.545312849e+24, 5.522213350e+23
3896.7272, 9.771247566e+24, 5.658998842e+23
3897.6245, 9.837697201e+24, 5.713390259e+23
3898.5221, 1.173104735e+25, 5.847413141e+23
3899.4199, 1.068875774e+25, 5.846486559e+23
3900.3178, 1.023085017e+25, 5.650696273e+23
3901.2160, 9.785091537e+24, 5.792063137e+23
3902.1144, 9.209325614e+24, 5.536017673e+23
3903.0130, 9.822295457e+24, 5.664111151e+23
3903.9118, 1.053973736e+25, 5.514707610e+23
3904.8108, 8.680001977e+24, 5.247887280e+23
3905.7101, 9.305805425e+24, 5.208296654e+23
3906.6095, 9.732493400e+24, 5.323796518e+23
3907.5091, 8.531554696e+24, 5.446766264e+23
3908.4090, 9.642299571e+24, 5.560410941e+23
3909.3090, 1.299869497e+25, 6.119892950e+23
3910.2093, 1.362817031e+25, 6.075496587e+23
3911.1097, 1.259431140e+25, 5.974220762e+23
3912.0104, 1.176106360e+25, 5.958489873e+23
3912.9113, 1.242866671e+25, 5.977313851e+23
3913.8124, 1.422295717e+25, 6.054130030e+23
3914.7136, 1.263036784e+25, 6.080727149e+23
3915.6151, 1.368014911e+25, 5.933418106e+23
3916.5169, 1.390636359e+25, 6.147041497e+23
3917.4188, 1.102888050e+25, 5.607573557e+23
3918.3209, 8.634759661e+24, 5.384702246e+23
3919.2232, 1.185532837e+25, 5.496219226e+23
3920.1258, 1.021741562e+25, 5.321231752e+23
3921.0285, 9.166450371e+24, 5.101981148e+23
3921.9315, 8.549019796e+24, 5.118956643e+23
3922.8346, 8.102544918e+24, 4.903104491e+23
3923.7380, 8.675165182e+24, 5.073129263e+23
3924.6416, 8.310770258e+24, 5.032745596e+23
3925.5454, 7.916016762e+24, 4.907447773e+23
3926.4494, 8.465825148e+24, 4.940962053e+23
3927.3536, 7.956393524e+24, 4.630772177e+23
3928.2580, 6.362429691e+24, 4.290125632e+23
3929.1626, 5.850303915e+24, 4.076927660e+23
3930.0674, 4.601598702e+24, 3.698839195e+23
3930.9724, 3.670623811e+24, 3.491956870e+23
3931.8777, 3.897956763e+24, 3.272074500e+23
3932.7831, 3.635399737e+24, 3.074934498e+23
3933.6888, 2.299058034e+24, 2.732917709e+23
3934.5947, 1.983816592e+24, 2.624807517e+23
3935.5008, 2.298571013e+24, 2.759642583e+23
3936.4070, 3.420017543e+24, 3.072801264e+23
3937.3135, 3.755506669e+24, 3.406670902e+23
3938.2202, 3.900125792e+24, 3.564301789e+23
3939.1272, 4.901908048e+24, 3.996930508e+23
3940.0343, 5.624075156e+24, 4.179615661e+23
3940.9416, 6.517891041e+24, 4.426434714e+23
3941.8491, 7.913671975e+24, 4.618193268e+23
3942.7569, 8.422267762e+24, 4.674910213e+23
3943.6649, 7.553411211e+24, 4.536146581e+23
3944.5730, 6.516210253e+24, 4.275464182e+23
3945.4814, 7.099073028e+24, 4.713812405e+23
3946.3900, 8.862870133e+24, 4.879281763e+23
3947.2988, 1.004960278e+25, 5.202523679e+23
3948.2078, 1.092404438e+25, 5.216212100e+23
3949.1170, 1.185469736e+25, 5.371219156e+23
3950.0264, 1.190933626e+25, 5.428029034e+23
3950.9360, 1.025851493e+25, 5.358361171e+23
3951.8459, 1.295834680e+25, 5.489905592e+23
3952.7559, 1.314475573e+25, 5.609297065e+23
3953.6662, 1.177667088e+25, 5.346418381e+23
3954.5767, 1.293684566e+25, 5.643903234e+23
3955.4874, 1.534059063e+25, 5.781244733e+23
3956.3982, 1.261689191e+25, 5.451973694e+23
3957.3093, 1.072191048e+25, 5.294398595e+23
3958.2206, 1.045085078e+25, 5.347627684e+23
3959.1322, 1.121673349e+25, 5.384999601e+23
3960.0439, 1.097153610e+25, 5.390763583e+23
3960.9558, 7.561501827e+24, 4.841599414e+23
3961.8680, 9.405539389e+24, 4.848004563e+23
3962.7803, 7.826510043e+24, 4.515319885e+23
3963.6929, 6.144002372e+24, 4.186126871e+23
3964.6057, 6.239555357e+24, 4.128857331e+23
3965.5187, 5.994619353e+24, 4.020887548e+23
3966.4319, 5.703028687e+24, 3.737925429e+23
3967.3453, 5.157179174e+24, 3.509882243e+23
3968.2589, 3.775201870e+24, 2.987610464e+23
3969.1727, 2.847070207e+24, 2.810065639e+23
3970.0868, 2.880168266e+24, 2.841713920e+23
3971.0010, 3.259222087e+24, 3.138100989e+23
3971.9155, 4.456305272e+24, 3.543093292e+23
3972.8302, 5.296327804e+24, 3.884709740e+23
3973.7451, 6.732548820e+24, 4.172500672e+23
3974.6601, 8.124036544e+24, 4.447315296e+23
3975.5754, 8.684830898e+24, 4.631865873e+23
3976.4910, 8.990413782e+24, 4.844557162e+23
3977.4067, 1.009271397e+25, 4.956833999e+23
3978.3226, 1.231807592e+25, 5.398327639e+23
3979.2388, 1.348967695e+25, 5.476256886e+23
3980.1551, 1.424318359e+25, 5.657615538e+23
3981.0717, 1.499663203e+25, 5.763649973e+23
3981.9885, 1.367268357e+25, 5.593592723e+23
3982.9055, 1.371770500e+25, 5.618618158e+23
3983.8227, 1.227718686e+25, 5.387275077e+23
3984.7401, 1.385366076e+25, 5.522808210e+23
3985.6577, 1.588828307e+25, 5.758656826e+23
3986.5756, 1.412169326e+25, 5.552682294e+23
3987.4936, 1.517243084e+25, 5.645265288e+23
3988.4119, 1.574555571e+25, 5.796684042e+23
3989.3303, 1.619234097e+25, 5.805141971e+23
3990.2490, 1.476941101e+25, 5.719035914e+23
3991.1679, 1.393264895e+25, 5.567027515e+23
3992.0870, 1.695859679e+25, 5.942166682e+23
3993.0063, 1.671212508e+25, 5.866403119e+23
3993.9259, 1.592558111e+25, 5.890506887e+23
3994.8456, 1.661085761e+25, 5.834679494e+23
3995.7656, 1.624851744e+25, 5.723157279e+23
3996.6857, 1.448036031e+25, 5.603101206e+23
3997.6061, 1.472902631e+25, 5.555314249e+23
3998.5267, 1.522811809e+25, 5.642854159e+23
3999.4475, 1.441910052e+25, 5.757983278e+23
4000.3685, 1.455151696e+25, 5.724313695e+23
4001.2897, 1.499750249e+25, 5.799057937e+23
4002.2112, 1.536427311e+25, 5.810845929e+23
4003.1328, 1.783521435e+25, 6.056405529e+23
4004.0547, 1.871111516e+25, 6.073861456e+23
4004.9768, 1.695343807e+25, 5.759354591e+23
4005.8990, 1.433299594e+25, 5.455749494e+23
4006.8215, 1.363751299e+25, 5.358473147e+23
4007.7443, 1.494830715e+25, 5.625749077e+23
4008.6672, 1.418296474e+25, 5.652314377e+23
4009.5903, 1.565738899e+25, 5.747019494e+23
4010.5137, 1.694277483e+25, 5.971105188e+23
4011.4372, 1.686286633e+25, 5.922697044e+23
4012.3610, 1.690137793e+25, 5.986766091e+23
4013.2850, 1.799220605e+25, 6.027671788e+23
4014.2092, 1.657325365e+25, 5.913086798e+23
4015.1336, 1.601143923e+25, 5.983377691e+23
4016.0582, 1.674927850e+25, 5.834600485e+23
4016.9831, 1.756518825e+25, 6.079935634e+23
4017.9081, 1.746968219e+25, 5.968931015e+23
4018.8334, 1.654998506e+25, 5.860468370e+23
4019.7588, 1.594444872e+25, 5.886006946e+23
4020.6845, 1.788856422e+25, 6.024945289e+23
4021.6104, 1.757518321e+25, 6.008017960e+23
4022.5366, 1.626312543e+25, 5.875913590e+23
4023.4629, 1.725410653e+25, 6.060682367e+23
4024.3894, 1.898453241e+25, 6.107162522e+23
4025.3162, 1.728607790e+25, 6.056907930e+23
4026.2432, 1.665587717e+25, 5.890924331e+23
4027.1703, 1.745144275e+25, 5.967506842e+23
4028.0977, 1.782483419e+25, 6.071548595e+23
4029.0254, 1.713005197e+25, 6.000162473e+23
4029.9532, 1.742113207e+25, 5.908928493e+23
4030.8812, 1.770276216e+25, 5.800177393e+23
4031.8095, 1.518200276e+25, 5.487452532e+23
4032.7379, 1.437005221e+25, 5.347862369e+23
4033.6666, 1.500483611e+25, 5.373034715e+23
4034.5955, 1.352884351e+25, 5.307953078e+23
4035.5246, 1.437646050e+25, 5.443880433e+23
4036.4539, 1.544228658e+25, 5.642661374e+23
4037.3835, 1.720781296e+25, 5.838672164e+23
4038.3132, 1.957064771e+25, 6.107972303e+23
4039.2432, 2.037810878e+25, 6.185903120e+23
4040.1734, 1.804877027e+25, 5.868877118e+23
4041.1037, 1.737513453e+25, 5.836938283e+23
4042.0344, 1.699209550e+25, 5.729649051e+23
4042.9652, 1.796078215e+25, 5.903438438e+23
4043.8962, 1.875262717e+25, 5.837681715e+23
4044.8275, 1.647367853e+25, 5.406108834e+23
4045.7589, 1.106031517e+25, 4.821533523e+23
4046.6906, 9.428105882e+24, 4.691254988e+23
4047.6225, 1.082653612e+25, 5.022737562e+23
4048.5546, 1.309336568e+25, 5.369163229e+23
4049.4869, 1.644343636e+25, 5.712051390e+23
4050.4195, 1.988074892e+25, 5.950256669e+23
4051.3522, 1.898536666e+25, 5.861798936e+23
4052.2852, 1.868886458e+25, 5.758921440e+23
4053.2183, 1.859574222e+25, 5.637297399e+23
4054.1517, 1.790763002e+25, 5.528683499e+23
4055.0854, 1.721141649e+25, 5.473665537e+23
4056.0192, 1.736901110e+25, 5.454316561e+23
4056.9532, 1.758758160e+25, 5.453919810e+23
4057.8875, 1.845190913e+25, 5.454265325e+23
4058.8219, 1.656612287e+25, 5.344176511e+23
4059.7566, 1.620907974e+25, 5.336551030e+23
4060.6915, 1.841283974e+25, 5.635254588e+23
4061.6267, 1.839909304e+25, 5.585863265e+23
4062.5620, 1.728736146e+25, 5.365456549e+23
4063.4975, 1.573964684e+25, 5.097678682e+23
4064.4333, 1.321580253e+25, 4.872876975e+23
4065.3693, 1.227708642e+25, 4.845430548e+23
4066.3055, 1.434508232e+25, 5.175261076e+23
4067.2419, 1.668110760e+25, 5.257182763e+23
4068.1785, 1.733248681e+25, 5.473891497e+23
4069.1153, 1.783516880e+25, 5.461461892e+23
4070.0524, 1.759716628e+25, 5.496504963e+23
4070.9897, 1.664931336e+25, 5.314586369e+23
4071.9272, 1.544726341e+25, 5.135393946e+23
4072.8649, 1.417656927e+25, 5.094501146e+23
4073.8028, 1.527206510e+25, 5.249534550e+23
4074.7409, 1.703355746e+25, 5.458470449e+23
4075.6793, 1.755814818e+25, 5.427781022e+23
4076.6178, 1.708003014e+25, 5.244317021e+23
4077.5566, 1.664655136e+25, 5.153481184e+23
4078.4956, 1.578931122e+25, 5.073174608e+23
4079.4348, 1.654742200e+25, 5.195250513e+23
4080.3743, 1.753168837e+25, 5.373550764e+23
4081.3139, 1.888430529e+25, 5.588144872e+23
4082.2538, 2.022380725e+25, 5.728858320e+23
4083.1939, 1.977771819e+25, 5.645300159e+23
4084.1342, 1.740849839e+25, 5.481823399e+23
4085.0747, 1.894198927e+25, 5.385198669e+23
4086.0154, 1.800865697e+25, 5.572923271e+23
4086.9564, 1.851657331e+25, 5.482337157e+23
4087.8975, 2.232735715e+25, 6.011449910e+23
4088.8389, 2.224528309e+25, 5.996120943e+23
4089.7805, 2.173334989e+25, 5.945754266e+23
4090.7223, 2.078400315e+25, 5.846425945e+23
4091.6643, 2.038831792e+25, 5.782224464e+23
4092.6066, 2.133914565e+25, 5.833502038e+23
4093.5491, 2.208209898e+25, 5.817675153e+23
4094.4917, 1.979851779e+25, 5.737403338e+23
4095.4346, 1.983533668e+25, 5.560586988e+23
4096.3778, 1.778562413e+25, 5.419284005e+23
4097.3211, 1.567807950e+25, 5.089414887e+23
