# wavelength, flux, err
3621.5960, 6.811198748e+24, 9.953965340e+26
3622.4300, 6.812767265e+24, 4.140348507e+24
3623.2642, 2.450078679e+24, 9.958550366e+26
3624.0986, -1.914619830e+24, 3.776620052e+24
3624.9331, -3.008922567e+24, 3.607336454e+24
3625.7679, 3.115041212e+24, 3.937085234e+24
3626.6029, 6.070994459e+24, 3.874360458e+24
3627.4380, 5.048134908e+24, 4.133653364e+24
3628.2734, 6.039874296e+24, 3.975926225e+24
3629.1089, 5.025529497e+24, 3.904976050e+24
3629.9446, 6.267556171e+23, 3.625966204e+24
3630.7805, 2.032598180e+24, 3.644623239e+24
3631.6167, 5.187786788e+23, 3.706020137e+24
3632.4530, -4.429315572e+24, 3.434944932e+24
3633.2895, -2.758367959e+24, 3.476274288e+24
3634.1262, 1.906196978e+24, 3.583349427e+24
3634.9630, -1.692643846e+24, 3.602713436e+24
3635.8001, -3.788491246e+24, 3.310551174e+24
3636.6374, -2.370136906e+24, 3.500855521e+24
3637.4749, -3.023624609e+23, 3.487167281e+24
3638.3125, 1.671608117e+24, 3.742494115e+24
3639.1504, 5.107658750e+24, 3.886982490e+24
3639.9884, 3.223689305e+24, 3.585180919e+24
3640.8266, -3.150002659e+24, 3.405911472e+24
3641.6651, 7.055105351e+23, 3.560925976e+24
3642.5037, 1.236975809e+25, 4.190370123e+24
3643.3425, 4.567013911e+24, 3.597300778e+24
3644.1815, -1.723222889e+24, 3.410092971e+24
3645.0207, -7.771903819e+23, 3.411798347e+24
3645.8601, 4.618926280e+24, 3.548494956e+24
3646.6997, 5.378651213e+24, 3.556841061e+24
3647.5395, -1.097802699e+24, 3.286109874e+24
3648.3794, -1.936726594e+24, 2.961989264e+24
3649.2196, -3.090756094e+24, 3.017777547e+24
3650.0600, 1.817286234e+24, 3.296254713e+24
3650.9005, 3.671957763e+24, 3.411130180e+24
3651.7413, 6.996974264e+22, 3.357708546e+24
3652.5822, -5.096990527e+23, 3.293536916e+24
3653.4233, 3.783007530e+24, 3.437834501e+24
3654.2647, -2.304737558e+23, 3.103960139e+24
3655.1062, 1.152107255e+24, 3.260278906e+24
3655.9479, 6.143147912e+24, 3.431597870e+24
3656.7898, 6.836653774e+24, 3.406790157e+24
3657.6319, 4.026210611e+24, 3.242063679e+24
3658.4742, 8.957640004e+24, 3.376443771e+24
3659.3167, 3.828165146e+24, 3.059165056e+24
3660.1594, 1.544955163e+24, 3.095668417e+24
3661.0023, 2.753405877e+24, 3.105079084e+24
3661.8454, 4.144907343e+24, 3.303353265e+24
3662.6886, 7.854571630e+24, 3.243120579e+24
3663.5321, -5.200915108e+23, 3.155799360e+24
3664.3757, 6.651060382e+24, 3.217793236e+24
3665.2196, 3.129486507e+24, 3.135691130e+24
3666.0636, -2.968388333e+24, 2.916829068e+24
3666.9079, 6.670927440e+24, 2.959085103e+24
3667.7523, 6.187467769e+24, 3.102342430e+24
3668.5969, 1.663216200e+23, 2.735087027e+24
3669.4418, 7.483346499e+23, 2.726671781e+24
3670.2868, 1.585827525e+24, 2.651446832e+24
3671.1320, 9.994453891e+23, 2.720232652e+24
3671.9774, 1.187004558e+24, 2.612803582e+24
3672.8230, -6.103163182e+24, 2.377467083e+24
3673.6688, -3.156509658e+24, 2.371163962e+24
3674.5148, 3.020824743e+24, 2.810169305e+24
3675.3610, 3.442433591e+24, 2.773110220e+24
3676.2074, -2.951048487e+23, 2.533928868e+24
3677.0539, 8.650174801e+23, 2.652280645e+24
3677.9007, 5.590034612e+24, 2.714063672e+24
3678.7477, 5.093422292e+24, 2.647867128e+24
3679.5948, 3.935463117e+23, 2.430942231e+24
3680.4422, -1.754935144e+24, 2.251914888e+24
3681.2897, 1.087342296e+24, 2.374691197e+24
3682.1375, 3.905663590e+24, 2.522627576e+24
3682.9854, 6.364920076e+24, 2.552463286e+24
3683.8336, 4.438007615e+24, 2.487602214e+24
3684.6819, 2.869966105e+24, 2.343694675e+24
3685.5304, 3.476777385e+24, 2.443609518e+24
3686.3791, 3.188522064e+24, 2.349561401e+24
3687.2281, -7.194507810e+23, 2.152554810e+24
3688.0772, -1.213627011e+24, 2.148769151e+24
3688.9265, 2.265988420e+24, 2.216441330e+24
3689.7760, 2.724913797e+24, 2.293482782e+24
3690.6257, -2.816808952e+23, 2.157323892e+24
3691.4756, -8.547024971e+22, 2.290777143e+24
3692.3257, 5.425950732e+24, 2.492496167e+24
3693.1760, 2.043151282e+24, 2.288138226e+24
3694.0264, -5.981637341e+23, 2.175231011e+24
3694.8771, 5.267578098e+23, 2.334681285e+24
3695.7280, 2.953619860e+24, 2.430027812e+24
3696.5791, 4.103736874e+24, 2.427960350e+24
3697.4303, 3.351258288e+24, 2.298836353e+24
3698.2818, -8.658259803e+23, 2.156834938e+24
3699.1335, 2.542360290e+24, 2.378170552e+24
3699.9853, 3.036850157e+24, 2.353559320e+24
3700.8374, -1.073290144e+24, 2.442659700e+24
3701.6896, 6.953387812e+24, 2.576757092e+24
3702.5421, 6.385944381e+24, 2.606439856e+24
3703.3947, -3.814838458e+23, 2.267498192e+24
3704.2475, 9.278392119e+23, 2.333983140e+24
3705.1006, 4.980452161e+24, 2.443348346e+24
3705.9538, 2.591954183e+24, 2.334541925e+24
3706.8072, 8.955345412e+23, 2.173953536e+24
3707.6608, -3.348971986e+24, 2.043922408e+24
3708.5147, -8.329319264e+23, 2.075359813e+24
3709.3687, 8.353232644e+23, 2.185940086e+24
3710.2229, 3.427932836e+23, 2.161562651e+24
3711.0773, 3.205444788e+24, 2.223366440e+24
3711.9319, 6.098526336e+24, 2.345600225e+24
3712.7867, 2.446599081e+24, 2.289724908e+24
3713.6417, 2.351670660e+24, 2.127890742e+24
3714.4969, 4.213774134e+24, 2.361627847e+24
3715.3523, 5.194466493e+24, 2.331169791e+24
3716.2079, 5.383007630e+24, 2.307369147e+24
3717.0637, 1.615927579e+24, 2.101039227e+24
3717.9197, 3.114521704e+24, 2.021192909e+24
3718.7758, 2.032577814e+24, 2.017696421e+24
3719.6322, -1.047198594e+24, 1.814701430e+24
3720.4888, -1.565668123e+24, 1.868948537e+24
3721.3456, 9.372958397e+23, 1.839116390e+24
3722.2025, 2.913585067e+24, 1.926918483e+24
3723.0597, 3.581523505e+23, 1.805703350e+24
3723.9171, 1.485146678e+23, 1.788846106e+24
3724.7746, 1.852881170e+24, 1.892404708e+24
3725.6324, 1.885674842e+24, 1.881692904e+24
3726.4903, 1.914246944e+24, 1.923765749e+24
3727.3485, 2.133819923e+24, 1.925587695e+24
3728.2068, 3.626573215e+23, 1.879746672e+24
3729.0654, 1.400065444e+23, 1.824585701e+24
3729.9241, 6.571918993e+23, 1.904403724e+24
3730.7831, -1.190259867e+23, 1.796914949e+24
3731.6422, 2.603086005e+24, 1.969000332e+24
3732.5016, 6.514010072e+24, 2.114163124e+24
3733.3611, 3.104044840e+24, 2.048456355e+24
3734.2209, 1.100035463e+24, 2.041343002e+24
3735.0808, 2.080118411e+24, 2.014091812e+24
3735.9409, 6.442721464e+23, 2.004376038e+24
