# wavelength, flux, err
3621.5960, 5.861114501e+25, 5.683032684e+26
3622.4300, 5.862464228e+25, 3.605943135e+24
3623.2642, 6.208414840e+25, 5.685650420e+26
3624.0986, 6.554524476e+25, 3.756912329e+24
3624.9331, 6.352498459e+25, 3.732310987e+24
3625.7679, 5.978280487e+25, 3.688330880e+24
3626.6029, 6.869647812e+25, 3.756195579e+24
3627.4380, 7.580312550e+25, 3.878889389e+24
3628.2734, 6.816644879e+25, 3.766130212e+24
3629.1089, 7.240748064e+25, 3.808310209e+24
3629.9446, 7.182764384e+25, 3.735651920e+24
3630.7805, 5.897785877e+25, 3.511170163e+24
3631.6167, 4.543287392e+25, 3.221594784e+24
3632.4530, 3.991008397e+25, 3.051754601e+24
3633.2895, 4.023258587e+25, 2.952702469e+24
3634.1262, 4.128601244e+25, 2.968701248e+24
3634.9630, 5.064198062e+25, 3.197835062e+24
3635.8001, 5.070049252e+25, 3.202225701e+24
3636.6374, 5.004907503e+25, 3.203526678e+24
3637.4749, 5.525841357e+25, 3.247265144e+24
3638.3125, 5.730607333e+25, 3.300287696e+24
3639.1504, 6.159386466e+25, 3.379621670e+24
3639.9884, 6.205326219e+25, 3.382262937e+24
3640.8266, 6.276975407e+25, 3.371484260e+24
3641.6651, 6.828982672e+25, 3.453269148e+24
3642.5037, 7.159935500e+25, 3.447582202e+24
3643.3425, 5.857599895e+25, 3.240556670e+24
3644.1815, 4.855613844e+25, 3.077583448e+24
3645.0207, 5.338226178e+25, 3.141371494e+24
3645.8601, 5.357611305e+25, 3.070025723e+24
3646.6997, 5.109639493e+25, 3.066535156e+24
3647.5395, 5.287273091e+25, 2.978619466e+24
3648.3794, 4.204293246e+25, 2.898769435e+24
3649.2196, 4.941205075e+25, 2.967081587e+24
3650.0600, 5.024326361e+25, 2.978074348e+24
3650.9005, 5.342604941e+25, 3.036853462e+24
3651.7413, 6.392026287e+25, 3.271435405e+24
3652.5822, 6.728462358e+25, 3.209898272e+24
3653.4233, 5.581834814e+25, 3.199995624e+24
3654.2647, 6.679167063e+25, 3.220673352e+24
3655.1062, 6.803545284e+25, 3.276744000e+24
3655.9479, 6.620038875e+25, 3.275315292e+24
3656.7898, 6.885750872e+25, 3.272484250e+24
3657.6319, 6.480604437e+25, 3.192738765e+24
3658.4742, 6.649332848e+25, 3.230952337e+24
3659.3167, 7.134195881e+25, 3.278657828e+24
3660.1594, 7.457244771e+25, 3.339128861e+24
3661.0023, 6.970916346e+25, 3.239783898e+24
3661.8454, 6.573971575e+25, 3.212041653e+24
3662.6886, 7.854060874e+25, 3.246882504e+24
3663.5321, 6.629219252e+25, 3.130633157e+24
3664.3757, 5.916924807e+25, 2.992993307e+24
3665.2196, 6.385562219e+25, 2.978720565e+24
3666.0636, 6.615355860e+25, 2.982413047e+24
3666.9079, 6.207015437e+25, 2.935886779e+24
3667.7523, 7.106918714e+25, 3.011380842e+24
3668.5969, 6.469324313e+25, 2.971897640e+24
3669.4418, 6.338188424e+25, 2.903649063e+24
3670.2868, 5.876032117e+25, 2.847285548e+24
3671.1320, 5.616780928e+25, 2.791195889e+24
3671.9774, 6.852446222e+25, 2.974360534e+24
3672.8230, 7.256692786e+25, 3.046728918e+24
3673.6688, 6.758241953e+25, 2.972395661e+24
3674.5148, 6.477826148e+25, 2.943171589e+24
3675.3610, 6.971570274e+25, 2.975523254e+24
3676.2074, 7.426623098e+25, 3.009617699e+24
3677.0539, 6.772804609e+25, 2.911853651e+24
3677.9007, 6.400033253e+25, 2.873025016e+24
3678.7477, 5.668605969e+25, 2.735659634e+24
3679.5948, 5.548093182e+25, 2.691791498e+24
3680.4422, 5.815793662e+25, 2.690664002e+24
