# wavelength, flux, err
3705.1006, 1.895599616e+25, 1.295096421e+24
3705.9538, 1.476083754e+25, 1.222756786e+24
3706.8072, 1.405198101e+25, 1.183919315e+24
3707.6608, 1.653084214e+25, 1.211595038e+24
3708.5147, 1.675973681e+25, 1.217059617e+24
3709.3687, 1.571817101e+25, 1.195813534e+24
3710.2229, 1.593154158e+25, 1.211718893e+24
3711.0773, 1.916160669e+25, 1.274807390e+24
3711.9319, 2.516976118e+25, 1.359975850e+24
3712.7867, 2.632296257e+25, 1.420253185e+24
3713.6417, 3.042237094e+25, 1.487345965e+24
3714.4969, 3.382420883e+25, 1.539540991e+24
3715.3523, 3.291068686e+25, 1.536013314e+24
3716.2079, 2.995209823e+25, 1.478549826e+24
3717.0637, 2.668421727e+25, 1.414814014e+24
3717.9197, 2.547697953e+25, 1.381095049e+24
3718.7758, 2.239525695e+25, 1.298180452e+24
3719.6322, 1.700101732e+25, 1.178383546e+24
3720.4888, 1.244028562e+25, 1.050996867e+24
3721.3456, 1.149945861e+25, 9.870125784e+23
3722.2025, 1.095825554e+25, 9.767217269e+23
3723.0597, 1.124556068e+25, 1.005185263e+24
3723.9171, 1.335164673e+25, 1.082116414e+24
3724.7746, 1.806554389e+25, 1.184575524e+24
3725.6324, 2.358336654e+25, 1.288968057e+24
3726.4903, 2.540921887e+25, 1.350234902e+24
3727.3485, 2.481231316e+25, 1.310886410e+24
3728.2068, 1.915219570e+25, 1.239334667e+24
3729.0654, 1.767152672e+25, 1.227746246e+24
3729.9241, 1.987148806e+25, 1.237429676e+24
3730.7831, 1.844311310e+25, 1.244874078e+24
3731.6422, 1.616420251e+25, 1.177445270e+24
3732.5016, 1.877812457e+25, 1.189986723e+24
3733.3611, 1.653852658e+25, 1.136503253e+24
3734.2209, 1.299140271e+25, 1.033086873e+24
3735.0808, 1.124926536e+25, 9.725253900e+23
3735.9409, 9.513079893e+24, 9.487380148e+23
3736.8013, 1.024891161e+25, 9.318248439e+23
3737.6618, 1.163453417e+25, 9.890702991e+23
3738.5225, 1.212096303e+25, 1.020042699e+24
3739.3834, 1.293587738e+25, 1.086227851e+24
3740.2446, 1.527760496e+25, 1.148891291e+24
3741.1059, 1.808320469e+25, 1.210318779e+24
3741.9674, 1.907285055e+25, 1.231707124e+24
3742.8291, 2.038893811e+25, 1.233619862e+24
3743.6910, 1.712913135e+25, 1.136644943e+24
3744.5532, 1.312675853e+25, 1.066357268e+24
3745.4155, 1.276705499e+25, 1.009769633e+24
3746.2780, 1.157323233e+25, 9.759935222e+23
3747.1407, 9.511489810e+24, 9.421623951e+23
3748.0036, 1.198258193e+25, 9.603011841e+23
3748.8667, 1.265397347e+25, 9.583559690e+23
3749.7300, 1.091614712e+25, 9.105656454e+23
3750.5935, 1.160344549e+25, 9.147454244e+23
3751.4572, 1.462824732e+25, 9.961784766e+23
3752.3211, 1.679903634e+25, 1.074332167e+24
3753.1852, 1.912076406e+25, 1.291011905e+24
3754.0495, 2.113926211e+25, 1.364737562e+24
3754.9140, 2.338137171e+25, 1.406967882e+24
3755.7787, 2.616729620e+25, 1.467740180e+24
3756.6436, 2.547181055e+25, 1.451292977e+24
3757.5087, 2.181246751e+25, 1.363301611e+24
3758.3740, 1.778340114e+25, 1.255349690e+24
3759.2395, 1.403849225e+25, 1.137523635e+24
3760.1052, 1.360489718e+25, 1.154799237e+24
3760.9711, 1.903169224e+25, 1.248413761e+24
3761.8372, 1.970445166e+25, 1.284521700e+24
3762.7035, 2.026337282e+25, 1.298709101e+24
3763.5700, 1.914731026e+25, 1.260135974e+24
3764.4367, 1.747454714e+25, 1.226215725e+24
3765.3036, 1.750587914e+25, 1.078617961e+24
3766.1707, 1.837211682e+25, 1.083981594e+24
3767.0380, 1.722142365e+25, 1.063346383e+24
3767.9055, 1.572043949e+25, 1.035270276e+24
3768.7732, 1.792538057e+25, 1.059602775e+24
3769.6411, 2.239863267e+25, 1.126323965e+24
3770.5092, 2.558154497e+25, 1.172333438e+24
3771.3775, 2.823610180e+25, 1.204801778e+24
3772.2459, 2.896473094e+25, 1.217301011e+24
3773.1146, 2.822289329e+25, 1.229676539e+24
3773.9835, 2.888974953e+25, 1.247286085e+24
3774.8526, 2.997897639e+25, 1.246739560e+24
3775.7219, 2.817935754e+25, 1.226110891e+24
3776.5914, 2.558478960e+25, 1.194334930e+24
3777.4611, 2.519396937e+25, 1.184611437e+24
3778.3310, 2.559921288e+25, 1.189193059e+24
3779.2011, 2.630692651e+25, 1.183261126e+24
3780.0714, 2.730712135e+25, 1.194003714e+24
3780.9419, 2.810979333e+25, 1.199534038e+24
3781.8126, 2.826891160e+25, 1.203404102e+24
3782.6835, 2.868037275e+25, 1.199890434e+24
3783.5546, 2.898008584e+25, 1.213399784e+24
3784.4258, 2.938248194e+25, 1.205397445e+24
3785.2973, 2.949518166e+25, 1.209900462e+24
3786.1690, 2.742279963e+25, 1.152720739e+24
3787.0409, 2.273016067e+25, 1.075808790e+24
3787.9130, 2.021012254e+25, 1.024359052e+24
3788.7853, 1.921898920e+25, 9.967538659e+23
3789.6578, 1.837222461e+25, 9.968846562e+23
3790.5305, 1.771648786e+25, 9.803247695e+23
3791.4034, 1.859039541e+25, 1.005437315e+24
3792.2765, 2.162352540e+25, 1.045196808e+24
3793.1498, 2.263186443e+25, 1.052439723e+24
3794.0234, 2.002469223e+25, 1.022493910e+24
3794.8971, 1.675859482e+25, 9.674450496e+23
3795.7710, 1.678604616e+25, 9.561103012e+23
3796.6451, 1.861175627e+25, 9.698378762e+23
3797.5194, 1.932643651e+25, 9.709260476e+23
3798.3939, 2.009442265e+25, 9.615580636e+23
3799.2686, 1.802993171e+25, 9.297421025e+23
3800.1435, 1.520381820e+25, 9.097777389e+23
3801.0186, 1.812123584e+25, 9.581644054e+23
3801.8940, 2.188708136e+25, 1.025437675e+24
3802.7695, 2.202243727e+25, 1.051007132e+24
3803.6452, 2.333684083e+25, 1.083363796e+24
3804.5211, 2.660275719e+25, 1.118478955e+24
3805.3973, 2.796399703e+25, 1.125655639e+24
3806.2736, 2.441640082e+25, 1.087156314e+24
3807.1501, 2.202404012e+25, 1.027527860e+24
3808.0268, 2.058408788e+25, 1.010783068e+24
3808.9038, 2.066518462e+25, 1.007506526e+24
3809.7809, 2.237020998e+25, 1.047161373e+24
3810.6582, 2.456106792e+25, 1.078314923e+24
3811.5358, 2.559460187e+25, 1.093921460e+24
3812.4135, 2.630569173e+25, 1.089034747e+24
3813.2915, 2.355825431e+25, 1.048245702e+24
3814.1696, 1.977154923e+25, 9.681418207e+23
3815.0479, 1.665323016e+25, 9.190586106e+23
3815.9265, 1.410713057e+25, 8.616965672e+23
3816.8052, 1.310866176e+25, 8.409889652e+23
3817.6842, 1.288819780e+25, 8.576452675e+23
3818.5634, 1.567273957e+25, 8.949129216e+23
3819.4427, 1.693914181e+25, 9.225432064e+23
3820.3223, 1.469678560e+25, 8.474908239e+23
3821.2020, 1.284259331e+25, 8.144232993e+23
3822.0820, 1.340643561e+25, 8.140244054e+23
3822.9622, 1.301492944e+25, 8.348660690e+23
3823.8425, 1.382577877e+25, 8.506479271e+23
3824.7231, 1.374890945e+25, 8.302837820e+23
3825.6039, 1.160840215e+25, 7.699228998e+23
3826.4849, 1.078991769e+25, 7.358958419e+23
3827.3660, 1.124920960e+25, 7.350760598e+23
3828.2474, 1.077892555e+25, 7.362326319e+23
3829.1290, 1.099134843e+25, 7.451971481e+23
3830.0108, 1.189802896e+25, 7.714915694e+23
3830.8928, 1.281275949e+25, 7.992760829e+23
3831.7750, 1.424670988e+25, 8.180970699e+23
3832.6574, 1.384717737e+25, 7.965706302e+23
3833.5400, 1.302212476e+25, 7.713509885e+23
3834.4228, 1.277863789e+25, 7.580061669e+23
3835.3058, 1.307307035e+25, 7.661858536e+23
3836.1890, 1.383137629e+25, 7.898463778e+23
3837.0725, 1.539020808e+25, 8.090825392e+23
3837.9561, 1.407189887e+25, 7.898032813e+23
3838.8399, 1.167293750e+25, 7.282702189e+23
3839.7239, 1.087073896e+25, 7.185340346e+23
3840.6082, 1.111738813e+25, 7.074169058e+23
3841.4926, 1.064530748e+25, 7.229045523e+23
3842.3772, 1.277016649e+25, 7.681955985e+23
3843.2621, 1.554427470e+25, 8.315905855e+23
3844.1471, 1.690766830e+25, 8.736270988e+23
3845.0324, 1.834468314e+25, 8.927815119e+23
3845.9178, 2.012464045e+25, 9.166807849e+23
3846.8035, 1.960011186e+25, 9.038674046e+23
3847.6893, 1.810824162e+25, 8.936429592e+23
3848.5754, 1.821950073e+25, 8.962866156e+23
3849.4617, 1.952687129e+25, 8.993172025e+23
3850.3481, 1.834385495e+25, 8.705103187e+23
3851.2348, 1.453296186e+25, 8.083139983e+23
3852.1217, 1.487460062e+25, 8.341771405e+23
3853.0088, 1.781473480e+25, 8.615133246e+23
3853.8961, 1.771170643e+25, 8.674583484e+23
3854.7836, 1.655235299e+25, 8.418440626e+23
3855.6713, 1.628024090e+25, 8.254882419e+23
3856.5592, 1.568408080e+25, 8.132008474e+23
3857.4473, 1.316510197e+25, 7.801514069e+23
3858.3356, 1.489012013e+25, 7.903015607e+23
3859.2241, 1.381935187e+25, 7.551458209e+23
3860.1128, 1.165739300e+25, 7.160004780e+23
3861.0018, 1.175003303e+25, 7.091824211e+23
3861.8909, 1.364583063e+25, 7.481072895e+23
3862.7802, 1.478999503e+25, 8.072379982e+23
3863.6698, 1.657018173e+25, 8.468754705e+23
3864.5595, 1.988276241e+25, 8.973908929e+23
3865.4495, 2.057249367e+25, 8.864357414e+23
3866.3396, 1.799768472e+25, 8.582783154e+23
3867.2300, 1.750080100e+25, 8.466254954e+23
3868.1205, 1.844924152e+25, 8.492638125e+23
3869.0113, 1.818772023e+25, 8.418516436e+23
3869.9023, 1.687580516e+25, 8.145764951e+23
3870.7935, 1.525702092e+25, 7.815115992e+23
3871.6849, 1.416351973e+25, 7.456395744e+23
3872.5764, 1.419632882e+25, 7.358660928e+23
3873.4682, 1.394375540e+25, 7.406464724e+23
3874.3602, 1.484274178e+25, 7.781856345e+23
3875.2525, 1.898986793e+25, 8.482024281e+23
3876.1449, 2.285580212e+25, 9.038639069e+23
3877.0375, 2.206320177e+25, 8.927242293e+23
3877.9303, 1.955218930e+25, 8.429087142e+23
3878.8233, 1.647838019e+25, 7.839248477e+23
3879.7166, 1.493026318e+25, 7.697670987e+23
3880.6100, 1.655141645e+25, 7.883003044e+23
3881.5037, 1.868065060e+25, 8.098530311e+23
3882.3975, 1.719369002e+25, 7.907465702e+23
3883.2916, 1.527924121e+25, 7.569158690e+23
3884.1858, 1.823146636e+25, 7.971821220e+23
3885.0803, 2.039310184e+25, 8.334649734e+23
3885.9750, 2.006744065e+25, 8.239679108e+23
3886.8699, 1.909553832e+25, 8.022488149e+23
3887.7649, 1.880336785e+25, 7.906170975e+23
3888.6602, 1.727155989e+25, 7.778204571e+23
3889.5557, 1.859573037e+25, 7.922770689e+23
3890.4514, 2.159522723e+25, 8.365191920e+23
3891.3474, 2.496127183e+25, 8.889547327e+23
3892.2435, 2.796807127e+25, 9.347437773e+23
3893.1398, 2.935949529e+25, 9.551136260e+23
3894.0363, 2.763573501e+25, 9.415726222e+23
3894.9331, 2.525045411e+25, 9.136973807e+23
3895.8300, 2.451054796e+25, 9.012298958e+23
3896.7272, 2.446740902e+25, 9.009488734e+23
3897.6245, 2.411271590e+25, 9.100546777e+23
3898.5221, 2.572416351e+25, 9.281848116e+23
3899.4199, 2.605311840e+25, 9.184866075e+23
3900.3178, 2.364783458e+25, 8.975270348e+23
3901.2160, 2.261589615e+25, 8.927618450e+23
3902.1144, 2.421898771e+25, 9.033209863e+23
3903.0130, 2.496111316e+25, 9.070986871e+23
3903.9118, 2.236465959e+25, 8.639941630e+23
3904.8108, 2.238518607e+25, 8.572334437e+23
3905.7101, 2.168298649e+25, 8.419875287e+23
3906.6095, 2.042268248e+25, 8.285149825e+23
3907.5091, 2.136698100e+25, 8.536466401e+23
3908.4090, 2.520418618e+25, 8.944867246e+23
3909.3090, 2.680469339e+25, 9.403629374e+23
3910.2093, 2.864390576e+25, 9.477806140e+23
3911.1097, 2.911129919e+25, 9.621870207e+23
3912.0104, 2.990663359e+25, 9.650199490e+23
3912.9113, 3.155627418e+25, 9.802165261e+23
3913.8124, 3.074246544e+25, 9.757725626e+23
3914.7136, 3.058689191e+25, 9.599369574e+23
3915.6151, 2.958963426e+25, 9.571205861e+23
3916.5169, 2.880087769e+25, 9.314965274e+23
3917.4188, 2.829490767e+25, 9.296784372e+23
3918.3209, 2.692417327e+25, 9.006910698e+23
3919.2232, 2.466418119e+25, 8.842990394e+23
3920.1258, 2.447144328e+25, 8.522824554e+23
3921.0285, 2.055168642e+25, 8.109300958e+23
3921.9315, 1.864228837e+25, 7.808103977e+23
3922.8346, 1.995322983e+25, 7.847197098e+23
3923.7380, 2.036251371e+25, 8.022067636e+23
3924.6416, 2.235371507e+25, 8.221930365e+23
3925.5454, 2.453436537e+25, 8.399564251e+23
3926.4494, 2.301577791e+25, 8.157979150e+23
3927.3536, 1.945663878e+25, 7.631586369e+23
3928.2580, 1.747300435e+25, 7.277041904e+23
3929.1626, 1.755436487e+25, 6.989577795e+23
3930.0674, 1.459847794e+25, 6.584166497e+23
3930.9724, 1.406933883e+25, 6.299705301e+23
3931.8777, 1.516783406e+25, 6.406068182e+23
3932.7831, 1.642709231e+25, 6.380547930e+23
3933.6888, 1.845344126e+25, 6.590024969e+23
3934.5947, 2.185328980e+25, 6.840641019e+23
3935.5008, 2.025981621e+25, 6.674233351e+23
3936.4070, 1.529710919e+25, 6.266978037e+23
3937.3135, 1.237345351e+25, 5.938146832e+23
3938.2202, 1.363531373e+25, 6.342241728e+23
3939.1272, 1.678966376e+25, 6.826629746e+23
3940.0343, 1.792942221e+25, 7.175914158e+23
3940.9416, 1.944714059e+25, 7.502613760e+23
3941.8491, 2.062919308e+25, 7.675973910e+23
3942.7569, 2.040006558e+25, 7.705957261e+23
3943.6649, 1.919155359e+25, 7.567536172e+23
3944.5730, 1.815175370e+25, 7.384290974e+23
3945.4814, 1.766950391e+25, 7.434230899e+23
3946.3900, 2.085555013e+25, 7.947597841e+23
3947.2988, 2.540602739e+25, 8.447257768e+23
3948.2078, 2.593608259e+25, 8.530883088e+23
3949.1170, 2.386092132e+25, 8.470262979e+23
3950.0264, 2.606352611e+25, 8.594069457e+23
3950.9360, 3.011780401e+25, 9.107123172e+23
3951.8459, 3.142592956e+25, 9.223635124e+23
3952.7559, 2.957643682e+25, 9.096509407e+23
3953.6662, 2.815001701e+25, 8.859783633e+23
3954.5767, 2.963542403e+25, 9.050785259e+23
3955.4874, 3.194581009e+25, 9.243700033e+23
3956.3982, 3.085057625e+25, 9.172325984e+23
3957.3093, 2.805981910e+25, 8.883588314e+23
3958.2206, 2.570325665e+25, 8.657205586e+23
3959.1322, 2.590270622e+25, 8.784671477e+23
3960.0439, 2.767323332e+25, 8.893853322e+23
3960.9558, 2.578674515e+25, 8.608036045e+23
3961.8680, 2.153027784e+25, 7.938652053e+23
3962.7803, 1.874826993e+25, 7.486353874e+23
3963.6929, 1.769886212e+25, 7.262466777e+23
3964.6057, 1.788857341e+25, 7.227635886e+23
3965.5187, 1.942386198e+25, 7.299638012e+23
3966.4319, 2.175682566e+25, 7.397452761e+23
3967.3453, 2.031755682e+25, 7.087512180e+23
3968.2589, 1.958660266e+25, 6.814108584e+23
3969.1727, 2.214590726e+25, 6.990888971e+23
3970.0868, 2.430067225e+25, 7.119428177e+23
3971.0010, 2.105548571e+25, 7.006699255e+23
3971.9155, 1.804230207e+25, 6.860594428e+23
3972.8302, 1.860171860e+25, 7.045898214e+23
3973.7451, 1.888050066e+25, 7.317759562e+23
3974.6601, 2.102649759e+25, 7.578414242e+23
3975.5754, 2.542692713e+25, 8.174559692e+23
3976.4910, 2.681924584e+25, 8.441670072e+23
3977.4067, 2.710697716e+25, 8.646885550e+23
3978.3226, 2.984913576e+25, 9.022758940e+23
3979.2388, 3.416173379e+25, 9.494521468e+23
3980.1551, 3.718322150e+25, 9.896057532e+23
3981.0717, 3.753205704e+25, 1.000962236e+24
3981.9885, 3.717566645e+25, 1.001316509e+24
3982.9055, 3.734618801e+25, 9.935305830e+23
3983.8227, 3.488166303e+25, 9.693210744e+23
3984.7401, 3.347703122e+25, 9.606096927e+23
3985.6577, 3.411768414e+25, 9.615104429e+23
3986.5756, 3.484633531e+25, 9.679291024e+23
3987.4936, 3.631129475e+25, 9.827785130e+23
3988.4119, 3.870791906e+25, 1.005417348e+24
3989.3303, 4.090100807e+25, 1.038757685e+24
3990.2490, 4.117184846e+25, 1.040257639e+24
3991.1679, 4.086311269e+25, 1.034504370e+24
3992.0870, 4.215065846e+25, 1.045051267e+24
3993.0063, 4.149975310e+25, 1.044342449e+24
3993.9259, 4.128142398e+25, 1.041972799e+24
3994.8456, 4.107963592e+25, 1.038590122e+24
3995.7656, 4.050799361e+25, 1.022068083e+24
3996.6857, 3.908548589e+25, 1.008524515e+24
3997.6061, 3.644760448e+25, 9.787609425e+23
3998.5267, 3.480465702e+25, 9.684829727e+23
3999.4475, 3.775520383e+25, 9.989428157e+23
4000.3685, 4.159061352e+25, 1.037541218e+24
4001.2897, 4.333754496e+25, 1.053772868e+24
4002.2112, 4.292120488e+25, 1.051112488e+24
4003.1328, 4.280234363e+25, 1.057325809e+24
4004.0547, 4.576080926e+25, 1.073688745e+24
4004.9768, 4.283671252e+25, 1.042565953e+24
4005.8990, 3.709906480e+25, 9.743526844e+23
4006.8215, 3.310513492e+25, 9.421286103e+23
4007.7443, 3.333998303e+25, 9.527445393e+23
4008.6672, 3.850061138e+25, 9.992509209e+23
4009.5903, 4.148029236e+25, 1.040425755e+24
4010.5137, 4.284602096e+25, 1.042123692e+24
4011.4372, 4.274335577e+25, 1.050994583e+24
4012.3610, 4.276932685e+25, 1.041791579e+24
4013.2850, 4.450793236e+25, 1.058963611e+24
4014.2092, 4.458001029e+25, 1.049858468e+24
4015.1336, 4.392691564e+25, 1.046181350e+24
4016.0582, 4.496933243e+25, 1.046131911e+24
4016.9831, 4.400217517e+25, 1.035028024e+24
4017.9081, 4.161742949e+25, 1.020837632e+24
4018.8334, 4.348152326e+25, 1.022782262e+24
4019.7588, 4.345326530e+25, 1.036128631e+24
4020.6845, 4.516227282e+25, 1.043511365e+24
4021.6104, 4.607717819e+25, 1.051405894e+24
4022.5366, 4.554163999e+25, 1.041324880e+24
4023.4629, 4.457256755e+25, 1.031934963e+24
4024.3894, 4.358660300e+25, 1.024575749e+24
4025.3162, 4.346207167e+25, 1.012855075e+24
4026.2432, 4.200022330e+25, 1.001460973e+24
4027.1703, 4.274418823e+25, 1.007805886e+24
4028.0977, 4.521072667e+25, 1.029748975e+24
4029.0254, 4.588519326e+25, 1.035633849e+24
4029.9532, 4.412699686e+25, 1.015179052e+24
4030.8812, 3.947898184e+25, 9.610505349e+23
4031.8095, 3.346849139e+25, 9.048954746e+23
4032.7379, 2.941625440e+25, 8.667834542e+23
4033.6666, 2.924430416e+25, 8.541775868e+23
4034.5955, 3.140809759e+25, 8.748898790e+23
4035.5246, 3.180763982e+25, 8.780146163e+23
4036.4539, 3.536629072e+25, 9.252830198e+23
4037.3835, 4.298840350e+25, 9.851811964e+23
4038.3132, 4.861930905e+25, 1.033326386e+24
4039.2432, 4.930930896e+25, 1.046464161e+24
4040.1734, 4.806551149e+25, 1.031254164e+24
4041.1037, 4.509980805e+25, 1.008744432e+24
4042.0344, 4.337781183e+25, 9.926218479e+23
4042.9652, 4.370105873e+25, 9.965829534e+23
4043.8962, 4.237998496e+25, 9.816390723e+23
4044.8275, 3.669816517e+25, 9.210648230e+23
4045.7589, 2.905872801e+25, 8.284666872e+23
4046.6906, 2.292451715e+25, 7.886698609e+23
4047.6225, 2.543011574e+25, 8.202766350e+23
4048.5546, 3.329354269e+25, 9.016319261e+23
4049.4869, 4.084268009e+25, 9.626551932e+23
4050.4195, 4.551260363e+25, 1.003965628e+24
4051.3522, 4.856185730e+25, 1.020753086e+24
4052.2852, 4.658759405e+25, 1.007183730e+24
4053.2183, 4.736541386e+25, 9.966807270e+23
4054.1517, 4.514295632e+25, 9.685886525e+23
4055.0854, 4.049125588e+25, 9.354354905e+23
4056.0192, 4.000203349e+25, 9.173223072e+23
4056.9532, 3.916980322e+25, 9.082712371e+23
4057.8875, 3.819325314e+25, 8.913671489e+23
4058.8219, 3.720781690e+25, 8.877459380e+23
4059.7566, 3.701752811e+25, 8.791196214e+23
4060.6915, 3.874234252e+25, 9.094091709e+23
4061.6267, 4.171314479e+25, 9.238545025e+23
4062.5620, 4.057600631e+25, 9.075626745e+23
4063.4975, 3.433088848e+25, 8.442531089e+23
4064.4333, 2.853491489e+25, 7.973049375e+23
4065.3693, 2.801917088e+25, 7.993543397e+23
4066.3055, 3.210604057e+25, 8.373479046e+23
4067.2419, 3.506198873e+25, 8.674300713e+23
4068.1785, 3.650720074e+25, 8.745349842e+23
4069.1153, 3.918640268e+25, 9.113888498e+23
4070.0524, 4.175969885e+25, 9.268731041e+23
4070.9897, 4.175704660e+25, 9.245917563e+23
4071.9272, 3.757151571e+25, 8.743698528e+23
4072.8649, 3.169107898e+25, 8.444348965e+23
4073.8028, 3.580239355e+25, 8.654425483e+23
4074.7409, 4.039141159e+25, 9.180766037e+23
4075.6793, 4.169630853e+25, 9.217288703e+23
4076.6178, 4.105142254e+25, 9.224967255e+23
4077.5566, 3.931148565e+25, 8.864064846e+23
4078.4956, 3.457521709e+25, 8.558719010e+23
4079.4348, 3.633960654e+25, 8.703494458e+23
4080.3743, 4.165153994e+25, 9.189093559e+23
4081.3139, 4.645854300e+25, 9.639999011e+23
4082.2538, 4.951926761e+25, 9.950548755e+23
4083.1939, 5.081496413e+25, 1.001019739e+24
4084.1342, 4.794787872e+25, 9.758587924e+23
4085.0747, 4.488576521e+25, 9.474670814e+23
4086.0154, 4.445753174e+25, 9.536232069e+23
4086.9564, 4.647110880e+25, 9.743793086e+23
4087.8975, 5.097951858e+25, 1.021227135e+24
4088.8389, 5.752385170e+25, 1.061915799e+24
4089.7805, 5.743369271e+25, 1.064722622e+24
4090.7223, 5.577515750e+25, 1.055955285e+24
4091.6643, 5.443169682e+25, 1.041884936e+24
4092.6066, 5.227828926e+25, 1.028136463e+24
4093.5491, 4.987155513e+25, 1.011606619e+24
4094.4917, 5.136895708e+25, 1.028624758e+24
4095.4346, 5.402298139e+25, 1.032731963e+24
4096.3778, 4.743648590e+25, 9.850777043e+23
4097.3211, 4.193474047e+25, 9.474967467e+23
