# wavelength, flux, err
3621.5960, 1.168076864e+24, 1.522700205e+25
3622.4300, 1.168345855e+24, 2.573565661e+23
3623.2642, 9.742923213e+23, 1.523401596e+25
3624.0986, 7.801493508e+23, 2.554199098e+23
3624.9331, 8.446519460e+23, 2.582663922e+23
3625.7679, 1.153909884e+24, 2.651969246e+23
3626.6029, 1.460018991e+24, 2.762989905e+23
3627.4380, 1.350273166e+24, 2.800585170e+23
3628.2734, 9.968178589e+23, 2.767657354e+23
3629.1089, 1.474613279e+24, 2.801423494e+23
3629.9446, 1.131227445e+24, 2.663349201e+23
3630.7805, 6.913864491e+23, 2.464304208e+23
3631.6167, 5.885461288e+23, 2.277579985e+23
3632.4530, 7.636876970e+23, 2.222162733e+23
3633.2895, 8.455268766e+23, 2.264503052e+23
3634.1262, 4.845452778e+23, 2.293433500e+23
3634.9630, 7.775896359e+23, 2.396664188e+23
3635.8001, 9.720715357e+23, 2.415826691e+23
3636.6374, 1.078414396e+24, 2.510441964e+23
3637.4749, 1.075174841e+24, 2.517434748e+23
3638.3125, 6.994997464e+23, 2.511796447e+23
3639.1504, 9.607381161e+23, 2.592535895e+23
3639.9884, 1.034322858e+24, 2.641977910e+23
3640.8266, 1.110542022e+24, 2.649983266e+23
3641.6651, 1.160545302e+24, 2.598374524e+23
3642.5037, 9.425815743e+23, 2.515624682e+23
3643.3425, 5.589735713e+23, 2.398797457e+23
3644.1815, 6.677415370e+23, 2.337831021e+23
3645.0207, 3.517641310e+23, 2.223766430e+23
3645.8601, 5.739971141e+23, 2.241672701e+23
3646.6997, 8.896198736e+23, 2.247680808e+23
3647.5395, 5.585707467e+23, 2.203882907e+23
3648.3794, 7.994354175e+23, 2.155927155e+23
3649.2196, 4.315278896e+23, 2.133726999e+23
3650.0600, 4.475535895e+23, 2.177644338e+23
3650.9005, 8.326243494e+23, 2.308720757e+23
3651.7413, 1.070356898e+24, 2.399148161e+23
3652.5822, 9.305859290e+23, 2.522357623e+23
3653.4233, 8.996637040e+23, 2.633359841e+23
3654.2647, 1.345560986e+24, 2.665857660e+23
3655.1062, 8.566695722e+23, 2.635149106e+23
3655.9479, 5.239496144e+23, 2.509800730e+23
3656.7898, 1.205537017e+24, 2.554454099e+23
