# wavelength, flux, err
3800.1435, 3.545327775e+23, 1.908291826e+23
3801.0186, 5.423161146e+23, 2.004436162e+23
3801.8940, 5.423731049e+23, 2.118580065e+23
3802.7695, 7.707884277e+23, 2.211502502e+23
3803.6452, 7.232176019e+23, 2.249408381e+23
3804.5211, 4.211124846e+23, 2.285754828e+23
3805.3973, 2.371613226e+23, 2.283427056e+23
3806.2736, 3.100028885e+23, 2.286511371e+23
3807.1501, 5.393410175e+23, 2.206023369e+23
3808.0268, 4.223990694e+23, 2.136775838e+23
3808.9038, 5.542445966e+23, 2.130788006e+23
3809.7809, 7.926437369e+23, 2.186340998e+23
3810.6582, 7.921314955e+23, 2.249141055e+23
3811.5358, 1.072670589e+24, 2.314433365e+23
3812.4135, 5.163582309e+23, 2.261915636e+23
3813.2915, 9.011732660e+23, 2.213071111e+23
3814.1696, 1.025446632e+24, 2.134083710e+23
3815.0479, 4.549678963e+23, 1.985111087e+23
3815.9265, 2.639863915e+23, 1.866045127e+23
3816.8052, 3.149662541e+23, 1.803182977e+23
3817.6842, 4.322995798e+23, 1.818606132e+23
3818.5634, 1.992002409e+23, 1.885689641e+23
3819.4427, 2.362625776e+23, 1.938256622e+23
3820.3223, 5.311673176e+23, 1.885075259e+23
3821.2020, 2.428368913e+23, 1.710150389e+23
3822.0820, 1.989093178e+23, 1.657423780e+23
3822.9622, 5.989741551e+23, 1.746617370e+23
3823.8425, 5.246737393e+23, 1.863982713e+23
3824.7231, 3.336291188e+23, 1.831800090e+23
3825.6039, 4.695027798e+23, 1.725628324e+23
3826.4849, 3.289310319e+23, 1.579616641e+23
3827.3660, 1.252587355e+23, 1.504082585e+23
3828.2474, 2.966161042e+23, 1.520157657e+23
3829.1290, 4.746671330e+23, 1.557686722e+23
3830.0108, 6.303365581e+23, 1.601683589e+23
3830.8928, 8.319855993e+23, 1.664672023e+23
3831.7750, 6.367764804e+23, 1.659075733e+23
3832.6574, 2.992047703e+23, 1.599338347e+23
3833.5400, 2.011746743e+23, 1.516394065e+23
3834.4228, 4.062731593e+23, 1.480467228e+23
3835.3058, 6.108370729e+23, 1.497301429e+23
3836.1890, 5.244405139e+23, 1.525235321e+23
3837.0725, 4.060716255e+23, 1.569558052e+23
3837.9561, 1.429142646e+23, 1.565844061e+23
3838.8399, 3.252439077e+23, 1.514035725e+23
3839.7239, 4.381040954e+23, 1.467863933e+23
3840.6082, 2.594609096e+23, 1.422573000e+23
3841.4926, 3.539853455e+23, 1.443285247e+23
3842.3772, 5.417740185e+23, 1.552683459e+23
3843.2621, 4.000552025e+23, 1.661926827e+23
3844.1471, 4.410125664e+23, 1.776308530e+23
3845.0324, 5.162113768e+23, 1.831075462e+23
3845.9178, 5.265706645e+23, 1.845318782e+23
3846.8035, 8.887218067e+23, 1.859356192e+23
3847.6893, 9.221655951e+23, 1.869254546e+23
3848.5754, 8.349746834e+23, 1.877051409e+23
3849.4617, 7.732496644e+23, 1.862970674e+23
3850.3481, 5.677018811e+23, 1.782202789e+23
3851.2348, 2.526343117e+23, 1.694609477e+23
3852.1217, 4.296961067e+23, 1.710897708e+23
3853.0088, 8.141729050e+23, 1.796745684e+23
3853.8961, 8.010886216e+23, 1.824521314e+23
3854.7836, 4.750360453e+23, 1.778309025e+23
3855.6713, 2.473816621e+23, 1.694890142e+23
3856.5592, 2.373513877e+23, 1.645424359e+23
3857.4473, -7.119941769e+21, 1.597615496e+23
3858.3356, 5.218263966e+23, 1.614784020e+23
3859.2241, 5.959862620e+23, 1.566874319e+23
3860.1128, 4.118373142e+23, 1.457324721e+23
3861.0018, 3.592545156e+23, 1.379005224e+23
3861.8909, 2.614224339e+23, 1.378085643e+23
3862.7802, 3.683290462e+23, 1.538649887e+23
3863.6698, 5.654232354e+23, 1.699345683e+23
3864.5595, 4.540014522e+23, 1.765351004e+23
3865.4495, 3.998383785e+23, 1.763976522e+23
3866.3396, 4.626119122e+23, 1.703924845e+23
3867.2300, 1.245017552e+23, 1.667662225e+23
3868.1205, 5.549802375e+23, 1.670949025e+23
3869.0113, 5.663747156e+23, 1.691237318e+23
3869.9023, 4.162362333e+23, 1.656635200e+23
3870.7935, 4.424674290e+23, 1.626638218e+23
3871.6849, 5.026903045e+23, 1.542306139e+23
3872.5764, 2.903748250e+23, 1.463688096e+23
3873.4682, 3.094673994e+23, 1.437238510e+23
3874.3602, 4.155825366e+23, 1.521145218e+23
3875.2525, 4.530557099e+23, 1.624555974e+23
3876.1449, 5.498744821e+23, 1.748824090e+23
3877.0375, 7.823646842e+23, 1.796790816e+23
3877.9303, 6.999951960e+23, 1.741871933e+23
3878.8233, 4.746546788e+23, 1.629859025e+23
3879.7166, 4.954734412e+23, 1.573453443e+23
3880.6100, 5.717371020e+23, 1.570970642e+23
3881.5037, 5.887784358e+23, 1.622612902e+23
3882.3975, 6.497533514e+23, 1.611548838e+23
3883.2916, 5.086135466e+23, 1.539847712e+23
3884.1858, 6.101300687e+23, 1.560373070e+23
3885.0803, 6.690051842e+23, 1.628418973e+23
3885.9750, 6.121906378e+23, 1.648325150e+23
3886.8699, 4.884737703e+23, 1.578009763e+23
3887.7649, 2.618840883e+23, 1.491302033e+23
3888.6602, 9.813856272e+22, 1.449621350e+23
3889.5557, 5.736592423e+23, 1.494406457e+23
3890.4514, 4.830503882e+23, 1.509212429e+23
3891.3474, 3.418293573e+23, 1.561368701e+23
3892.2435, 8.468028009e+23, 1.662647645e+23
3893.1398, 7.052949724e+23, 1.739155367e+23
3894.0363, 4.702991279e+23, 1.727257409e+23
3894.9331, 4.133121634e+23, 1.712871998e+23
3895.8300, 4.677220147e+23, 1.681514537e+23
3896.7272, 5.885510624e+23, 1.688175340e+23
3897.6245, 7.378475365e+23, 1.731105547e+23
3898.5221, 7.001511177e+23, 1.763471103e+23
3899.4199, 4.768107958e+23, 1.746265452e+23
3900.3178, 6.306774195e+23, 1.726943394e+23
3901.2160, 6.611255312e+23, 1.705538464e+23
3902.1144, 5.252724171e+23, 1.720454902e+23
3903.0130, 6.911946625e+23, 1.730281989e+23
3903.9118, 4.314876850e+23, 1.673394387e+23
3904.8108, 6.666928395e+23, 1.654270740e+23
3905.7101, 5.443943419e+23, 1.610380019e+23
3906.6095, 4.910084025e+23, 1.587210423e+23
3907.5091, 7.305224593e+23, 1.588851500e+23
3908.4090, 5.049243227e+23, 1.645255478e+23
3909.3090, 7.254746020e+23, 1.731671921e+23
3910.2093, 8.489527626e+23, 1.768020358e+23
3911.1097, 6.218144851e+23, 1.750975836e+23
3912.0104, 5.119552794e+23, 1.747024505e+23
3912.9113, 6.932047307e+23, 1.765316852e+23
3913.8124, 4.778973092e+23, 1.774979925e+23
3914.7136, 5.790598890e+23, 1.766417543e+23
3915.6151, 6.437384573e+23, 1.754509666e+23
3916.5169, 6.586836530e+23, 1.728770600e+23
3917.4188, 5.523327882e+23, 1.705059383e+23
3918.3209, 3.396265555e+23, 1.676619460e+23
3919.2232, 4.800275261e+23, 1.656953998e+23
3920.1258, 5.860343514e+23, 1.631860500e+23
3921.0285, 4.930088286e+23, 1.555429558e+23
3921.9315, 2.980895656e+23, 1.486710022e+23
3922.8346, 1.991911452e+23, 1.444417298e+23
3923.7380, 3.658890852e+23, 1.473586499e+23
3924.6416, 7.418045978e+23, 1.538571766e+23
3925.5454, 7.667622846e+23, 1.548608070e+23
3926.4494, 5.661957894e+23, 1.517247780e+23
3927.3536, 3.924465148e+23, 1.447036089e+23
3928.2580, 3.093049174e+23, 1.353411224e+23
3929.1626, 2.201033661e+23, 1.271898667e+23
3930.0674, 2.377242232e+23, 1.167560521e+23
3930.9724, 2.704372460e+23, 1.107631288e+23
3931.8777, 3.469868957e+23, 1.055800342e+23
3932.7831, 4.265342838e+23, 9.977904271e+22
3933.6888, 5.014268067e+23, 9.379141183e+22
3934.5947, 6.526184457e+23, 8.872818502e+22
3935.5008, 6.346309643e+23, 8.775644917e+22
3936.4070, 5.498535006e+23, 9.066653507e+22
3937.3135, 4.679077351e+23, 9.807138018e+22
3938.2202, 4.967537649e+23, 1.061507340e+23
3939.1272, 5.905583284e+23, 1.151900527e+23
3940.0343, 4.510509370e+23, 1.234958871e+23
3940.9416, 6.741184848e+23, 1.310923875e+23
3941.8491, 6.562406577e+23, 1.376400496e+23
3942.7569, 3.365670130e+23, 1.355660532e+23
3943.6649, 1.840492519e+23, 1.360212201e+23
3944.5730, 4.273552615e+23, 1.346794390e+23
3945.4814, 2.777866767e+23, 1.337393539e+23
3946.3900, 5.689167636e+23, 1.408942190e+23
3947.2988, 6.391609451e+23, 1.494997389e+23
3948.2078, 4.586068181e+23, 1.517373094e+23
3949.1170, 4.126449847e+23, 1.531637549e+23
3950.0264, 6.636758310e+23, 1.544083962e+23
3950.9360, 8.975950089e+23, 1.594891156e+23
3951.8459, 7.302568757e+23, 1.626961385e+23
3952.7559, 7.935712594e+23, 1.614948470e+23
3953.6662, 9.069003524e+23, 1.601638767e+23
3954.5767, 6.782989901e+23, 1.587019737e+23
3955.4874, 5.206481931e+23, 1.597215221e+23
3956.3982, 8.333460018e+23, 1.631988587e+23
3957.3093, 5.024498807e+23, 1.578706603e+23
3958.2206, 2.202014402e+23, 1.528227812e+23
3959.1322, 4.044827680e+23, 1.561656611e+23
3960.0439, 6.487053283e+23, 1.608154016e+23
3960.9558, 4.624492708e+23, 1.579999756e+23
3961.8680, 1.079623472e+23, 1.468833221e+23
3962.7803, 1.912446496e+23, 1.355569021e+23
3963.6929, 4.485081351e+23, 1.307154404e+23
3964.6057, 5.559170253e+23, 1.294982798e+23
3965.5187, 5.236225527e+23, 1.282402294e+23
3966.4319, 4.641073725e+23, 1.214697198e+23
3967.3453, 3.946271639e+23, 1.121840440e+23
3968.2589, 4.835159749e+23, 1.023318015e+23
3969.1727, 6.457248748e+23, 9.611939467e+22
3970.0868, 7.410773236e+23, 9.286429319e+22
3971.0010, 7.454528416e+23, 9.745818776e+22
3971.9155, 7.055282228e+23, 1.053513514e+23
3972.8302, 8.130408840e+23, 1.157726424e+23
3973.7451, 7.149468667e+23, 1.233132031e+23
3974.6601, 5.603409486e+23, 1.282048357e+23
3975.5754, 6.083480023e+23, 1.352062305e+23
3976.4910, 7.168517309e+23, 1.428584857e+23
3977.4067, 9.115968007e+23, 1.492843345e+23
3978.3226, 8.948956825e+23, 1.545613557e+23
3979.2388, 7.532054990e+23, 1.566985272e+23
3980.1551, 8.259327637e+23, 1.635505152e+23
3981.0717, 1.078977735e+24, 1.683131301e+23
3981.9885, 8.207009206e+23, 1.687810362e+23
3982.9055, 7.688626557e+23, 1.676849979e+23
3983.8227, 1.024169017e+24, 1.668312944e+23
3984.7401, 9.008421169e+23, 1.647470611e+23
3985.6577, 6.065243025e+23, 1.634424918e+23
3986.5756, 8.922174364e+23, 1.646510318e+23
3987.4936, 1.095846089e+24, 1.672588010e+23
3988.4119, 1.025730713e+24, 1.682786335e+23
3989.3303, 8.153842008e+23, 1.691910069e+23
3990.2490, 8.840113384e+23, 1.716190018e+23
3991.1679, 9.700029902e+23, 1.707550346e+23
3992.0870, 5.848347835e+23, 1.693227573e+23
3993.0063, 1.160579524e+24, 1.722838932e+23
3993.9259, 1.042293251e+24, 1.751498308e+23
3994.8456, 7.977774518e+23, 1.705562859e+23
3995.7656, 8.323566233e+23, 1.705984839e+23
3996.6857, 9.085584846e+23, 1.676149752e+23
3997.6061, 7.117099932e+23, 1.650512918e+23
3998.5267, 6.428279847e+23, 1.618026636e+23
3999.4475, 4.545047814e+23, 1.622142832e+23
4000.3685, 7.491135473e+23, 1.672356046e+23
4001.2897, 1.215914874e+24, 1.750571695e+23
4002.2112, 1.159467171e+24, 1.756821205e+23
4003.1328, 9.512310168e+23, 1.746561222e+23
4004.0547, 1.098194188e+24, 1.762680677e+23
4004.9768, 9.539283302e+23, 1.738354624e+23
4005.8990, 1.000316704e+24, 1.672264113e+23
4006.8215, 1.051001461e+24, 1.591425924e+23
4007.7443, 5.965161409e+23, 1.569140211e+23
4008.6672, 7.593307883e+23, 1.615974627e+23
4009.5903, 1.065624532e+24, 1.693648339e+23
4010.5137, 1.051302559e+24, 1.719221011e+23
4011.4372, 9.607951423e+23, 1.708637091e+23
4012.3610, 9.395915143e+23, 1.710073754e+23
4013.2850, 8.178314571e+23, 1.705501448e+23
4014.2092, 9.140362670e+23, 1.708231691e+23
4015.1336, 1.242438326e+24, 1.717518092e+23
4016.0582, 1.332637903e+24, 1.726677769e+23
4016.9831, 1.162936842e+24, 1.708032679e+23
4017.9081, 9.804972732e+23, 1.674502313e+23
4018.8334, 9.154194855e+23, 1.646451215e+23
4019.7588, 9.491550295e+23, 1.658678755e+23
4020.6845, 1.230973622e+24, 1.696476821e+23
4021.6104, 1.231991423e+24, 1.699586096e+23
4022.5366, 9.778749875e+23, 1.673011909e+23
4023.4629, 8.599065414e+23, 1.668385652e+23
4024.3894, 8.753489009e+23, 1.651738212e+23
4025.3162, 8.759250672e+23, 1.639528267e+23
4026.2432, 7.734650170e+23, 1.616176004e+23
4027.1703, 8.524434682e+23, 1.626534809e+23
4028.0977, 1.084780156e+24, 1.662257899e+23
4029.0254, 1.152203891e+24, 1.682533129e+23
4029.9532, 1.042141789e+24, 1.666274630e+23
4030.8812, 8.234470453e+23, 1.603428862e+23
4031.8095, 5.588105562e+23, 1.517881711e+23
4032.7379, 4.244349971e+23, 1.458841991e+23
4033.6666, 5.462348694e+23, 1.454946976e+23
4034.5955, 7.205091160e+23, 1.464689584e+23
4035.5246, 3.792559150e+23, 1.441016695e+23
4036.4539, 6.883442279e+23, 1.495392369e+23
4037.3835, 1.081798853e+24, 1.554295046e+23
4038.3132, 1.202995893e+24, 1.609875798e+23
4039.2432, 1.146723630e+24, 1.642805788e+23
4040.1734, 1.119275285e+24, 1.634060163e+23
4041.1037, 1.188814936e+24, 1.597746275e+23
4042.0344, 7.774598868e+23, 1.552648636e+23
4042.9652, 8.972551373e+23, 1.553315333e+23
4043.8962, 1.283328318e+24, 1.588550667e+23
4044.8275, 1.003013131e+24, 1.528552619e+23
4045.7589, 3.997205703e+23, 1.397231565e+23
4046.6906, 4.898612220e+23, 1.311039291e+23
4047.6225, 6.529084528e+23, 1.322953588e+23
4048.5546, 9.202679431e+23, 1.432060633e+23
4049.4869, 1.116789992e+24, 1.525324330e+23
4050.4195, 9.769630414e+23, 1.557212762e+23
4051.3522, 1.062146946e+24, 1.571279575e+23
4052.2852, 1.395630462e+24, 1.592613107e+23
4053.2183, 1.279987140e+24, 1.564093639e+23
4054.1517, 1.136927244e+24, 1.526226088e+23
4055.0854, 1.130408499e+24, 1.498146360e+23
4056.0192, 9.447358738e+23, 1.479306425e+23
4056.9532, 1.254087659e+24, 1.486329126e+23
4057.8875, 1.111011566e+24, 1.457637627e+23
4058.8219, 8.215364655e+23, 1.418479741e+23
4059.7566, 7.930330691e+23, 1.404259115e+23
4060.6915, 1.121427974e+24, 1.451762324e+23
4061.6267, 1.462407518e+24, 1.503890098e+23
4062.5620, 1.088686908e+24, 1.483784840e+23
4063.4975, 8.221663197e+23, 1.411335487e+23
4064.4333, 5.843287938e+23, 1.324332672e+23
4065.3693, 4.956131756e+23, 1.289032639e+23
4066.3055, 7.899518712e+23, 1.360306768e+23
4067.2419, 1.156475953e+24, 1.426049776e+23
4068.1785, 9.430751573e+23, 1.418544344e+23
4069.1153, 8.108458422e+23, 1.433532129e+23
4070.0524, 1.218386969e+24, 1.490096615e+23
4070.9897, 1.466794900e+24, 1.509653341e+23
4071.9272, 9.082300887e+23, 1.435283683e+23
4072.8649, 7.824829167e+23, 1.359832489e+23
4073.8028, 8.243065355e+23, 1.380818038e+23
4074.7409, 1.216052374e+24, 1.454852310e+23
4075.6793, 1.386872031e+24, 1.515801246e+23
4076.6178, 1.190676906e+24, 1.477469943e+23
4077.5566, 1.067771810e+24, 1.428053399e+23
4078.4956, 8.039215011e+23, 1.371440093e+23
4079.4348, 9.534460432e+23, 1.378233058e+23
4080.3743, 1.311934828e+24, 1.436916026e+23
4081.3139, 1.306129020e+24, 1.493632881e+23
4082.2538, 9.314934113e+23, 1.521136852e+23
4083.1939, 9.045545099e+23, 1.533843440e+23
4084.1342, 1.150948405e+24, 1.523266273e+23
4085.0747, 1.237494050e+24, 1.484483518e+23
4086.0154, 1.286132002e+24, 1.475253800e+23
4086.9564, 1.306061746e+24, 1.486374455e+23
4087.8975, 1.382781183e+24, 1.526824755e+23
4088.8389, 1.732559919e+24, 1.574680456e+23
4089.7805, 1.366254956e+24, 1.597799853e+23
4090.7223, 1.256403030e+24, 1.586621190e+23
4091.6643, 1.340225050e+24, 1.582073184e+23
4092.6066, 1.344935633e+24, 1.558606641e+23
4093.5491, 1.291891459e+24, 1.546259241e+23
4094.4917, 1.371575971e+24, 1.558534998e+23
4095.4346, 1.482725707e+24, 1.554307314e+23
4096.3778, 1.209705233e+24, 1.526665703e+23
4097.3211, 9.837381292e+23, 1.473871042e+23
