# wavelength, flux, err
3621.5960, 5.717281734e+23, 1.377781870e+25
3622.4300, 5.718598338e+23, 7.091186222e+22
3623.2642, 4.912299080e+23, 1.378416508e+25
3624.0986, 4.105627897e+23, 7.005130409e+22
3624.9331, 5.349556760e+23, 7.071721324e+22
3625.7679, 5.398705903e+23, 7.293317496e+22
3626.6029, 5.961173511e+23, 7.349354743e+22
3627.4380, 7.491861489e+23, 7.912293537e+22
3628.2734, 8.015037130e+23, 7.966515221e+22
3629.1089, 7.042763587e+23, 7.784648575e+22
3629.9446, 6.445897585e+23, 7.469977996e+22
3630.7805, 5.095199228e+23, 6.987937347e+22
3631.6167, 4.099070477e+23, 6.517851584e+22
3632.4530, 3.462172022e+23, 6.127059615e+22
3633.2895, 2.624671539e+23, 5.946921966e+22
3634.1262, 4.033443085e+23, 6.299914210e+22
3634.9630, 4.554674418e+23, 6.488925318e+22
3635.8001, 4.686855080e+23, 6.571627397e+22
3636.6374, 5.075624905e+23, 6.574431143e+22
3637.4749, 5.810232317e+23, 6.799666327e+22
3638.3125, 6.730076452e+23, 6.963598269e+22
3639.1504, 7.614021979e+23, 7.067982880e+22
3639.9884, 7.211679187e+23, 6.897051567e+22
3640.8266, 5.941253033e+23, 6.776048847e+22
3641.6651, 6.317310187e+23, 6.710303489e+22
3642.5037, 7.448274406e+23, 6.734460560e+22
3643.3425, 4.535536907e+23, 6.285059449e+22
3644.1815, 4.071707911e+23, 6.192016463e+22
3645.0207, 4.680076953e+23, 6.052328533e+22
3645.8601, 3.434105057e+23, 5.826637443e+22
3646.6997, 3.462853541e+23, 5.832651675e+22
3647.5395, 6.275002703e+23, 6.057830188e+22
3648.3794, 3.869617442e+23, 5.704666717e+22
3649.2196, 3.226689003e+23, 5.555387078e+22
3650.0600, 4.922272843e+23, 5.791567286e+22
3650.9005, 6.150218460e+23, 6.158775511e+22
3651.7413, 6.192876421e+23, 6.292699570e+22
3652.5822, 6.072784447e+23, 6.345836536e+22
3653.4233, 4.995926737e+23, 6.227276411e+22
3654.2647, 6.092100381e+23, 6.371817591e+22
3655.1062, 5.161224286e+23, 6.228309479e+22
3655.9479, 5.875284998e+23, 6.364526472e+22
3656.7898, 7.941607291e+23, 6.400541690e+22
3657.6319, 5.625694461e+23, 6.282299799e+22
3658.4742, 6.451919425e+23, 6.261661434e+22
3659.3167, 6.273847971e+23, 6.336905693e+22
3660.1594, 7.593684242e+23, 6.501248542e+22
3661.0023, 7.687824447e+23, 6.476948774e+22
3661.8454, 6.410610504e+23, 6.503751596e+22
3662.6886, 9.356840179e+23, 6.587216461e+22
3663.5321, 6.307862995e+23, 6.536734415e+22
3664.3757, 7.933756025e+23, 6.463706554e+22
3665.2196, 7.816287616e+23, 6.639757320e+22
3666.0636, 6.482527528e+23, 6.535938300e+22
3666.9079, 8.096708665e+23, 6.571306972e+22
3667.7523, 7.233261720e+23, 6.632252618e+22
3668.5969, 7.856698973e+23, 6.561741744e+22
3669.4418, 8.487992907e+23, 6.628318783e+22
3670.2868, 7.073727561e+23, 6.316875890e+22
3671.1320, 5.994765274e+23, 6.222952294e+22
