# wavelength, flux, err
3668.5969, 8.176919890e+24, 1.466143317e+24
3669.4418, 8.619575135e+24, 1.454224694e+24
3670.2868, 9.284519189e+24, 1.443234198e+24
3671.1320, 8.717520940e+24, 1.418178311e+24
3671.9774, 1.132933407e+25, 1.471403064e+24
3672.8230, 1.430038597e+25, 1.534906931e+24
3673.6688, 1.149531874e+25, 1.484536674e+24
3674.5148, 1.034442892e+25, 1.443347041e+24
3675.3610, 1.234984920e+25, 1.499054361e+24
3676.2074, 1.365902457e+25, 1.499873822e+24
3677.0539, 1.160298775e+25, 1.437717898e+24
3677.9007, 1.157633135e+25, 1.412012202e+24
3678.7477, 1.178292593e+25, 1.388329373e+24
3679.5948, 6.974955410e+24, 1.274585540e+24
3680.4422, 4.570419010e+24, 1.205426092e+24
3681.2897, 7.791323638e+24, 1.251891498e+24
3682.1375, 6.899344662e+24, 1.328531885e+24
3682.9854, 5.297490140e+24, 1.313473139e+24
3683.8336, 5.728098106e+24, 1.251421411e+24
3684.6819, 7.386468074e+24, 1.280795012e+24
3685.5304, 9.056762282e+24, 1.325499979e+24
3686.3791, 9.427854962e+24, 1.276826268e+24
3687.2281, 7.294999306e+24, 1.212634668e+24
3688.0772, 5.414043878e+24, 1.171635739e+24
3688.9265, 5.025260279e+24, 1.158383056e+24
3689.7760, 6.812013220e+24, 1.189906400e+24
3690.6257, 9.542725599e+24, 1.262461740e+24
3691.4756, 1.196254075e+25, 1.409648370e+24
3692.3257, 1.526958508e+25, 1.452085850e+24
3693.1760, 1.470440461e+25, 1.397481264e+24
3694.0264, 8.462325678e+24, 1.263222775e+24
3694.8771, 6.824402077e+24, 1.211605574e+24
3695.7280, 1.219168800e+25, 1.282701278e+24
3696.5791, 1.454169885e+25, 1.359182023e+24
3697.4303, 1.038298674e+25, 1.303188493e+24
3698.2818, 9.884698458e+24, 1.271761453e+24
3699.1335, 1.299024685e+25, 1.422242356e+24
3699.9853, 1.470337306e+25, 1.445247893e+24
3700.8374, 1.395441551e+25, 1.375440439e+24
3701.6896, 1.391532853e+25, 1.354183284e+24
3702.5421, 9.381931676e+24, 1.280093392e+24
3703.3947, 8.165345703e+24, 1.233065612e+24
3704.2475, 8.461013750e+24, 1.226441736e+24
3705.1006, 6.909455870e+24, 1.107959317e+24
3705.9538, 3.781112257e+24, 1.020412631e+24
3706.8072, 3.119843807e+24, 9.896646798e+23
3707.6608, 4.483559855e+24, 9.998668327e+23
3708.5147, 5.009452396e+24, 1.046849884e+24
3709.3687, 3.899768554e+24, 9.702663760e+23
3710.2229, 4.265933465e+24, 1.036354631e+24
3711.0773, 7.260441466e+24, 1.071480187e+24
3711.9319, 6.887034451e+24, 1.113040392e+24
3712.7867, 1.138060723e+25, 1.214614070e+24
3713.6417, 1.255275844e+25, 1.246616398e+24
3714.4969, 1.184027164e+25, 1.231241033e+24
3715.3523, 1.080089972e+25, 1.218501087e+24
3716.2079, 8.662566565e+24, 1.204255696e+24
3717.0637, 1.029460019e+25, 1.193238287e+24
3717.9197, 6.755441206e+24, 1.151863312e+24
3718.7758, 6.723777413e+24, 1.105306726e+24
3719.6322, 5.918535273e+24, 1.036222954e+24
3720.4888, 1.935307911e+24, 8.811850790e+23
3721.3456, 2.237510659e+24, 8.131628458e+23
3722.2025, 1.572279125e+24, 8.094001139e+23
3723.0597, 3.117622219e+24, 8.683632194e+23
3723.9171, 3.569525514e+24, 9.179393731e+23
3724.7746, 4.278905494e+24, 9.499954346e+23
3725.6324, 6.640420293e+24, 1.049091155e+24
3726.4903, 6.572686660e+24, 1.038981461e+24
3727.3485, 6.092484885e+24, 1.044823027e+24
3728.2068, 5.223122146e+24, 1.097144918e+24
3729.0654, 6.745050890e+24, 1.055709025e+24
3729.9241, 7.353440497e+24, 1.098702619e+24
3730.7831, 4.593330837e+24, 1.142722761e+24
3731.6422, 6.388191300e+24, 9.796156585e+23
3732.5016, 3.779841936e+24, 9.293293076e+23
3733.3611, 3.728849121e+24, 8.746516675e+23
3734.2209, 3.641185343e+24, 8.408610220e+23
3735.0808, 2.372880671e+24, 7.639894273e+23
3735.9409, 3.114009984e+24, 7.442954343e+23
3736.8013, 3.739140660e+24, 7.426662281e+23
3737.6618, 3.396790379e+24, 7.870064511e+23
3738.5225, 3.661497208e+24, 8.128544728e+23
3739.3834, 3.374356575e+24, 8.240705603e+23
3740.2446, 3.510386070e+24, 8.727549074e+23
3741.1059, 6.868973827e+24, 9.674829247e+23
3741.9674, 7.169588324e+24, 9.589349563e+23
3742.8291, 2.498204181e+24, 8.939773849e+23
3743.6910, 3.567886283e+24, 8.845474720e+23
3744.5532, 6.059444063e+24, 8.607724173e+23
3745.4155, 3.923037835e+24, 8.383080992e+23
3746.2780, 3.621687731e+24, 7.766130839e+23
3747.1407, 1.839831763e+24, 7.250433074e+23
3748.0036, 8.395534985e+23, 7.137591798e+23
3748.8667, 2.527207603e+24, 7.165773243e+23
3749.7300, 3.301256894e+24, 6.965565048e+23
3750.5935, 1.850501195e+24, 6.919849724e+23
3751.4572, 5.498134620e+24, 7.669100942e+23
3752.3211, 2.628103582e+24, 7.969893472e+23
3753.1852, 4.349288604e+24, 8.370989790e+23
3754.0495, 8.297464261e+24, 9.312405562e+23
3754.9140, 8.335529556e+24, 9.439227268e+23
3755.7787, 5.319575472e+24, 9.138889967e+23
3756.6436, 8.185743027e+24, 9.514089159e+23
3757.5087, 8.819884492e+24, 9.424458566e+23
3758.3740, 6.123121109e+24, 8.253012014e+23
3759.2395, 4.486422058e+24, 7.565896626e+23
3760.1052, 5.259785193e+24, 7.528612504e+23
3760.9711, 5.297709166e+24, 7.843874639e+23
3761.8372, 5.748224774e+24, 8.313290089e+23
3762.7035, 6.983073955e+24, 8.516348241e+23
3763.5700, 7.695860273e+24, 8.528375935e+23
3764.4367, 5.837053986e+24, 7.921397133e+23
3765.3036, 3.553002298e+24, 7.819646614e+23
3766.1707, 5.984576866e+24, 8.126850345e+23
3767.0380, 4.761864101e+24, 7.945896871e+23
3767.9055, 5.367228148e+24, 7.772763528e+23
3768.7732, 4.764816438e+24, 8.426727806e+23
3769.6411, 5.897433934e+24, 8.816303374e+23
3770.5092, 1.121278409e+25, 9.605489447e+23
3771.3775, 1.178896546e+25, 9.730200136e+23
3772.2459, 1.202802883e+25, 9.666738106e+23
3773.1146, 1.060221146e+25, 9.597209782e+23
3773.9835, 1.270947556e+25, 9.980622232e+23
3774.8526, 1.512435873e+25, 1.035705211e+24
3775.7219, 1.128270287e+25, 9.286080414e+23
3776.5914, 1.056758943e+25, 8.880391295e+23
3777.4611, 1.194968088e+25, 9.176385073e+23
3778.3310, 1.121039942e+25, 9.092699102e+23
3779.2011, 1.179548527e+25, 9.177191148e+23
3780.0714, 1.390966167e+25, 9.357287363e+23
3780.9419, 1.305418671e+25, 9.148685461e+23
3781.8126, 1.414606883e+25, 9.576985891e+23
3782.6835, 1.380997818e+25, 9.346120877e+23
3783.5546, 1.179862134e+25, 9.235281750e+23
3784.4258, 1.101338652e+25, 9.079525797e+23
3785.2973, 1.197594115e+25, 9.204218808e+23
3786.1690, 1.078414093e+25, 8.763293081e+23
3787.0409, 7.847501081e+24, 8.013343057e+23
3787.9130, 7.716201333e+24, 7.732257698e+23
3788.7853, 6.811388098e+24, 7.523112231e+23
3789.6578, 6.194352543e+24, 7.492911022e+23
3790.5305, 7.605983827e+24, 7.451358034e+23
3791.4034, 6.666991710e+24, 7.463321355e+23
3792.2765, 8.623356281e+24, 7.847021640e+23
3793.1498, 1.058318212e+25, 8.181318541e+23
3794.0234, 9.330302877e+24, 7.817843643e+23
3794.8971, 6.652589215e+24, 7.157552281e+23
3795.7710, 6.522377999e+24, 7.074153000e+23
3796.6451, 7.400930527e+24, 7.188333879e+23
3797.5194, 4.992802509e+24, 6.758702668e+23
3798.3939, 7.172723224e+24, 6.788926166e+23
3799.2686, 8.086590081e+24, 6.929530200e+23
3800.1435, 6.333894306e+24, 6.788621468e+23
3801.0186, 8.770048961e+24, 7.319646812e+23
3801.8940, 9.092679201e+24, 7.580740660e+23
3802.7695, 7.872848624e+24, 7.338242626e+23
3803.6452, 1.005729166e+25, 7.777672752e+23
3804.5211, 1.206761344e+25, 8.126164335e+23
3805.3973, 1.114287723e+25, 8.156035519e+23
3806.2736, 1.110838204e+25, 8.000150855e+23
3807.1501, 9.476878544e+24, 7.641115197e+23
3808.0268, 7.670530101e+24, 7.288806707e+23
3808.9038, 8.604450333e+24, 7.373922211e+23
3809.7809, 1.081727912e+25, 7.781847778e+23
3810.6582, 1.067608343e+25, 7.736294788e+23
3811.5358, 8.106452258e+24, 7.569486041e+23
3812.4135, 9.248219395e+24, 7.602158340e+23
3813.2915, 9.338018335e+24, 7.447625868e+23
3814.1696, 7.540821598e+24, 7.059866444e+23
3815.0479, 5.607108355e+24, 6.555921649e+23
3815.9265, 4.843892428e+24, 6.088233790e+23
3816.8052, 4.345230580e+24, 6.015513981e+23
3817.6842, 4.376104934e+24, 6.133661772e+23
3818.5634, 5.765531613e+24, 6.421626720e+23
3819.4427, 6.381642410e+24, 6.691568281e+23
3820.3223, 5.448190422e+24, 6.106133157e+23
3821.2020, 4.470034928e+24, 5.676481962e+23
3822.0820, 3.468305861e+24, 5.455775486e+23
3822.9622, 3.453926854e+24, 5.736236059e+23
3823.8425, 4.898158613e+24, 6.014341537e+23
3824.7231, 5.148165209e+24, 5.909235320e+23
3825.6039, 3.155472968e+24, 5.258979750e+23
3826.4849, 2.231247384e+24, 4.825364769e+23
3827.3660, 4.468064863e+24, 5.272617014e+23
3828.2474, 3.915322045e+24, 5.192130543e+23
3829.1290, 3.155962625e+24, 5.033428847e+23
3830.0108, 3.251756814e+24, 5.134579988e+23
3830.8928, 3.113178973e+24, 5.166299003e+23
3831.7750, 2.925459846e+24, 5.204749977e+23
3832.6574, 3.903665829e+24, 5.281513508e+23
3833.5400, 3.135984850e+24, 4.859342535e+23
3834.4228, 3.047315812e+24, 4.859792612e+23
3835.3058, 3.865934630e+24, 4.835856755e+23
3836.1890, 3.981482928e+24, 5.081765622e+23
3837.0725, 4.668626297e+24, 5.183489653e+23
3837.9561, 3.880424383e+24, 5.182623934e+23
3838.8399, 4.207450149e+24, 5.007164077e+23
3839.7239, 3.586950056e+24, 4.713796514e+23
3840.6082, 2.543464515e+24, 4.462112953e+23
3841.4926, 4.209461625e+24, 5.009555308e+23
3842.3772, 5.159908188e+24, 5.316076715e+23
3843.2621, 3.953292970e+24, 5.407944232e+23
3844.1471, 4.639671136e+24, 5.634818283e+23
3845.0324, 6.824708048e+24, 6.002396054e+23
3845.9178, 8.443839777e+24, 6.319095665e+23
3846.8035, 9.082077751e+24, 6.392763965e+23
3847.6893, 8.914541447e+24, 6.429258674e+23
3848.5754, 7.918591123e+24, 6.239759615e+23
3849.4617, 7.885582730e+24, 7.263027204e+23
3850.3481, 8.340031031e+24, 6.428688585e+23
3851.2348, 7.753413378e+24, 5.775319675e+23
3852.1217, 6.447563321e+24, 5.763471471e+23
3853.0088, 7.003054298e+24, 5.976814099e+23
3853.8961, 7.155109054e+24, 5.986638179e+23
3854.7836, 7.921973588e+24, 6.033424834e+23
3855.6713, 7.721666325e+24, 5.904227545e+23
3856.5592, 5.230136080e+24, 5.380315373e+23
3857.4473, 4.780506446e+24, 5.256750936e+23
3858.3356, 3.583985371e+24, 5.133901919e+23
3859.2241, 3.340576237e+24, 4.886823243e+23
3860.1128, 3.649390312e+24, 4.729379732e+23
3861.0018, 3.965184507e+24, 4.725808271e+23
3861.8909, 4.760504369e+24, 4.888810851e+23
3862.7802, 6.062835872e+24, 5.435073746e+23
3863.6698, 5.534703475e+24, 5.657977376e+23
3864.5595, 7.330884865e+24, 6.034888444e+23
3865.4495, 8.525902184e+24, 6.139865976e+23
3866.3396, 7.616928890e+24, 5.937187246e+23
3867.2300, 7.978227608e+24, 5.839172937e+23
3868.1205, 6.710551465e+24, 5.700482230e+23
3869.0113, 6.432445869e+24, 5.495306218e+23
3869.9023, 8.075811763e+24, 5.738523056e+23
3870.7935, 8.674696374e+24, 5.672690168e+23
3871.6849, 7.130036794e+24, 5.355837583e+23
3872.5764, 6.909962760e+24, 5.007090958e+23
3873.4682, 5.139479707e+24, 4.807317017e+23
3874.3602, 5.155128207e+24, 5.051464604e+23
3875.2525, 6.945974339e+24, 5.650190859e+23
3876.1449, 8.241735712e+24, 5.829449758e+23
3877.0375, 7.655743713e+24, 5.818527247e+23
3877.9303, 6.857132797e+24, 5.522538934e+23
3878.8233, 5.870891794e+24, 5.163470878e+23
3879.7166, 6.287840289e+24, 5.152859280e+23
3880.6100, 5.949087381e+24, 5.140543526e+23
3881.5037, 5.601709848e+24, 5.088206579e+23
3882.3975, 7.681866790e+24, 5.249968623e+23
3883.2916, 8.486006425e+24, 5.335445125e+23
3884.1858, 7.512552499e+24, 5.290617357e+23
3885.0803, 6.466979604e+24, 5.347224256e+23
3885.9750, 5.942816316e+24, 5.213894841e+23
3886.8699, 5.372047477e+24, 4.955033261e+23
3887.7649, 4.376801133e+24, 4.680827226e+23
3888.6602, 4.681708417e+24, 4.697455436e+23
3889.5557, 6.169872740e+24, 4.933512516e+23
3890.4514, 7.740982623e+24, 5.135452247e+23
3891.3474, 9.128067479e+24, 5.436439402e+23
3892.2435, 1.025217633e+25, 5.737362168e+23
3893.1398, 1.075254541e+25, 5.982776099e+23
3894.0363, 1.121954867e+25, 5.932973677e+23
3894.9331, 8.594761876e+24, 5.721820906e+23
3895.8300, 8.182933047e+24, 5.595186721e+23
3896.7272, 8.756475064e+24, 5.734316432e+23
3897.6245, 7.066053579e+24, 5.594216570e+23
3898.5221, 7.459038181e+24, 5.559569272e+23
3899.4199, 6.254621166e+24, 5.486385835e+23
3900.3178, 6.316952289e+24, 5.411047962e+23
3901.2160, 6.486615547e+24, 5.442308226e+23
3902.1144, 6.325853421e+24, 5.426863244e+23
3903.0130, 7.183922937e+24, 5.464449462e+23
3903.9118, 8.391214202e+24, 5.516712576e+23
3904.8108, 7.179622945e+24, 5.343097015e+23
3905.7101, 6.726682541e+24, 5.246254188e+23
3906.6095, 7.159354711e+24, 5.219712466e+23
3907.5091, 7.142993958e+24, 5.168445713e+23
3908.4090, 6.885302581e+24, 5.342420873e+23
3909.3090, 8.973146889e+24, 5.697734853e+23
3910.2093, 1.102698193e+25, 6.032778124e+23
3911.1097, 1.305174418e+25, 6.167838201e+23
3912.0104, 1.288673700e+25, 6.182838066e+23
3912.9113, 1.119605941e+25, 6.017249258e+23
3913.8124, 1.254365218e+25, 6.124532000e+23
3914.7136, 1.190010910e+25, 5.927337946e+23
3915.6151, 9.971567158e+24, 5.631826027e+23
3916.5169, 9.353891851e+24, 5.567223931e+23
3917.4188, 9.870050470e+24, 5.538916580e+23
3918.3209, 1.009134149e+25, 5.540997105e+23
3919.2232, 9.965208704e+24, 5.508195952e+23
3920.1258, 8.006681795e+24, 5.219250089e+23
3921.0285, 7.119317134e+24, 4.956849865e+23
3921.9315, 6.701473472e+24, 4.773245502e+23
3922.8346, 6.207690029e+24, 4.622821837e+23
3923.7380, 6.189227292e+24, 4.695215984e+23
3924.6416, 6.394744861e+24, 4.818087611e+23
3925.5454, 6.019291054e+24, 4.806885269e+23
3926.4494, 6.284922518e+24, 4.670963604e+23
3927.3536, 6.331020400e+24, 4.536854522e+23
3928.2580, 5.635008198e+24, 4.406679811e+23
3929.1626, 4.888564534e+24, 3.905325010e+23
3930.0674, 3.907503045e+24, 3.765919507e+23
3930.9724, 3.885536838e+24, 3.505585035e+23
3931.8777, 3.299676422e+24, 3.351275538e+23
3932.7831, 2.563476300e+24, 3.114865722e+23
3933.6888, 2.609999807e+24, 2.938485925e+23
3934.5947, 2.849121193e+24, 2.862876862e+23
3935.5008, 2.161355090e+24, 2.740564643e+23
3936.4070, 2.753666850e+24, 2.991240987e+23
3937.3135, 3.727492677e+24, 3.290131335e+23
3938.2202, 4.694226016e+24, 3.608331520e+23
3939.1272, 5.688457287e+24, 3.901713169e+23
3940.0343, 5.914453339e+24, 4.080517572e+23
3940.9416, 5.668989680e+24, 4.202705769e+23
3941.8491, 5.544767041e+24, 4.246605194e+23
3942.7569, 5.827018371e+24, 4.345778675e+23
3943.6649, 5.705193100e+24, 4.181474809e+23
3944.5730, 5.141922793e+24, 4.287303533e+23
3945.4814, 6.632278751e+24, 4.355857386e+23
3946.3900, 6.846558582e+24, 4.599945917e+23
3947.2988, 6.792796356e+24, 4.730434045e+23
3948.2078, 7.749714813e+24, 4.935248961e+23
3949.1170, 9.396724590e+24, 5.017338286e+23
3950.0264, 9.981142761e+24, 5.055821074e+23
3950.9360, 8.778775826e+24, 5.008144335e+23
3951.8459, 1.018041210e+25, 5.204992668e+23
3952.7559, 1.162248226e+25, 5.405332146e+23
3953.6662, 1.135757696e+25, 5.291869455e+23
3954.5767, 1.065623435e+25, 5.249090302e+23
3955.4874, 1.146799128e+25, 5.299673010e+23
3956.3982, 1.049937162e+25, 5.207368749e+23
3957.3093, 1.017530229e+25, 5.147472791e+23
3958.2206, 8.761005276e+24, 4.838207884e+23
3959.1322, 8.406676775e+24, 5.001486794e+23
3960.0439, 9.669666965e+24, 5.117221849e+23
3960.9558, 6.982948100e+24, 4.821814311e+23
3961.8680, 5.596909638e+24, 4.385297010e+23
3962.7803, 4.860220848e+24, 4.073103130e+23
3963.6929, 4.933545927e+24, 3.952509663e+23
3964.6057, 5.042358217e+24, 3.927257621e+23
3965.5187, 4.382291288e+24, 3.834711560e+23
3966.4319, 4.490660688e+24, 3.679185175e+23
3967.3453, 4.839701485e+24, 3.529197968e+23
3968.2589, 3.786296568e+24, 3.141376666e+23
3969.1727, 3.207044065e+24, 2.912073222e+23
3970.0868, 3.456048633e+24, 2.892592060e+23
3971.0010, 3.250578554e+24, 3.027415911e+23
3971.9155, 4.698537550e+24, 3.435241942e+23
3972.8302, 5.366018908e+24, 3.745660143e+23
3973.7451, 6.070758478e+24, 3.942836157e+23
3974.6601, 7.300747964e+24, 4.212581231e+23
3975.5754, 8.405165751e+24, 4.499937056e+23
3976.4910, 8.726086080e+24, 4.589822838e+23
3977.4067, 9.935944488e+24, 4.827130872e+23
3978.3226, 1.180086357e+25, 5.107111601e+23
3979.2388, 1.202815629e+25, 5.183915708e+23
3980.1551, 1.143183557e+25, 5.206219031e+23
3981.0717, 1.186941067e+25, 5.289723647e+23
3981.9885, 1.290904129e+25, 5.452443417e+23
3982.9055, 1.331040196e+25, 5.481016876e+23
3983.8227, 1.377134192e+25, 5.331674709e+23
3984.7401, 1.395593866e+25, 5.426658858e+23
3985.6577, 1.340927836e+25, 5.310911234e+23
3986.5756, 1.326054094e+25, 5.340921746e+23
3987.4936, 1.568521452e+25, 5.490602616e+23
3988.4119, 1.484582610e+25, 5.552323130e+23
3989.3303, 1.510342872e+25, 5.515985498e+23
3990.2490, 1.511667903e+25, 5.643974104e+23
3991.1679, 1.421874963e+25, 5.497843008e+23
3992.0870, 1.463731756e+25, 5.507180255e+23
3993.0063, 1.600326439e+25, 5.617514147e+23
3993.9259, 1.479673521e+25, 5.545596407e+23
3994.8456, 1.502335778e+25, 5.493906075e+23
3995.7656, 1.572465803e+25, 5.527097671e+23
3996.6857, 1.479665871e+25, 5.438361669e+23
3997.6061, 1.335352737e+25, 5.298445435e+23
3998.5267, 1.387338303e+25, 5.281286785e+23
3999.4475, 1.414992335e+25, 5.411046176e+23
4000.3685, 1.444480678e+25, 5.404825720e+23
4001.2897, 1.517198852e+25, 5.562607186e+23
4002.2112, 1.619795602e+25, 5.553728467e+23
4003.1328, 1.681829177e+25, 5.653783914e+23
4004.0547, 1.568503539e+25, 5.629336070e+23
4004.9768, 1.502962119e+25, 5.418102255e+23
4005.8990, 1.381783902e+25, 5.221195633e+23
4006.8215, 1.278486796e+25, 4.998947816e+23
4007.7443, 1.345950892e+25, 5.160652646e+23
4008.6672, 1.444623511e+25, 5.424220532e+23
4009.5903, 1.489490777e+25, 5.465118691e+23
4010.5137, 1.701282970e+25, 5.624331085e+23
4011.4372, 1.774037657e+25, 5.753633524e+23
4012.3610, 1.633215520e+25, 5.590845048e+23
4013.2850, 1.609778576e+25, 5.630836300e+23
4014.2092, 1.840812718e+25, 5.815238281e+23
4015.1336, 1.838890483e+25, 5.885459940e+23
4016.0582, 1.725705460e+25, 5.757989157e+23
4016.9831, 1.686557232e+25, 5.601457719e+23
4017.9081, 1.687716670e+25, 5.615217620e+23
4018.8334, 1.614488260e+25, 5.477969046e+23
4019.7588, 1.725851250e+25, 5.627519386e+23
4020.6845, 1.708059272e+25, 5.645863382e+23
4021.6104, 1.738600454e+25, 5.695691588e+23
4022.5366, 1.791846647e+25, 5.759718903e+23
4023.4629, 1.783522929e+25, 5.720072290e+23
4024.3894, 1.773167346e+25, 5.680896657e+23
4025.3162, 1.615863323e+25, 5.472351506e+23
4026.2432, 1.766789693e+25, 5.536351272e+23
4027.1703, 1.769326251e+25, 5.616512867e+23
4028.0977, 1.687728670e+25, 5.575961041e+23
4029.0254, 1.785253011e+25, 5.621094327e+23
4029.9532, 1.655084936e+25, 5.554667820e+23
4030.8812, 1.442621848e+25, 5.201523623e+23
4031.8095, 1.163460989e+25, 4.799599321e+23
4032.7379, 1.019261214e+25, 4.637974014e+23
4033.6666, 9.951331779e+24, 4.613520771e+23
4034.5955, 9.842483242e+24, 4.639768919e+23
4035.5246, 1.216823290e+25, 4.839756480e+23
4036.4539, 1.355464965e+25, 4.995296472e+23
4037.3835, 1.606836372e+25, 5.226757331e+23
4038.3132, 1.852744355e+25, 5.521478064e+23
4039.2432, 1.928323586e+25, 5.590855949e+23
4040.1734, 1.857373699e+25, 5.483700692e+23
4041.1037, 1.731306878e+25, 5.321097894e+23
4042.0344, 1.781003517e+25, 5.373652875e+23
4042.9652, 1.635834184e+25, 5.238663482e+23
4043.8962, 1.454601030e+25, 5.165152627e+23
4044.8275, 1.372870564e+25, 4.915649819e+23
4045.7589, 1.092668894e+25, 4.485787584e+23
4046.6906, 9.043702309e+24, 4.349484947e+23
4047.6225, 9.501297202e+24, 4.501062847e+23
4048.5546, 1.107198956e+25, 4.831765828e+23
4049.4869, 1.332462585e+25, 4.970301059e+23
4050.4195, 1.577135017e+25, 5.071036041e+23
4051.3522, 1.688543299e+25, 5.221592439e+23
4052.2852, 1.924545159e+25, 5.361141970e+23
4053.2183, 1.825765536e+25, 5.256770385e+23
4054.1517, 1.668647757e+25, 5.011932419e+23
4055.0854, 1.691928923e+25, 5.050846024e+23
4056.0192, 1.747397796e+25, 4.993206072e+23
4056.9532, 1.606033169e+25, 4.954356223e+23
4057.8875, 1.700543844e+25, 4.916078871e+23
4058.8219, 1.573582727e+25, 4.819814280e+23
4059.7566, 1.569450535e+25, 4.776793288e+23
4060.6915, 1.710513707e+25, 4.945181327e+23
4061.6267, 1.519791584e+25, 4.849250550e+23
4062.5620, 1.447502493e+25, 4.787028383e+23
4063.4975, 1.302601553e+25, 4.568826284e+23
4064.4333, 1.076871030e+25, 4.196138074e+23
4065.3693, 1.019204231e+25, 4.157174702e+23
4066.3055, 1.173222325e+25, 4.372521979e+23
4067.2419, 1.280646992e+25, 4.526041072e+23
4068.1785, 1.554747615e+25, 4.743386152e+23
4069.1153, 1.714679868e+25, 4.887645178e+23
4070.0524, 1.655537146e+25, 4.934790428e+23
4070.9897, 1.516651859e+25, 4.771224790e+23
4071.9272, 1.414801847e+25, 4.566548007e+23
4072.8649, 1.277776571e+25, 4.386936240e+23
4073.8028, 1.338676001e+25, 4.500286395e+23
4074.7409, 1.526846926e+25, 4.706692683e+23
4075.6793, 1.602823591e+25, 4.797690143e+23
4076.6178, 1.563238744e+25, 4.692970765e+23
4077.5566, 1.544619289e+25, 4.571375794e+23
4078.4956, 1.498870818e+25, 4.503363896e+23
4079.4348, 1.565006135e+25, 4.598391909e+23
4080.3743, 1.626619824e+25, 4.649226345e+23
4081.3139, 1.837313799e+25, 4.986259023e+23
4082.2538, 2.007808827e+25, 5.104137536e+23
4083.1939, 1.828290134e+25, 4.985251706e+23
4084.1342, 1.935999392e+25, 4.989062139e+23
4085.0747, 1.818838343e+25, 4.845973597e+23
4086.0154, 1.833463362e+25, 4.854848067e+23
4086.9564, 2.034369059e+25, 5.044873314e+23
4087.8975, 2.221925086e+25, 5.261941264e+23
4088.8389, 2.270494084e+25, 5.327157487e+23
4089.7805, 2.253638456e+25, 5.268868041e+23
4090.7223, 2.260738118e+25, 5.250289539e+23
4091.6643, 2.239415315e+25, 5.297326196e+23
4092.6066, 2.107414447e+25, 5.061262219e+23
4093.5491, 2.016602689e+25, 5.097166892e+23
4094.4917, 2.253004928e+25, 5.236762218e+23
4095.4346, 2.103918602e+25, 5.122990868e+23
4096.3778, 1.936788514e+25, 4.939835612e+23
4097.3211, 1.872146007e+25, 4.843192818e+23
