# wavelength, flux, err
3682.1375, 3.554893756e+24, 1.498184570e+24
3682.9854, 1.602909015e+24, 1.471761387e+24
3683.8336, 1.954060439e+24, 1.486349666e+24
3684.6819, 3.172283815e+24, 1.479285135e+24
3685.5304, 3.183563978e+24, 1.442126691e+24
3686.3791, 2.047018029e+24, 1.402271528e+24
3687.2281, 2.885327665e+24, 1.391217770e+24
3688.0772, 5.210398425e+24, 1.436097058e+24
3688.9265, 1.815226363e+24, 1.350256779e+24
3689.7760, 8.224563237e+23, 1.395818741e+24
3690.6257, 3.543160290e+24, 1.472857641e+24
3691.4756, 4.332829686e+24, 1.532714782e+24
3692.3257, 5.563389335e+24, 1.576215802e+24
3693.1760, 5.578616480e+24, 1.546957820e+24
3694.0264, 6.460971262e+24, 1.530769157e+24
3694.8771, 6.822846709e+24, 1.520483844e+24
3695.7280, 5.380942994e+24, 1.482696504e+24
3696.5791, 4.160189940e+24, 1.478942241e+24
3697.4303, 6.865564771e+24, 1.518355386e+24
3698.2818, 6.093788923e+24, 1.519728400e+24
3699.1335, 5.360150268e+24, 1.533867766e+24
3699.9853, 5.263831464e+24, 1.547417168e+24
3700.8374, 5.587952739e+24, 1.549324630e+24
3701.6896, 7.272418277e+24, 1.544491790e+24
3702.5421, 6.029930576e+24, 1.516075436e+24
3703.3947, 6.031889864e+24, 1.455641943e+24
3704.2475, 5.166265453e+24, 1.437046697e+24
3705.1006, 2.860526875e+24, 1.279332808e+24
3705.9538, 1.378922669e+24, 1.264136094e+24
3706.8072, 2.258400854e+24, 1.227131883e+24
3707.6608, 8.345626721e+23, 1.193068456e+24
3708.5147, -1.203950038e+23, 1.167549169e+24
3709.3687, 8.970837765e+23, 1.150391000e+24
3710.2229, 2.256630335e+24, 1.204462989e+24
3711.0773, 3.114001470e+24, 1.246866521e+24
3711.9319, 6.563622161e+24, 1.331860590e+24
3712.7867, 5.349207014e+24, 1.378080115e+24
3713.6417, 4.809338499e+24, 1.401237606e+24
3714.4969, 5.952039728e+24, 1.433979787e+24
3715.3523, 6.162327855e+24, 1.425151046e+24
3716.2079, 4.358024398e+24, 1.355091798e+24
3717.0637, 4.901769559e+24, 1.319667383e+24
3717.9197, 2.916166050e+24, 1.249018599e+24
3718.7758, 2.416958158e+24, 1.167481832e+24
3719.6322, 2.241098524e+24, 1.084909475e+24
3720.4888, 1.052907299e+24, 9.965254220e+23
3721.3456, 1.182921815e+24, 9.750876893e+23
3722.2025, 1.464648542e+24, 9.696211014e+23
3723.0597, 1.524400455e+24, 1.014337109e+24
3723.9171, 2.424030558e+24, 1.092356558e+24
3724.7746, 3.485522991e+24, 1.167557145e+24
3725.6324, 4.111993746e+24, 1.209991731e+24
3726.4903, 4.641142834e+24, 1.223603786e+24
3727.3485, 7.483827393e+23, 1.079445094e+24
3728.2068, 1.124954869e+24, 1.081923014e+24
3729.0654, 1.639727975e+24, 1.092516359e+24
3729.9241, 2.029297877e+24, 1.142674909e+24
3730.7831, 3.984540745e+24, 1.158165698e+24
3731.6422, 1.676458084e+24, 1.114143834e+24
3732.5016, 3.635025443e+24, 1.101146409e+24
3733.3611, 2.149209716e+24, 1.009823220e+24
3734.2209, 1.211638849e+24, 9.565567505e+23
3735.0808, 1.680956807e+24, 8.905919107e+23
3735.9409, -1.627043676e+23, 8.812862789e+23
3736.8013, 1.782729572e+24, 9.229763744e+23
3737.6618, 1.313624109e+24, 9.716646853e+23
3738.5225, 2.355629116e+24, 1.038233494e+24
3739.3834, 2.925885571e+24, 1.099543850e+24
3740.2446, 2.231985733e+24, 1.133286772e+24
3741.1059, 3.534756533e+24, 1.165141767e+24
3741.9674, 2.424614187e+24, 1.160583660e+24
3742.8291, 3.071320765e+24, 1.118423206e+24
3743.6910, 2.284601674e+24, 1.086302015e+24
3744.5532, 1.530096258e+24, 1.005547165e+24
3745.4155, 2.087500103e+24, 9.898296592e+23
3746.2780, 6.670112428e+23, 9.540105141e+23
3747.1407, 2.789770028e+24, 9.603428660e+23
3748.0036, 2.059237766e+24, 9.518953846e+23
3748.8667, 1.496714991e+24, 9.018588005e+23
3749.7300, 2.198155926e+24, 9.045354444e+23
3750.5935, 2.345885397e+24, 9.211211765e+23
3751.4572, 2.380925672e+24, 9.892312623e+23
3752.3211, 1.372302879e+24, 1.023598601e+24
3753.1852, 1.863518574e+24, 1.059306167e+24
3754.0495, 2.882053687e+24, 1.104015297e+24
3754.9140, 3.417464821e+24, 1.140312627e+24
3755.7787, 4.434321549e+24, 1.179060267e+24
3756.6436, 6.815807735e+24, 1.187957563e+24
3757.5087, 4.280167135e+24, 1.067064574e+24
3758.3740, 1.801001033e+24, 9.558989342e+23
3759.2395, 1.390295518e+24, 9.181572938e+23
3760.1052, 2.048271122e+24, 9.482902947e+23
3760.9711, 2.711747219e+24, 9.996023488e+23
3761.8372, 3.823514265e+24, 1.033974407e+24
3762.7035, 4.594462979e+24, 1.045278883e+24
3763.5700, 3.129251236e+24, 9.941770273e+23
3764.4367, 2.983929871e+24, 9.985279885e+23
3765.3036, 4.778108622e+24, 1.010963916e+24
3766.1707, 3.008372953e+24, 1.012039713e+24
3767.0380, 5.109646421e+24, 1.023112993e+24
3767.9055, 3.428969257e+24, 9.716122655e+23
3768.7732, 2.853285219e+24, 9.877759591e+23
3769.6411, 4.480595134e+24, 1.011293019e+24
3770.5092, 4.818728036e+24, 1.010368556e+24
3771.3775, 4.373900455e+24, 1.021963726e+24
3772.2459, 7.091428588e+24, 1.061668754e+24
3773.1146, 6.261612700e+24, 1.092236296e+24
3773.9835, 5.907936742e+24, 1.095640813e+24
3774.8526, 5.931234352e+24, 1.073853952e+24
3775.7219, 3.690828731e+24, 1.067148026e+24
3776.5914, 7.045494853e+24, 1.075400600e+24
3777.4611, 4.790514116e+24, 1.074412373e+24
3778.3310, 6.858594129e+24, 1.081628761e+24
3779.2011, 7.374410076e+24, 1.093074256e+24
3780.0714, 3.625386007e+24, 1.046682091e+24
3780.9419, 4.288300743e+24, 1.069631554e+24
3781.8126, 6.926043269e+24, 1.101387365e+24
3782.6835, 6.634682862e+24, 1.093867375e+24
3783.5546, 6.804431713e+24, 1.091372235e+24
3784.4258, 6.543014102e+24, 1.098910379e+24
3785.2973, 5.888939586e+24, 1.069536728e+24
3786.1690, 8.281755623e+24, 1.075517705e+24
3787.0409, 5.677377215e+24, 9.823295337e+23
3787.9130, 2.617112783e+24, 9.112118228e+23
3788.7853, 2.887317426e+24, 9.037505268e+23
3789.6578, 4.309793956e+24, 9.120007450e+23
3790.5305, 4.337970968e+24, 9.104243563e+23
3791.4034, 5.612463049e+24, 9.374112305e+23
3792.2765, 4.720794528e+24, 9.374345176e+23
3793.1498, 4.728519309e+24, 9.295525869e+23
3794.0234, 5.127117177e+24, 9.091838413e+23
3794.8971, 4.861673088e+24, 8.832476422e+23
3795.7710, 3.846207397e+24, 8.521896406e+23
3796.6451, 2.473111061e+24, 8.277484498e+23
3797.5194, 3.569110483e+24, 8.166417369e+23
3798.3939, 4.110608466e+24, 8.146157680e+23
3799.2686, 3.907767016e+24, 7.946524409e+23
3800.1435, 3.444837954e+24, 7.902488361e+23
3801.0186, 3.085811001e+24, 8.294390754e+23
3801.8940, 5.382203572e+24, 8.817422653e+23
3802.7695, 5.674149350e+24, 8.948848601e+23
3803.6452, 3.831278037e+24, 9.105507408e+23
3804.5211, 3.360037253e+24, 8.974216717e+23
3805.3973, 4.731975544e+24, 9.262616006e+23
3806.2736, 4.015532076e+24, 8.821261239e+23
3807.1501, 3.907748737e+24, 8.451342132e+23
3808.0268, 3.359493498e+24, 8.338332917e+23
3808.9038, 4.007444405e+24, 8.481531484e+23
3809.7809, 4.491683837e+24, 8.918316202e+23
3810.6582, 3.990866328e+24, 8.974606430e+23
3811.5358, 5.572619902e+24, 9.126446382e+23
3812.4135, 3.982336245e+24, 8.791730307e+23
3813.2915, 4.020519793e+24, 8.539669113e+23
3814.1696, 3.456447190e+24, 8.100491367e+23
3815.0479, 1.860472036e+24, 7.564760882e+23
3815.9265, 1.788624109e+24, 7.275730475e+23
3816.8052, 2.753161406e+24, 7.459215326e+23
3817.6842, 3.108023542e+24, 7.870976800e+23
3818.5634, 2.734400173e+24, 7.920092320e+23
3819.4427, 2.889712681e+24, 7.780174445e+23
3820.3223, 2.964249393e+24, 7.275759583e+23
3821.2020, 1.667966702e+24, 6.935667865e+23
3822.0820, 2.204918207e+24, 7.091835650e+23
3822.9622, 1.607369580e+24, 7.310746255e+23
3823.8425, 1.920161084e+24, 7.464021797e+23
3824.7231, 1.474118791e+24, 6.685574061e+23
3825.6039, 6.423217117e+23, 6.576874713e+23
3826.4849, 2.888302039e+24, 6.360300159e+23
3827.3660, 1.176917781e+24, 6.256612848e+23
3828.2474, 1.745599690e+24, 6.526416473e+23
3829.1290, 2.835359523e+24, 6.571654848e+23
3830.0108, 2.795788052e+24, 7.027406430e+23
3830.8928, 2.043713587e+24, 6.778685730e+23
3831.7750, 1.858786084e+24, 6.857737150e+23
3832.6574, 4.312028330e+24, 6.874007816e+23
3833.5400, 3.013854006e+24, 6.609554155e+23
3834.4228, 2.555050165e+24, 6.462529936e+23
3835.3058, 3.644477127e+24, 6.763812496e+23
3836.1890, 2.924091527e+24, 6.695594049e+23
3837.0725, 2.535628735e+24, 6.601803708e+23
3837.9561, 2.457104431e+24, 6.452765564e+23
3838.8399, 2.667950853e+24, 6.285032808e+23
3839.7239, 2.731003285e+24, 6.170296079e+23
3840.6082, 2.489780182e+24, 6.174757181e+23
3841.4926, 2.101131077e+24, 6.374364990e+23
3842.3772, 1.677897970e+24, 6.718020970e+23
3843.2621, 3.704962075e+24, 7.380668882e+23
3844.1471, 4.506384296e+24, 7.601760874e+23
3845.0324, 4.635950582e+24, 7.671750109e+23
3845.9178, 5.071077682e+24, 7.683786354e+23
3846.8035, 4.517037737e+24, 7.661858364e+23
3847.6893, 4.706307478e+24, 7.726532245e+23
3848.5754, 4.137067914e+24, 7.584315905e+23
3849.4617, 3.536892065e+24, 7.379352304e+23
3850.3481, 3.106438036e+24, 6.954561601e+23
3851.2348, 3.313158669e+24, 7.238535582e+23
3852.1217, 5.032799430e+24, 7.472879488e+23
3853.0088, 4.346651456e+24, 7.565453668e+23
3853.8961, 5.256680106e+24, 7.610990968e+23
3854.7836, 4.061362127e+24, 7.142937374e+23
3855.6713, 2.814843032e+24, 6.889606144e+23
3856.5592, 4.643340165e+24, 7.000535600e+23
3857.4473, 2.487357500e+24, 6.634534807e+23
3858.3356, 2.205082210e+24, 6.407726746e+23
3859.2241, 2.727811539e+24, 6.255348220e+23
3860.1128, 2.858233910e+24, 6.042399828e+23
3861.0018, 2.257172048e+24, 5.994915749e+23
3861.8909, 1.417529794e+24, 6.120290585e+23
3862.7802, 1.964507991e+24, 6.677059985e+23
3863.6698, 4.780671309e+24, 7.344920682e+23
3864.5595, 5.308925287e+24, 7.396150698e+23
3865.4495, 4.157116989e+24, 7.145707907e+23
3866.3396, 3.575109262e+24, 6.915197606e+23
3867.2300, 3.536230655e+24, 6.827167077e+23
3868.1205, 3.102611653e+24, 6.926380878e+23
3869.0113, 4.622922719e+24, 7.010150424e+23
3869.9023, 4.794282724e+24, 6.879113020e+23
3870.7935, 3.713041991e+24, 6.454415557e+23
3871.6849, 3.124685527e+24, 6.064068392e+23
3872.5764, 2.636201703e+24, 5.918487104e+23
3873.4682, 2.457172488e+24, 6.095184099e+23
3874.3602, 3.019482095e+24, 6.498231253e+23
3875.2525, 3.635412365e+24, 6.916777523e+23
3876.1449, 3.590090150e+24, 7.049458767e+23
3877.0375, 3.330660005e+24, 6.923715963e+23
3877.9303, 4.170130214e+24, 6.647462331e+23
3878.8233, 2.989665578e+24, 6.300473889e+23
3879.7166, 3.456833638e+24, 6.254895920e+23
3880.6100, 3.376317632e+24, 6.460051029e+23
3881.5037, 2.585458013e+24, 6.313319389e+23
3882.3975, 3.774069094e+24, 6.269209008e+23
3883.2916, 4.999394074e+24, 6.553811676e+23
3884.1858, 4.929046970e+24, 6.752043123e+23
3885.0803, 3.473539827e+24, 6.545309846e+23
3885.9750, 1.898248553e+24, 6.125742478e+23
3886.8699, 1.727467773e+24, 5.892050257e+23
3887.7649, 2.903431353e+24, 5.959543111e+23
3888.6602, 2.163875489e+24, 5.843836623e+23
3889.5557, 2.521802946e+24, 5.955660351e+23
3890.4514, 3.947336006e+24, 6.303671694e+23
3891.3474, 5.920939525e+24, 6.873796523e+23
3892.2435, 6.563292254e+24, 7.040725045e+23
3893.1398, 4.154183115e+24, 6.990039142e+23
3894.0363, 5.969714471e+24, 7.033182686e+23
3894.9331, 5.796769879e+24, 7.080644481e+23
3895.8300, 3.648363603e+24, 6.819079461e+23
3896.7272, 3.303942006e+24, 6.792860679e+23
3897.6245, 5.485398879e+24, 7.120515492e+23
3898.5221, 4.631756983e+24, 6.954760232e+23
3899.4199, 4.206548592e+24, 6.675495187e+23
3900.3178, 3.158351084e+24, 6.491286449e+23
3901.2160, 3.149636579e+24, 6.521698200e+23
3902.1144, 4.051163357e+24, 6.720037727e+23
3903.0130, 4.003277401e+24, 6.600650907e+23
3903.9118, 3.908780865e+24, 6.495982270e+23
3904.8108, 3.222274585e+24, 6.380741255e+23
3905.7101, 4.395292292e+24, 6.472182257e+23
3906.6095, 4.734452737e+24, 6.491158709e+23
3907.5091, 3.555513211e+24, 6.563559983e+23
3908.4090, 4.225361042e+24, 6.825613668e+23
3909.3090, 5.570799047e+24, 7.098838994e+23
3910.2093, 7.031337285e+24, 7.232032759e+23
3911.1097, 6.030721864e+24, 7.084626170e+23
3912.0104, 4.212140027e+24, 6.967312964e+23
3912.9113, 4.203320622e+24, 7.093997383e+23
3913.8124, 5.633884891e+24, 7.290024673e+23
3914.7136, 6.554943479e+24, 7.328151557e+23
3915.6151, 4.922304981e+24, 7.009879151e+23
3916.5169, 5.193058290e+24, 6.767227261e+23
3917.4188, 6.148129948e+24, 6.751504096e+23
3918.3209, 4.676412331e+24, 6.524804977e+23
3919.2232, 3.945191087e+24, 6.240325497e+23
3920.1258, 3.948070804e+24, 5.993618132e+23
3921.0285, 3.478945507e+24, 5.773860528e+23
3921.9315, 2.834670071e+24, 5.591545344e+23
3922.8346, 2.456565375e+24, 5.547871541e+23
3923.7380, 2.416129996e+24, 5.630804907e+23
3924.6416, 2.800240214e+24, 5.783776026e+23
3925.5454, 3.341095618e+24, 5.748230169e+23
3926.4494, 3.584798237e+24, 5.671478714e+23
3927.3536, 2.985422841e+24, 5.314153069e+23
3928.2580, 2.399761808e+24, 5.048206931e+23
3929.1626, 3.083489302e+24, 4.860441780e+23
3930.0674, 2.864904264e+24, 4.607755102e+23
3930.9724, 1.973913117e+24, 4.393014126e+23
3931.8777, 1.861657224e+24, 4.070278794e+23
3932.7831, 1.544006407e+24, 3.879179674e+23
3933.6888, 1.053206237e+24, 3.740682601e+23
3934.5947, 2.484527126e+24, 3.916494562e+23
3935.5008, 2.564605473e+24, 4.007514655e+23
3936.4070, 1.440276316e+24, 3.988458413e+23
3937.3135, 1.808158808e+24, 4.225746233e+23
3938.2202, 2.920105507e+24, 4.602832240e+23
3939.1272, 3.006133078e+24, 4.947401404e+23
3940.0343, 3.276947974e+24, 5.155265732e+23
3940.9416, 3.455542420e+24, 5.315014683e+23
3941.8491, 3.419273486e+24, 5.392112384e+23
3942.7569, 3.511405184e+24, 5.382241234e+23
3943.6649, 2.775409642e+24, 5.190761503e+23
3944.5730, 1.305141233e+24, 5.029939877e+23
3945.4814, 2.880562231e+24, 5.339347506e+23
3946.3900, 2.596439011e+24, 5.546932548e+23
3947.2988, 4.414278509e+24, 5.942441085e+23
3948.2078, 5.311679477e+24, 5.973541026e+23
3949.1170, 4.435129573e+24, 6.008012258e+23
3950.0264, 5.336694665e+24, 6.167722010e+23
3950.9360, 5.828470992e+24, 6.354423481e+23
3951.8459, 6.270181111e+24, 6.385140517e+23
3952.7559, 6.185833483e+24, 6.311479603e+23
3953.6662, 5.267004729e+24, 6.089195897e+23
3954.5767, 4.633286804e+24, 6.184937409e+23
3955.4874, 6.017984014e+24, 6.324229402e+23
3956.3982, 7.081242795e+24, 6.308066314e+23
3957.3093, 4.759422930e+24, 5.991721539e+23
3958.2206, 4.280674436e+24, 5.906532307e+23
3959.1322, 4.625453151e+24, 5.999986842e+23
3960.0439, 3.112193218e+24, 5.822851709e+23
3960.9558, 3.008725055e+24, 5.567692686e+23
3961.8680, 2.275809396e+24, 5.126844604e+23
3962.7803, 1.610551678e+24, 4.786216056e+23
3963.6929, 2.945225604e+24, 4.993956010e+23
3964.6057, 3.606563274e+24, 4.883743578e+23
3965.5187, 1.689245484e+24, 4.666099860e+23
3966.4319, 3.638303008e+24, 4.586687002e+23
3967.3453, 2.372802793e+24, 4.287345450e+23
3968.2589, 2.314333673e+24, 3.936592682e+23
3969.1727, 2.066009493e+24, 3.766972749e+23
3970.0868, 1.575206170e+24, 3.767968590e+23
3971.0010, 3.053115539e+24, 4.189969361e+23
3971.9155, 2.440287206e+24, 4.472204501e+23
3972.8302, 3.562321822e+24, 4.759330064e+23
3973.7451, 3.707470464e+24, 5.115596590e+23
3974.6601, 4.064920610e+24, 5.261649813e+23
3975.5754, 5.336116287e+24, 5.645928146e+23
3976.4910, 5.270861465e+24, 5.800114781e+23
3977.4067, 6.205635089e+24, 6.008409412e+23
3978.3226, 5.624550634e+24, 6.053049825e+23
3979.2388, 5.759992359e+24, 6.232926763e+23
3980.1551, 6.701614133e+24, 6.422219888e+23
3981.0717, 6.979494653e+24, 6.437920473e+23
3981.9885, 6.465038406e+24, 6.280033829e+23
3982.9055, 5.554557594e+24, 6.086195865e+23
3983.8227, 5.993026174e+24, 6.019847743e+23
3984.7401, 6.125461475e+24, 6.182639440e+23
3985.6577, 6.250753656e+24, 6.184206505e+23
3986.5756, 7.126510932e+24, 6.267041374e+23
3987.4936, 6.380604438e+24, 6.312119822e+23
3988.4119, 8.006458312e+24, 6.447419995e+23
3989.3303, 7.349844929e+24, 6.500523312e+23
3990.2490, 6.917966954e+24, 6.404957571e+23
3991.1679, 8.036240556e+24, 6.538575449e+23
3992.0870, 8.262020288e+24, 6.528482914e+23
3993.0063, 7.998037078e+24, 6.529305912e+23
3993.9259, 8.311239654e+24, 6.579808641e+23
3994.8456, 9.353634529e+24, 6.683367722e+23
3995.7656, 8.965354821e+24, 6.592365352e+23
3996.6857, 7.308709443e+24, 6.385601051e+23
3997.6061, 7.289696079e+24, 6.263456782e+23
3998.5267, 6.622852897e+24, 6.159996928e+23
3999.4475, 5.499326993e+24, 6.134640299e+23
4000.3685, 6.945457566e+24, 6.330658270e+23
4001.2897, 8.494540772e+24, 6.516470875e+23
4002.2112, 8.131077973e+24, 6.566830479e+23
4003.1328, 9.438909252e+24, 6.709678635e+23
4004.0547, 1.012137819e+25, 6.677632263e+23
4004.9768, 8.843514857e+24, 6.352915904e+23
4005.8990, 6.847261312e+24, 6.003126569e+23
4006.8215, 6.072921710e+24, 5.865681388e+23
4007.7443, 7.340957177e+24, 6.147772212e+23
4008.6672, 8.953589190e+24, 6.561047015e+23
4009.5903, 8.737034968e+24, 6.595684322e+23
4010.5137, 7.607511770e+24, 6.444229761e+23
4011.4372, 8.394004551e+24, 6.537373251e+23
4012.3610, 1.004260901e+25, 6.705228219e+23
4013.2850, 9.380401677e+24, 6.688181591e+23
4014.2092, 8.956668415e+24, 6.602993613e+23
4015.1336, 9.756128381e+24, 6.582964613e+23
4016.0582, 8.119261117e+24, 6.479695447e+23
4016.9831, 8.636988605e+24, 6.432423635e+23
4017.9081, 1.087220776e+25, 6.554584757e+23
4018.8334, 8.164028836e+24, 6.403197223e+23
4019.7588, 9.699523657e+24, 6.508839384e+23
4020.6845, 1.084722704e+25, 6.701637348e+23
4021.6104, 1.017547247e+25, 6.613932961e+23
4022.5366, 8.886050979e+24, 6.447369517e+23
4023.4629, 8.461693021e+24, 6.392894374e+23
4024.3894, 9.024935704e+24, 6.390406222e+23
4025.3162, 9.079858300e+24, 6.326806884e+23
4026.2432, 7.707616997e+24, 6.186457299e+23
4027.1703, 9.177587586e+24, 6.422951226e+23
4028.0977, 1.175332986e+25, 6.646691778e+23
4029.0254, 1.104510524e+25, 6.534131025e+23
4029.9532, 9.060277716e+24, 6.248057082e+23
4030.8812, 8.250329335e+24, 5.945277630e+23
4031.8095, 6.239420818e+24, 5.548921777e+23
4032.7379, 5.026223486e+24, 5.454748890e+23
4033.6666, 4.823528202e+24, 5.249096156e+23
4034.5955, 4.038112512e+24, 5.257748090e+23
4035.5246, 4.946027695e+24, 5.444603797e+23
4036.4539, 7.098255815e+24, 5.805105194e+23
4037.3835, 9.660817344e+24, 6.201221518e+23
4038.3132, 1.124289314e+25, 6.453060059e+23
4039.2432, 1.134236647e+25, 6.461411387e+23
4040.1734, 1.065821567e+25, 6.313573909e+23
4041.1037, 9.513955629e+24, 6.087829810e+23
4042.0344, 8.727361747e+24, 6.051741020e+23
4042.9652, 9.139326701e+24, 6.142980382e+23
4043.8962, 8.614628262e+24, 5.945503045e+23
4044.8275, 6.511792633e+24, 5.562845174e+23
4045.7589, 5.676599704e+24, 5.341099866e+23
4046.6906, 4.124301694e+24, 5.366924231e+23
4047.6225, 4.936511855e+24, 5.662429545e+23
4048.5546, 6.546632689e+24, 5.946937580e+23
4049.4869, 7.297876515e+24, 5.930722455e+23
4050.4195, 8.097551488e+24, 5.959758820e+23
4051.3522, 1.087231266e+25, 6.189330305e+23
4052.2852, 9.816298493e+24, 6.073627973e+23
4053.2183, 1.027651288e+25, 6.017814488e+23
4054.1517, 1.055348728e+25, 5.959176213e+23
4055.0854, 9.422030885e+24, 5.840701008e+23
4056.0192, 8.810835245e+24, 5.753684918e+23
4056.9532, 9.459086263e+24, 5.771055919e+23
4057.8875, 8.757877257e+24, 5.677222384e+23
4058.8219, 8.106080506e+24, 5.500272259e+23
4059.7566, 8.476549318e+24, 5.585129276e+23
4060.6915, 9.342232641e+24, 5.733000473e+23
4061.6267, 9.355229772e+24, 5.735214606e+23
4062.5620, 8.131690660e+24, 5.434943333e+23
4063.4975, 5.815591650e+24, 5.021863279e+23
4064.4333, 4.655127443e+24, 4.789886255e+23
4065.3693, 5.675576505e+24, 4.937579762e+23
4066.3055, 7.108083765e+24, 5.256364140e+23
4067.2419, 6.581660693e+24, 5.212408135e+23
4068.1785, 8.610163851e+24, 5.428382951e+23
4069.1153, 9.358221237e+24, 5.609720225e+23
4070.0524, 9.384217516e+24, 5.644783803e+23
4070.9897, 8.857909673e+24, 5.482133505e+23
4071.9272, 7.208651094e+24, 5.136744197e+23
4072.8649, 5.529870529e+24, 4.969442863e+23
4073.8028, 6.675450942e+24, 5.204616189e+23
4074.7409, 8.864161689e+24, 5.554866381e+23
4075.6793, 9.630356702e+24, 5.692874465e+23
4076.6178, 9.426990311e+24, 5.545769518e+23
4077.5566, 9.214069172e+24, 5.398070692e+23
4078.4956, 6.874493888e+24, 5.214781058e+23
4079.4348, 8.688907905e+24, 5.393283894e+23
4080.3743, 9.160208903e+24, 5.626407857e+23
4081.3139, 1.031148400e+25, 5.829891463e+23
4082.2538, 1.221680899e+25, 6.050373386e+23
4083.1939, 1.106356349e+25, 5.903769417e+23
4084.1342, 1.098608712e+25, 5.744632837e+23
4085.0747, 1.103899186e+25, 5.728785199e+23
4086.0154, 1.035697317e+25, 5.640999067e+23
4086.9564, 1.100758387e+25, 5.900235068e+23
4087.8975, 1.288476494e+25, 6.116555050e+23
4088.8389, 1.262166046e+25, 6.196003575e+23
4089.7805, 1.319842458e+25, 6.188564157e+23
4090.7223, 1.237208178e+25, 6.098470987e+23
4091.6643, 1.192276970e+25, 5.976924051e+23
4092.6066, 1.184153223e+25, 5.975005615e+23
4093.5491, 1.187801369e+25, 5.965967932e+23
4094.4917, 1.337085561e+25, 6.126582731e+23
4095.4346, 1.131343540e+25, 5.876267094e+23
4096.3778, 9.192513663e+24, 5.571922940e+23
4097.3211, 9.534984659e+24, 5.559333831e+23
