# wavelength, flux, err
3908.4090, 1.840113754e+25, 1.001100214e+24
3909.3090, 2.298513232e+25, 1.090099280e+24
3910.2093, 2.108109245e+25, 1.058034845e+24
3911.1097, 2.169839411e+25, 1.072749558e+24
3912.0104, 2.275456678e+25, 1.087923469e+24
3912.9113, 2.079163467e+25, 1.055203029e+24
3913.8124, 2.140955866e+25, 1.039038639e+24
3914.7136, 2.334853428e+25, 1.089400958e+24
3915.6151, 2.284521549e+25, 1.070136588e+24
3916.5169, 2.281151365e+25, 1.111684933e+24
3917.4188, 2.165756771e+25, 1.043641123e+24
3918.3209, 2.050530524e+25, 1.000027706e+24
3919.2232, 1.927338881e+25, 9.786343276e+23
3920.1258, 1.718442649e+25, 9.530361608e+23
3921.0285, 1.403540618e+25, 8.865506105e+23
3921.9315, 1.173166268e+25, 7.805898113e+23
3922.8346, 1.390567187e+25, 8.598637613e+23
3923.7380, 1.268358505e+25, 8.211947075e+23
3924.6416, 1.288670465e+25, 8.408361820e+23
3925.5454, 1.578237093e+25, 8.817482575e+23
3926.4494, 1.490599022e+25, 8.708131642e+23
3927.3536, 1.384489789e+25, 8.399302565e+23
3928.2580, 1.287212323e+25, 8.098953886e+23
3929.1626, 9.915162553e+24, 7.060062690e+23
3930.0674, 7.829088677e+24, 6.708535679e+23
3930.9724, 7.725955005e+24, 6.245110273e+23
3931.8777, 6.213116908e+24, 6.141629213e+23
3932.7831, 6.940057933e+24, 6.111966497e+23
3933.6888, 5.050692211e+24, 5.438744513e+23
3934.5947, 4.207738546e+24, 5.122172409e+23
3935.5008, 4.986062955e+24, 5.480721501e+23
3936.4070, 5.549022882e+24, 5.646056028e+23
3937.3135, 6.756316421e+24, 6.343358205e+23
3938.2202, 8.465230520e+24, 6.577819855e+23
3939.1272, 1.115980561e+25, 7.443732117e+23
3940.0343, 1.261229839e+25, 7.987167320e+23
3940.9416, 1.318804938e+25, 8.226317955e+23
3941.8491, 1.447102669e+25, 8.457381075e+23
3942.7569, 1.394159030e+25, 8.348382761e+23
3943.6649, 1.136230622e+25, 7.832250348e+23
3944.5730, 1.110122454e+25, 7.534112190e+23
3945.4814, 1.251779242e+25, 7.846950603e+23
3946.3900, 1.558578402e+25, 8.856597990e+23
3947.2988, 2.044494365e+25, 9.763619877e+23
3948.2078, 1.966446069e+25, 9.603363528e+23
3949.1170, 1.874929962e+25, 9.542354063e+23
3950.0264, 2.007196835e+25, 9.968846745e+23
3950.9360, 2.166580718e+25, 9.944093031e+23
3951.8459, 2.156971378e+25, 9.815501583e+23
3952.7559, 2.040994704e+25, 9.818769711e+23
3953.6662, 1.908295810e+25, 9.622543299e+23
3954.5767, 1.919498038e+25, 9.495061440e+23
3955.4874, 2.081724135e+25, 9.880596802e+23
3956.3982, 2.239077900e+25, 1.015835605e+24
3957.3093, 2.183837641e+25, 1.004213183e+24
3958.2206, 1.886996071e+25, 9.675937523e+23
3959.1322, 1.803684472e+25, 9.243446568e+23
3960.0439, 2.071814136e+25, 1.000944188e+24
3960.9558, 1.917263110e+25, 9.306096101e+23
3961.8680, 1.377865335e+25, 8.378278460e+23
3962.7803, 1.143301065e+25, 7.708686433e+23
3963.6929, 1.140479748e+25, 7.508966692e+23
3964.6057, 1.119293843e+25, 7.562015383e+23
3965.5187, 1.174482418e+25, 7.651709611e+23
3966.4319, 1.097168948e+25, 7.438365137e+23
3967.3453, 8.641681839e+24, 6.519901526e+23
3968.2589, 6.962837122e+24, 6.170435715e+23
3969.1727, 4.851016416e+24, 5.105125933e+23
3970.0868, 5.179457145e+24, 5.454606613e+23
3971.0010, 6.802026986e+24, 6.060438450e+23
3971.9155, 8.959004231e+24, 6.694059163e+23
3972.8302, 1.104033358e+25, 7.282043775e+23
3973.7451, 1.247172406e+25, 7.744332094e+23
3974.6601, 1.530158197e+25, 8.486114712e+23
3975.5754, 1.720860177e+25, 9.108472879e+23
3976.4910, 1.855211913e+25, 9.280389473e+23
3977.4067, 2.044898948e+25, 9.638186765e+23
3978.3226, 2.291970204e+25, 1.007725978e+24
3979.2388, 2.436502703e+25, 1.041719623e+24
3980.1551, 2.441778287e+25, 1.049275174e+24
3981.0717, 2.485555736e+25, 1.049161030e+24
3981.9885, 2.607657080e+25, 1.067642650e+24
3982.9055, 2.655699136e+25, 1.062166397e+24
3983.8227, 2.575141515e+25, 1.078027615e+24
3984.7401, 2.663108100e+25, 1.079669418e+24
3985.6577, 2.513560362e+25, 1.047348836e+24
3986.5756, 2.524068610e+25, 1.033453358e+24
3987.4936, 2.619417501e+25, 1.058202116e+24
3988.4119, 2.751398623e+25, 1.105395201e+24
3989.3303, 2.891695141e+25, 1.100787852e+24
3990.2490, 2.464006740e+25, 1.053201986e+24
3991.1679, 2.715889536e+25, 1.075199669e+24
3992.0870, 2.835403441e+25, 1.110978442e+24
3993.0063, 2.813460590e+25, 1.094506397e+24
3993.9259, 2.933089280e+25, 1.118793695e+24
3994.8456, 2.923807886e+25, 1.106444745e+24
3995.7656, 2.616928324e+25, 1.057353115e+24
3996.6857, 2.512215425e+25, 1.034280445e+24
3997.6061, 2.631569435e+25, 1.057752711e+24
3998.5267, 2.584154387e+25, 1.062635615e+24
3999.4475, 2.359909150e+25, 1.029724677e+24
4000.3685, 2.638280009e+25, 1.060801037e+24
4001.2897, 2.813914129e+25, 1.093276622e+24
4002.2112, 2.988467935e+25, 1.114345092e+24
4003.1328, 3.111958126e+25, 1.151172552e+24
4004.0547, 3.002386878e+25, 1.131338069e+24
4004.9768, 2.624526416e+25, 1.063974971e+24
4005.8990, 2.316101519e+25, 1.005994477e+24
4006.8215, 2.149563669e+25, 9.874143454e+23
4007.7443, 2.501551006e+25, 1.064487398e+24
4008.6672, 2.815605328e+25, 1.113131322e+24
4009.5903, 2.819260461e+25, 1.097170924e+24
4010.5137, 2.859410654e+25, 1.099298232e+24
4011.4372, 2.943391223e+25, 1.141003598e+24
4012.3610, 3.279012586e+25, 1.189404042e+24
4013.2850, 3.235454637e+25, 1.189323815e+24
4014.2092, 3.055395493e+25, 1.155960819e+24
4015.1336, 3.069853974e+25, 1.135572622e+24
4016.0582, 3.045794390e+25, 1.127502714e+24
4016.9831, 3.024013249e+25, 1.155494034e+24
4017.9081, 2.935006802e+25, 1.128460439e+24
4018.8334, 3.033079773e+25, 1.156270208e+24
4019.7588, 3.209899032e+25, 1.181269561e+24
4020.6845, 3.161538053e+25, 1.155514119e+24
4021.6104, 2.931243010e+25, 1.142160526e+24
4022.5366, 3.112197033e+25, 1.166221112e+24
4023.4629, 3.337693308e+25, 1.182717139e+24
4024.3894, 3.284212314e+25, 1.202632278e+24
4025.3162, 3.096680650e+25, 1.158327031e+24
4026.2432, 3.032692685e+25, 1.136331843e+24
4027.1703, 2.951716007e+25, 1.134896955e+24
4028.0977, 3.268710100e+25, 1.161233526e+24
4029.0254, 3.291990963e+25, 1.164446967e+24
4029.9532, 3.000231608e+25, 1.121585542e+24
4030.8812, 2.711372659e+25, 1.068420539e+24
4031.8095, 2.478773258e+25, 1.017183320e+24
4032.7379, 1.937276245e+25, 9.290514011e+23
4033.6666, 2.277737238e+25, 9.848616544e+23
4034.5955, 2.252283271e+25, 9.585368462e+23
4035.5246, 2.209543599e+25, 9.776331723e+23
4036.4539, 2.680071307e+25, 1.045215539e+24
4037.3835, 3.027044412e+25, 1.115546490e+24
4038.3132, 3.131685452e+25, 1.143145588e+24
4039.2432, 3.490301046e+25, 1.158269114e+24
4040.1734, 3.401936717e+25, 1.164372852e+24
4041.1037, 3.030426310e+25, 1.107360699e+24
4042.0344, 2.920181365e+25, 1.082082863e+24
4042.9652, 2.914724449e+25, 1.069889198e+24
4043.8962, 2.952115758e+25, 1.068748945e+24
4044.8275, 2.457037699e+25, 1.011200394e+24
4045.7589, 1.883432977e+25, 9.318018578e+23
4046.6906, 1.671567875e+25, 9.031099964e+23
4047.6225, 1.920900493e+25, 9.410420637e+23
4048.5546, 2.493765886e+25, 1.017315471e+24
4049.4869, 2.591237861e+25, 1.052279207e+24
4050.4195, 2.989867539e+25, 1.046406687e+24
4051.3522, 3.261639241e+25, 1.133852324e+24
4052.2852, 3.232774446e+25, 1.092520435e+24
4053.2183, 3.288831206e+25, 1.115301367e+24
4054.1517, 2.982063371e+25, 1.052433222e+24
4055.0854, 2.902463464e+25, 1.044688302e+24
4056.0192, 2.934830619e+25, 1.055523935e+24
4056.9532, 2.919142508e+25, 1.035284966e+24
4057.8875, 2.810877575e+25, 1.019139366e+24
4058.8219, 2.672667460e+25, 9.912956026e+23
4059.7566, 2.689928302e+25, 1.000578966e+24
4060.6915, 2.860631301e+25, 1.030463644e+24
4061.6267, 3.099491569e+25, 1.058678133e+24
4062.5620, 2.938773061e+25, 1.013146724e+24
4063.4975, 2.257121242e+25, 9.114949794e+23
4064.4333, 1.871303891e+25, 8.674808623e+23
4065.3693, 2.099787679e+25, 8.947740572e+23
4066.3055, 2.353442760e+25, 9.365201711e+23
4067.2419, 2.521153017e+25, 9.728250986e+23
4068.1785, 2.714682674e+25, 9.966166469e+23
4069.1153, 2.960343833e+25, 1.038036660e+24
4070.0524, 3.083121143e+25, 1.035733955e+24
4070.9897, 3.044755281e+25, 1.049437141e+24
4071.9272, 2.619719706e+25, 9.715433242e+23
4072.8649, 2.233929050e+25, 9.224386254e+23
4073.8028, 2.340609091e+25, 9.397581634e+23
4074.7409, 2.890558667e+25, 1.013217468e+24
4075.6793, 3.161635348e+25, 1.059435134e+24
4076.6178, 2.556706341e+25, 9.817128421e+23
4077.5566, 2.183183186e+25, 9.142078503e+23
4078.4956, 2.112421516e+25, 8.908946476e+23
4079.4348, 2.183724839e+25, 9.034754636e+23
4080.3743, 2.695417932e+25, 9.845714375e+23
4081.3139, 3.245111535e+25, 1.080647814e+24
4082.2538, 3.155679235e+25, 1.080034361e+24
4083.1939, 3.242777484e+25, 1.075354042e+24
4084.1342, 3.226574703e+25, 1.073121201e+24
4085.0747, 2.806473512e+25, 1.019436296e+24
4086.0154, 2.967213791e+25, 1.033931622e+24
4086.9564, 3.244834943e+25, 1.078913011e+24
4087.8975, 3.511930296e+25, 1.114287932e+24
4088.8389, 3.725532005e+25, 1.138016397e+24
4089.7805, 3.854821490e+25, 1.171292495e+24
4090.7223, 3.840197820e+25, 1.168628759e+24
4091.6643, 3.652772777e+25, 1.140075730e+24
4092.6066, 3.685207233e+25, 1.135524689e+24
4093.5491, 3.753862607e+25, 1.147048369e+24
4094.4917, 3.632160440e+25, 1.120911409e+24
4095.4346, 3.408261169e+25, 1.089833856e+24
4096.3778, 3.265114932e+25, 1.070059800e+24
4097.3211, 2.969155814e+25, 1.030890373e+24
