# wavelength, flux, err
3749.7300, -7.674416482e+21, 2.044547209e+23
3750.5935, 1.115383805e+23, 2.019147558e+23
3751.4572, 9.845993614e+22, 2.140615819e+23
3752.3211, 2.756253610e+23, 2.334676505e+23
3753.1852, -5.040821140e+22, 2.498513629e+23
3754.0495, 2.256723813e+22, 2.601256156e+23
3754.9140, 6.706142034e+23, 2.749917990e+23
3755.7787, 6.323232984e+23, 2.823323400e+23
3756.6436, -6.994465336e+23, 2.734190808e+23
3757.5087, 3.741410193e+23, 2.767036466e+23
3758.3740, -6.116431831e+21, 2.398795369e+23
3759.2395, -2.543636663e+23, 2.244114688e+23
3760.1052, 7.946209443e+23, 2.295468086e+23
3760.9711, 6.726717655e+23, 2.377043315e+23
3761.8372, -2.610768945e+22, 2.419674242e+23
3762.7035, 6.833157882e+22, 2.462940380e+23
3763.5700, 1.516304397e+23, 2.481932800e+23
3764.4367, 5.456899345e+22, 2.320893265e+23
3765.3036, 1.154533825e+22, 2.333693124e+23
3766.1707, -4.523853446e+22, 2.398313658e+23
3767.0380, 3.008888098e+23, 2.420477081e+23
3767.9055, 4.291436845e+23, 2.374339543e+23
3768.7732, 7.181489615e+23, 2.336226163e+23
3769.6411, 7.836358264e+23, 2.447240992e+23
3770.5092, 4.112863245e+23, 2.399636083e+23
3771.3775, 7.078371216e+23, 2.446424043e+23
3772.2459, 1.224194406e+23, 2.377196527e+23
3773.1146, 4.249039073e+23, 2.443209985e+23
3773.9835, 6.415779343e+23, 2.562217621e+23
3774.8526, 5.164802700e+23, 2.610204968e+23
3775.7219, 6.889418385e+23, 2.610842389e+23
3776.5914, 1.318381806e+23, 2.532908420e+23
3777.4611, 6.303416748e+23, 2.561794120e+23
3778.3310, 8.645518139e+23, 2.624323575e+23
3779.2011, 2.242906114e+23, 2.476849322e+23
3780.0714, -1.607384887e+23, 2.475863541e+23
3780.9419, 8.088276072e+23, 2.595029520e+23
3781.8126, 5.543186427e+23, 2.623747818e+23
3782.6835, 1.686262371e+23, 2.547759283e+23
3783.5546, 7.533061960e+23, 2.682197627e+23
3784.4258, 1.022477567e+24, 2.678842973e+23
3785.2973, 6.583131893e+23, 2.726942204e+23
3786.1690, 1.344596691e+24, 2.646426235e+23
3787.0409, 2.899900934e+23, 2.449735715e+23
3787.9130, 3.112038810e+23, 2.260353582e+23
3788.7853, 3.019905974e+23, 2.207047712e+23
3789.6578, 4.295457325e+23, 2.272042988e+23
3790.5305, 1.061013854e+24, 2.337079212e+23
3791.4034, 3.008502949e+23, 2.442558835e+23
3792.2765, 1.772617593e+23, 2.370178894e+23
3793.1498, 6.732115670e+23, 2.324684804e+23
3794.0234, 4.960433009e+23, 2.284861383e+23
3794.8971, 3.688021696e+23, 2.238599957e+23
3795.7710, 1.166925661e+24, 2.496581326e+23
3796.6451, 1.865847394e+23, 2.091648490e+23
3797.5194, 3.001277258e+23, 2.094344093e+23
3798.3939, 4.069715704e+23, 2.059000712e+23
3799.2686, 3.361426030e+23, 2.143948406e+23
3800.1435, 2.946056975e+23, 2.292178841e+23
3801.0186, 1.349641567e+23, 2.315551762e+23
3801.8940, 4.275427299e+22, 2.128472689e+23
3802.7695, 6.346828529e+23, 2.260708935e+23
3803.6452, 1.312694296e+24, 2.470465894e+23
3804.5211, 7.506642608e+23, 2.313276999e+23
3805.3973, -1.705510018e+23, 2.336123314e+23
3806.2736, 9.071469947e+23, 2.307057150e+23
3807.1501, -9.395160092e+22, 2.208135248e+23
3808.0268, 5.470484478e+23, 2.193932528e+23
3808.9038, 4.969777929e+23, 2.134515806e+23
3809.7809, 1.149619847e+23, 2.182346449e+23
3810.6582, 5.878232802e+23, 2.280169152e+23
3811.5358, 6.934088400e+22, 2.314489402e+23
3812.4135, 1.549423639e+24, 2.377366520e+23
3813.2915, 3.541517231e+23, 2.193492186e+23
3814.1696, -4.950664718e+23, 1.954306045e+23
3815.0479, 1.408458526e+23, 1.952420154e+23
3815.9265, 3.027564230e+23, 1.865897636e+23
3816.8052, 4.896752522e+23, 1.849940915e+23
3817.6842, 4.370765773e+23, 1.873299517e+23
3818.5634, 5.697042083e+23, 1.972101929e+23
3819.4427, 3.021109496e+23, 1.975706781e+23
3820.3223, -1.940901778e+23, 1.815924906e+23
3821.2020, 1.027562077e+23, 1.680238987e+23
3822.0820, 6.559982687e+23, 1.698285225e+23
3822.9622, 3.379632889e+23, 1.767098527e+23
3823.8425, 1.246799414e+22, 1.791440602e+23
3824.7231, 7.584370521e+22, 1.830335209e+23
3825.6039, 2.584715641e+23, 1.706495973e+23
3826.4849, 2.626305648e+23, 1.579047417e+23
3827.3660, 4.672320941e+23, 1.539418226e+23
3828.2474, 3.561971032e+23, 1.576585220e+23
3829.1290, 2.805368771e+23, 1.576031872e+23
3830.0108, 4.079838513e+23, 1.571531118e+23
3830.8928, 3.745466076e+23, 1.622361271e+23
3831.7750, -1.440647066e+23, 1.591410131e+23
3832.6574, 2.261753030e+23, 1.590580499e+23
3833.5400, 6.124207911e+23, 1.557883213e+23
3834.4228, 2.305801308e+23, 1.462005564e+23
3835.3058, -1.272772995e+23, 1.400972738e+23
3836.1890, 4.399231579e+23, 1.529727158e+23
3837.0725, 6.013248700e+23, 1.602322194e+23
3837.9561, 1.880201722e+23, 1.534887128e+23
3838.8399, 2.693012123e+23, 1.509080291e+23
3839.7239, 4.904585797e+23, 1.470293417e+23
3840.6082, 4.849048186e+23, 1.458512441e+23
3841.4926, 4.678923003e+23, 1.494053233e+23
3842.3772, 4.157274109e+23, 1.571666738e+23
3843.2621, 3.967283975e+23, 1.697641447e+23
3844.1471, 1.756175811e+23, 1.738879666e+23
3845.0324, 4.287195828e+23, 1.855554449e+23
3845.9178, 8.154521062e+23, 1.867376660e+23
3846.8035, 1.517348940e+23, 1.841421236e+23
3847.6893, 6.703818982e+23, 1.862861221e+23
3848.5754, 4.398034229e+23, 1.862503318e+23
3849.4617, -1.159396884e+23, 1.820526844e+23
3850.3481, 5.244814631e+22, 1.750309825e+23
3851.2348, 6.356793918e+23, 1.731786167e+23
3852.1217, 1.107181013e+23, 1.712127274e+23
3853.0088, 5.554619793e+23, 1.818262142e+23
3853.8961, 5.382407108e+23, 1.862444859e+23
3854.7836, 3.898920912e+23, 1.788651966e+23
3855.6713, 2.386700393e+23, 1.735349000e+23
3856.5592, 3.117003551e+22, 1.652350469e+23
3857.4473, 4.805877635e+23, 1.665378833e+23
3858.3356, 3.929868534e+23, 1.663674596e+23
3859.2241, 1.197228259e+23, 1.563073865e+23
3860.1128, 2.363668938e+23, 1.481365114e+23
3861.0018, 5.769974816e+23, 1.445719944e+23
3861.8909, 5.506664380e+23, 1.494133090e+23
3862.7802, 3.797796659e+23, 1.631271442e+23
3863.6698, 2.682702895e+23, 1.740237889e+23
3864.5595, 2.367647675e+22, 1.797231965e+23
3865.4495, 1.500434505e+23, 1.765760945e+23
3866.3396, 5.483492340e+23, 1.770647652e+23
3867.2300, 3.285978352e+23, 1.719402790e+23
3868.1205, 9.046101082e+22, 1.670662054e+23
3869.0113, 1.659498244e+23, 1.675858714e+23
3869.9023, 6.695366984e+23, 1.709146837e+23
3870.7935, 8.264694301e+23, 1.717805085e+23
3871.6849, 3.840972608e+23, 1.647426128e+23
3872.5764, 4.025358314e+23, 1.460337700e+23
3873.4682, 4.727353158e+23, 1.442449827e+23
3874.3602, 4.612923117e+23, 1.529638509e+23
3875.2525, 5.545862181e+23, 1.664792542e+23
3876.1449, 2.980582054e+23, 1.730067621e+23
3877.0375, -2.208635671e+23, 1.699204741e+23
3877.9303, 4.974013042e+23, 1.710635621e+23
3878.8233, 2.159427591e+23, 1.562474156e+23
3879.7166, 5.185348380e+23, 1.561393257e+23
3880.6100, 6.254204031e+23, 1.569398473e+23
3881.5037, 3.455761357e+23, 1.595062983e+23
3882.3975, 4.654104112e+23, 1.562875109e+23
3883.2916, 2.924838535e+23, 1.539106210e+23
3884.1858, 7.746615954e+23, 1.559891818e+23
3885.0803, 1.921426100e+23, 1.582985269e+23
3885.9750, -1.359336024e+23, 1.540376007e+23
3886.8699, 3.883670157e+23, 1.571560348e+23
3887.7649, 2.349168154e+23, 1.653345028e+23
3888.6602, 3.313858887e+23, 1.584181527e+23
3889.5557, 5.369130167e+23, 1.504597866e+23
3890.4514, 3.898493806e+23, 1.508006334e+23
3891.3474, 4.072808378e+23, 1.557319754e+23
3892.2435, 6.978527880e+23, 1.687154405e+23
3893.1398, 3.287933863e+23, 1.711081532e+23
3894.0363, 2.697090422e+23, 1.725679081e+23
3894.9331, 3.001809385e+23, 1.736172435e+23
3895.8300, 1.843861643e+23, 1.693494942e+23
3896.7272, 1.495034192e+23, 1.684809064e+23
3897.6245, 4.210476512e+23, 1.732545093e+23
3898.5221, 5.329511987e+23, 1.775467415e+23
3899.4199, -6.100766198e+22, 1.852515664e+23
3900.3178, 7.233889000e+23, 1.920051460e+23
3901.2160, 5.778944077e+23, 1.889803465e+23
3902.1144, -2.865184413e+23, 1.828166935e+23
3903.0130, 3.805717762e+23, 1.886858685e+23
3903.9118, 4.156676027e+23, 1.862036715e+23
3904.8108, 6.751957509e+22, 1.778945021e+23
3905.7101, 3.360114012e+23, 1.777328053e+23
3906.6095, 6.760510397e+23, 1.741611530e+23
3907.5091, 5.081542756e+23, 1.622513266e+23
3908.4090, 2.055424609e+23, 1.634287603e+23
3909.3090, 3.614730066e+23, 1.724109819e+23
3910.2093, 5.523921868e+23, 1.771230637e+23
3911.1097, 2.877384280e+23, 1.717376626e+23
3912.0104, 3.888999122e+23, 1.737633132e+23
3912.9113, 8.614136478e+23, 1.840011240e+23
3913.8124, 2.987904623e+23, 1.774831233e+23
3914.7136, 4.059213212e+23, 1.757685737e+23
3915.6151, 5.451610867e+23, 1.703860533e+23
3916.5169, 5.847872122e+23, 1.737730057e+23
3917.4188, 5.189142031e+23, 1.702420405e+23
3918.3209, 3.959920165e+23, 1.684349591e+23
3919.2232, 3.882903944e+23, 1.663978381e+23
3920.1258, 1.618177779e+23, 1.575793652e+23
3921.0285, 2.654194232e+22, 1.492608494e+23
3921.9315, 5.335880447e+23, 1.500154532e+23
3922.8346, 8.263481295e+23, 1.517926655e+23
3923.7380, 6.607440914e+22, 1.455929405e+23
3924.6416, 1.879762084e+23, 1.491092986e+23
3925.5454, 7.652474847e+23, 1.542220177e+23
3926.4494, 1.986067443e+23, 1.452570101e+23
3927.3536, -3.028350372e+22, 1.389161692e+23
3928.2580, 4.757196217e+23, 1.357262074e+23
3929.1626, 2.476456493e+23, 1.246285749e+23
3930.0674, 3.935994505e+23, 1.193440828e+23
3930.9724, 3.421862235e+23, 1.129392100e+23
3931.8777, 2.846115905e+23, 1.033324876e+23
3932.7831, 3.953697671e+23, 1.021612568e+23
3933.6888, 5.095840859e+23, 9.503394815e+22
3934.5947, 3.574078717e+23, 8.674750043e+22
3935.5008, 3.551555304e+23, 8.472217136e+22
3936.4070, 3.562739448e+23, 8.992053911e+22
3937.3135, 2.761264789e+23, 9.921402595e+22
3938.2202, 2.733656297e+23, 1.047955246e+23
3939.1272, 3.428728965e+23, 1.169863142e+23
3940.0343, 1.661358198e+23, 1.208964778e+23
3940.9416, 3.861002160e+23, 1.292063062e+23
3941.8491, 6.174322641e+23, 1.364704057e+23
3942.7569, 2.939741935e+23, 1.354540738e+23
3943.6649, -1.013581931e+23, 1.297802525e+23
3944.5730, 2.333708850e+23, 1.299785654e+23
3945.4814, 6.530507043e+23, 1.386469645e+23
3946.3900, 2.768303044e+23, 1.373878790e+23
3947.2988, 2.047244378e+23, 1.462612234e+23
3948.2078, 3.774660237e+23, 1.515122911e+23
3949.1170, 4.274537111e+23, 1.510380760e+23
3950.0264, 3.551551413e+23, 1.505749376e+23
3950.9360, 2.154871306e+23, 1.511280869e+23
3951.8459, 2.088905549e+23, 1.547342181e+23
3952.7559, 7.237751761e+23, 1.627079234e+23
3953.6662, 6.889549578e+23, 1.566966546e+23
3954.5767, 8.119130762e+22, 1.496607155e+23
3955.4874, 4.539957552e+23, 1.584306099e+23
3956.3982, 3.602176803e+23, 1.579271637e+23
3957.3093, 5.657135547e+23, 1.569288918e+23
3958.2206, 5.717681544e+23, 1.537810341e+23
3959.1322, 9.660030898e+22, 1.496107260e+23
3960.0439, -2.044013666e+23, 1.518814136e+23
3960.9558, 5.336368763e+23, 1.592171314e+23
3961.8680, 4.367161669e+23, 1.453367743e+23
3962.7803, 1.603177392e+23, 1.328534377e+23
3963.6929, 2.086571891e+23, 1.241493638e+23
3964.6057, 4.045706475e+23, 1.265415829e+23
3965.5187, 3.919667343e+23, 1.246886955e+23
3966.4319, 3.403120478e+23, 1.170033474e+23
3967.3453, 3.651087134e+23, 1.086722420e+23
3968.2589, 4.801952845e+23, 1.000912999e+23
3969.1727, 4.908254335e+23, 9.138043302e+22
3970.0868, 4.252601650e+23, 8.776308645e+22
3971.0010, 4.901874688e+23, 9.258872360e+22
3971.9155, 4.953934314e+23, 1.028757223e+23
3972.8302, 1.968123720e+23, 1.097608624e+23
3973.7451, 5.107532718e+23, 1.212739984e+23
3974.6601, 4.903622145e+23, 1.257622077e+23
3975.5754, 2.852870734e+22, 1.282567450e+23
3976.4910, 6.206730434e+23, 1.407916841e+23
3977.4067, 8.175737087e+23, 1.456789776e+23
3978.3226, 4.442104060e+23, 1.512084011e+23
3979.2388, 3.275880260e+23, 1.484652086e+23
3980.1551, 6.467684660e+23, 1.617446122e+23
3981.0717, 7.177400265e+23, 1.608610955e+23
3981.9885, 5.705954129e+22, 1.590931328e+23
3982.9055, 7.604028364e+23, 1.622127065e+23
3983.8227, 9.954994306e+23, 1.640899127e+23
3984.7401, 5.179838140e+23, 1.610616170e+23
3985.6577, 3.762119405e+23, 1.543892684e+23
3986.5756, 9.117703110e+23, 1.628060980e+23
3987.4936, 5.575729465e+23, 1.575821994e+23
3988.4119, 7.691050129e+23, 1.629170239e+23
3989.3303, 6.700657173e+23, 1.629093646e+23
3990.2490, 4.648802670e+23, 1.629782306e+23
3991.1679, 3.952964779e+23, 1.622912447e+23
3992.0870, 3.217961867e+23, 1.609999325e+23
3993.0063, 5.021981639e+23, 1.627487642e+23
3993.9259, 8.800942591e+23, 1.679411461e+23
3994.8456, 8.252108768e+23, 1.700725224e+23
3995.7656, 6.713506223e+23, 1.615880621e+23
3996.6857, 5.641033371e+23, 1.615289728e+23
3997.6061, 2.172666909e+23, 1.526112547e+23
3998.5267, 5.808423639e+23, 1.563128263e+23
3999.4475, 5.283553699e+23, 1.583159833e+23
4000.3685, 5.038985131e+23, 1.602616437e+23
4001.2897, 4.546109775e+23, 1.655586563e+23
4002.2112, 2.986907254e+23, 1.595515917e+23
4003.1328, 5.334593542e+23, 1.646118812e+23
4004.0547, 5.180720060e+23, 1.675069816e+23
4004.9768, 3.833079898e+23, 1.615531277e+23
4005.8990, 9.647211151e+23, 1.617327809e+23
4006.8215, 1.346808533e+24, 1.596875601e+23
4007.7443, 6.360424673e+23, 1.555012521e+23
4008.6672, 5.146956819e+23, 1.578089438e+23
4009.5903, 2.843499707e+23, 1.604483335e+23
4010.5137, 2.510879037e+23, 1.645101342e+23
4011.4372, 5.614616542e+23, 1.948184088e+23
4012.3610, 7.349341706e+23, 1.659601136e+23
4013.2850, 5.676705983e+23, 1.671465641e+23
4014.2092, 1.242024234e+24, 1.715715642e+23
4015.1336, 8.792838048e+23, 1.673470802e+23
4016.0582, 6.685439095e+23, 1.666264716e+23
4016.9831, 7.377556264e+23, 1.658425268e+23
4017.9081, 7.277921150e+23, 1.645551869e+23
4018.8334, 6.700685605e+23, 1.619534740e+23
4019.7588, 6.669689513e+23, 1.803156461e+23
4020.6845, 1.147807527e+24, 1.914833853e+23
4021.6104, 9.617801068e+23, 1.872043198e+23
4022.5366, 6.153798100e+23, 1.823835532e+23
4023.4629, 6.561602023e+23, 1.824214685e+23
4024.3894, 3.679238502e+23, 1.819727156e+23
4025.3162, 8.175104659e+23, 1.845597735e+23
4026.2432, 8.110450088e+23, 1.828898423e+23
4027.1703, 5.871008654e+23, 1.775164383e+23
4028.0977, 4.044463807e+23, 1.800262983e+23
4029.0254, 4.090872773e+23, 1.799462203e+23
4029.9532, 9.093019224e+23, 1.672080476e+23
4030.8812, 8.539474006e+23, 1.604756177e+23
4031.8095, 5.599314882e+23, 1.539558970e+23
4032.7379, 3.664247305e+23, 1.457507379e+23
4033.6666, 3.950755299e+23, 1.456893660e+23
4034.5955, 5.318511598e+23, 1.450330787e+23
4035.5246, 5.240509595e+23, 1.471039030e+23
4036.4539, 7.773972418e+23, 1.538796029e+23
4037.3835, 9.464740150e+23, 1.583455633e+23
4038.3132, 7.040623320e+23, 1.606586638e+23
4039.2432, 4.087088556e+23, 1.589794786e+23
4040.1734, 7.092942701e+23, 1.609552190e+23
4041.1037, 9.723672024e+23, 1.588656295e+23
4042.0344, 8.439635802e+23, 1.590242932e+23
4042.9652, 7.266761475e+23, 1.579304985e+23
4043.8962, 7.180621623e+23, 1.583579842e+23
4044.8275, 6.674534824e+23, 1.534094338e+23
4045.7589, 5.759083361e+23, 1.410328153e+23
4046.6906, 7.912275354e+23, 1.357508244e+23
4047.6225, 7.346264457e+23, 1.354825856e+23
4048.5546, 4.783507921e+23, 1.456237075e+23
4049.4869, 3.836891391e+23, 1.510755623e+23
4050.4195, 6.953024612e+23, 1.557687329e+23
4051.3522, 1.124276480e+24, 1.588052769e+23
4052.2852, 6.746558989e+23, 1.553155582e+23
4053.2183, 8.225289801e+23, 1.532316911e+23
4054.1517, 1.080214892e+24, 1.516657920e+23
4055.0854, 9.915831727e+23, 1.486376273e+23
4056.0192, 7.415957289e+23, 1.460410352e+23
4056.9532, 4.044816646e+23, 1.414699858e+23
4057.8875, 8.379235980e+23, 1.447908308e+23
4058.8219, 1.238493306e+24, 1.471737030e+23
4059.7566, 9.455157319e+23, 1.424523871e+23
4060.6915, 4.869865896e+23, 1.416536868e+23
4061.6267, 7.202486237e+23, 1.467771811e+23
4062.5620, 4.479664757e+23, 1.432768918e+23
4063.4975, 3.680518855e+23, 1.368514191e+23
4064.4333, 1.018354652e+24, 1.374125310e+23
4065.3693, 1.141449238e+24, 1.343164578e+23
4066.3055, 4.031943481e+23, 1.334940284e+23
4067.2419, 5.243487767e+23, 1.370808845e+23
4068.1785, 9.951011141e+23, 1.425499230e+23
4069.1153, 8.247827473e+23, 1.444176534e+23
4070.0524, 8.493301933e+23, 1.482767703e+23
4070.9897, 1.200147057e+24, 1.535426346e+23
4071.9272, 1.224000590e+24, 1.459016967e+23
4072.8649, 7.413943828e+23, 1.364977672e+23
4073.8028, 9.667366869e+23, 1.380800009e+23
4074.7409, 8.096368092e+23, 1.414499753e+23
4075.6793, 7.968612073e+23, 1.465397253e+23
4076.6178, 9.008756791e+23, 1.415054899e+23
4077.5566, 7.353549212e+23, 1.365093079e+23
4078.4956, 1.086850254e+24, 1.366275870e+23
4079.4348, 7.277756490e+23, 1.331056946e+23
4080.3743, 9.084671750e+23, 1.686369007e+23
4081.3139, 9.062668619e+23, 1.750992803e+23
4082.2538, 4.372993366e+23, 1.770398589e+23
4083.1939, 4.643610667e+23, 1.784771389e+23
4084.1342, 9.060242907e+23, 1.794456417e+23
4085.0747, 1.217819441e+24, 1.765061727e+23
4086.0154, 1.097085343e+24, 1.744991436e+23
4086.9564, 9.619708638e+23, 1.756125886e+23
4087.8975, 1.091644878e+24, 1.853544161e+23
4088.8389, 1.096759548e+24, 1.826162490e+23
4089.7805, 7.545064598e+23, 1.510486411e+23
4090.7223, 1.302912540e+24, 1.543668495e+23
4091.6643, 1.259066462e+24, 1.540593749e+23
4092.6066, 6.960393575e+23, 1.485935612e+23
4093.5491, 6.931555699e+23, 1.457712551e+23
4094.4917, 1.151086392e+24, 1.495767315e+23
4095.4346, 1.010876725e+24, 1.504304260e+23
4096.3778, 6.136239157e+23, 1.408537246e+23
4097.3211, 8.206843681e+23, 1.441800657e+23
