# wavelength, flux, err
3621.5960, 1.298613399e+24, 7.406830160e+23
3622.4300, 2.676742127e+24, 7.691877556e+23
3623.2642, 1.587375759e+24, 7.436346528e+23
3624.0986, 9.071190787e+23, 7.212186432e+23
3624.9331, 1.434313811e+24, 7.262211082e+23
3625.7679, 1.555921515e+24, 7.439051733e+23
3626.6029, 7.897229825e+23, 7.320269775e+23
3627.4380, 1.747617780e+24, 7.570761707e+23
3628.2734, 7.048176994e+23, 7.238876322e+23
3629.1089, 1.452529834e+24, 7.319968026e+23
3629.9446, 1.938366124e+24, 7.232319411e+23
3630.7805, 1.221910662e+24, 6.872545399e+23
3631.6167, 9.989520272e+23, 6.623581409e+23
3632.4530, 8.565522059e+23, 6.381188839e+23
3633.2895, 3.188387153e+23, 6.175596358e+23
3634.1262, 3.729414504e+23, 6.239237218e+23
3634.9630, 9.500230610e+23, 6.300661270e+23
3635.8001, 5.848991661e+23, 6.074799310e+23
3636.6374, -1.095951281e+24, 5.720250877e+23
3637.4749, 6.126383050e+23, 6.333057142e+23
3638.3125, 2.217989028e+24, 6.754761726e+23
3639.1504, 1.921557212e+24, 6.751328576e+23
3639.9884, 8.213683719e+23, 6.526291309e+23
3640.8266, 7.246945062e+23, 6.455843015e+23
3641.6651, 1.640716018e+24, 6.599550084e+23
3642.5037, 8.440127057e+23, 6.252355287e+23
3643.3425, 1.701399624e+24, 6.353102457e+23
3644.1815, 1.389990289e+24, 5.954625624e+23
3645.0207, 6.077993852e+23, 5.845508449e+23
3645.8601, 1.221412311e+24, 5.811107478e+23
3646.6997, 6.402172160e+23, 5.656317725e+23
3647.5395, 6.855135849e+23, 5.708067721e+23
3648.3794, 1.455253829e+24, 5.876621829e+23
3649.2196, 1.024655117e+24, 5.746217052e+23
3650.0600, 4.404689679e+23, 5.783474553e+23
3650.9005, 1.762612673e+24, 5.987999025e+23
3651.7413, 2.082620432e+24, 6.153492132e+23
3652.5822, 1.478907618e+24, 5.981849004e+23
3653.4233, 2.413528854e+23, 5.509274620e+23
3654.2647, 8.658196735e+23, 5.778927583e+23
3655.1062, 2.038004971e+24, 5.709104093e+23
3655.9479, 4.550055594e+23, 5.652890805e+23
3656.7898, 1.930865745e+24, 5.760648608e+23
3657.6319, 2.020036644e+24, 5.786900702e+23
3658.4742, 6.280412112e+23, 5.566418417e+23
3659.3167, 8.534910956e+23, 5.689981066e+23
3660.1594, 2.493206360e+24, 5.855677230e+23
3661.0023, 1.143338489e+24, 5.572222769e+23
3661.8454, 4.267691024e+23, 5.400494963e+23
3662.6886, 2.319682483e+24, 5.771734479e+23
3663.5321, 1.296087995e+24, 5.595129729e+23
3664.3757, 9.630332279e+23, 5.934064759e+23
3665.2196, 3.836002208e+24, 6.086505474e+23
3666.0636, 6.464321109e+23, 5.898941209e+23
3666.9079, 2.373289161e+24, 5.742257211e+23
3667.7523, 7.198647089e+23, 5.708122678e+23
3668.5969, 5.784837249e+23, 5.420011363e+23
3669.4418, 2.452692616e+24, 5.803121108e+23
3670.2868, 1.227898807e+24, 5.473902474e+23
3671.1320, -2.244007103e+23, 5.260949132e+23
3671.9774, 1.269030807e+24, 5.405314936e+23
3672.8230, 1.299484895e+24, 5.682203454e+23
3673.6688, 9.888794092e+23, 5.508946163e+23
3674.5148, 1.148817543e+24, 5.518399834e+23
3675.3610, 3.259904673e+23, 5.265133693e+23
3676.2074, 7.510428350e+23, 5.312456760e+23
