# wavelength, flux, err
4084.1342, 1.172215539e+26, 2.258420050e+24
4085.0747, 1.056126654e+26, 2.181019104e+24
4086.0154, 1.069919675e+26, 2.193940552e+24
4086.9564, 1.151777128e+26, 2.262743519e+24
4087.8975, 1.230717585e+26, 2.341947762e+24
4088.8389, 1.333493708e+26, 2.419802248e+24
4089.7805, 1.370256176e+26, 2.452819536e+24
4090.7223, 1.366833405e+26, 2.442551368e+24
4091.6643, 1.323722263e+26, 2.411699935e+24
4092.6066, 1.278011054e+26, 2.371490110e+24
4093.5491, 1.270383533e+26, 2.377665524e+24
4094.4917, 1.287870591e+26, 2.386082276e+24
4095.4346, 1.293288063e+26, 2.361346265e+24
4096.3778, 1.207615253e+26, 2.292892627e+24
4097.3211, 1.121176276e+26, 2.217216444e+24
