# wavelength, flux, err
3621.5960, 1.281086376e+23, 1.214088951e+25
3622.4300, 1.281381391e+23, 7.071609144e+22
3623.2642, 1.433061763e+23, 1.214648189e+25
3624.0986, 1.584811926e+23, 7.230278331e+22
3624.9331, 1.288059725e+23, 7.210697962e+22
3625.7679, 1.543824851e+23, 7.375169150e+22
3626.6029, 2.094786119e+23, 7.768308025e+22
3627.4380, 3.017856725e+23, 7.967277418e+22
3628.2734, 3.605575315e+23, 8.019438409e+22
3629.1089, 2.129637734e+23, 7.593092747e+22
3629.9446, 1.312207992e+23, 7.155770170e+22
3630.7805, 8.092406963e+22, 6.641657783e+22
3631.6167, 7.206702283e+22, 6.206880369e+22
3632.4530, 6.548440080e+22, 6.218193784e+22
3633.2895, 3.099431400e+22, 6.233607286e+22
3634.1262, 1.170512425e+23, 6.583480874e+22
3634.9630, 1.170018224e+23, 6.674941792e+22
3635.8001, 1.680828309e+23, 6.809601427e+22
3636.6374, 2.415045458e+23, 7.069630790e+22
3637.4749, 2.394877198e+23, 7.056304656e+22
3638.3125, 1.809846796e+23, 6.980142264e+22
3639.1504, 2.368279293e+23, 7.201877503e+22
3639.9884, 2.536943277e+23, 7.215246093e+22
3640.8266, 2.593351094e+23, 7.245153990e+22
3641.6651, 2.272479637e+23, 7.046948149e+22
3642.5037, 1.981268093e+23, 6.953504199e+22
3643.3425, 2.960606108e+23, 6.884359028e+22
3644.1815, 2.238391580e+23, 6.584426327e+22
3645.0207, 1.183966154e+23, 6.298480863e+22
3645.8601, 1.131054262e+23, 6.192838729e+22
3646.6997, 1.479113925e+23, 6.137997588e+22
3647.5395, 1.307230772e+23, 6.133274788e+22
3648.3794, 1.378611457e+23, 5.994888842e+22
3649.2196, 1.259904997e+23, 6.061854189e+22
3650.0600, 1.467582339e+23, 6.266962950e+22
3650.9005, 1.346926591e+23, 6.404588726e+22
3651.7413, 1.857276002e+23, 6.600526788e+22
3652.5822, 3.469253583e+23, 6.968003473e+22
3653.4233, 2.113365888e+23, 6.736858928e+22
3654.2647, 2.198065841e+23, 6.772503117e+22
3655.1062, 2.457799302e+23, 6.730334812e+22
3655.9479, 2.402243226e+23, 6.591931937e+22
3656.7898, 2.550640059e+23, 6.596383255e+22
3657.6319, 2.846980451e+23, 6.420552088e+22
3658.4742, 1.780914762e+23, 6.423193859e+22
3659.3167, 2.009486129e+23, 6.408043828e+22
3660.1594, 2.396506059e+23, 6.524469227e+22
3661.0023, 2.877947343e+23, 6.642395762e+22
3661.8454, 3.082435912e+23, 6.497302620e+22
3662.6886, 1.818410316e+23, 6.539835191e+22
3663.5321, 2.390133188e+23, 6.214959024e+22
3664.3757, 1.600550849e+23, 6.182235916e+22
3665.2196, 3.057954234e+23, 6.117784878e+22
3666.0636, 4.064815538e+23, 6.202661187e+22
3666.9079, 1.654516656e+23, 5.986384176e+22
3667.7523, 2.109558435e+23, 5.795923745e+22
3668.5969, 2.674398561e+23, 6.027493179e+22
3669.4418, 8.374362275e+22, 5.454115647e+22
3670.2868, 7.869246071e+22, 5.538338001e+22
3671.1320, 2.144789211e+23, 5.741183631e+22
3671.9774, 1.352314053e+23, 5.850811589e+22
3672.8230, 1.559435810e+23, 5.946991906e+22
3673.6688, 2.438618787e+23, 6.037590330e+22
3674.5148, 3.116419502e+23, 6.251753128e+22
3675.3610, 2.546731907e+23, 6.109639770e+22
3676.2074, 1.393730612e+23, 5.962723512e+22
