# wavelength, flux, err
3678.7477, 2.943514126e+24, 2.701879748e+24
3679.5948, -4.045070909e+23, 2.403557569e+24
3680.4422, 1.121130807e+24, 2.566118952e+24
3681.2897, 3.155635889e+24, 2.624887476e+24
3682.1375, 5.509355896e+24, 2.718003989e+24
3682.9854, 8.454618701e+24, 2.745538691e+24
3683.8336, 3.190592005e+24, 2.621810830e+24
3684.6819, 1.915310143e+24, 2.490829682e+24
3685.5304, 4.684894292e+24, 2.702966511e+24
3686.3791, 3.751331751e+24, 2.527324383e+24
3687.2281, 1.458680332e+24, 2.361410626e+24
3688.0772, 4.368278653e+24, 2.401936705e+24
3688.9265, 3.408619606e+24, 2.331065228e+24
3689.7760, 8.671155530e+23, 2.195167803e+24
3690.6257, 1.079175958e+24, 2.175811448e+24
3691.4756, 2.981185044e+24, 2.347833048e+24
3692.3257, 1.103620643e+24, 2.285993438e+24
3693.1760, 4.468280090e+24, 2.382001313e+24
3694.0264, 8.291715955e+24, 2.538300702e+24
3694.8771, 7.088180998e+24, 2.483504122e+24
3695.7280, 3.792125309e+24, 2.316853337e+24
3696.5791, 5.167736899e+24, 2.306978183e+24
3697.4303, 5.772156105e+24, 2.367334544e+24
3698.2818, 5.140224719e+24, 2.337391279e+24
3699.1335, 4.647117956e+24, 2.364018193e+24
3699.9853, 5.545268892e+24, 2.386971696e+24
3700.8374, 4.400816169e+24, 2.322849896e+24
3701.6896, -9.594718623e+23, 2.223421004e+24
3702.5421, 7.719925888e+24, 2.541673965e+24
3703.3947, 6.658349024e+24, 2.405685209e+24
3704.2475, 2.660852802e+24, 2.252316176e+24
3705.1006, 2.183255301e+24, 2.131665898e+24
3705.9538, 3.385134299e+24, 2.128557096e+24
3706.8072, 2.712474988e+24, 2.086249103e+24
3707.6608, 2.307900625e+24, 2.031536910e+24
3708.5147, 9.796819088e+23, 2.000362388e+24
3709.3687, 3.881074175e+24, 2.119785765e+24
3710.2229, 5.332040935e+24, 2.059872489e+24
3711.0773, -5.106435077e+23, 1.931642229e+24
3711.9319, 8.351404254e+23, 1.997567581e+24
3712.7867, 4.613149885e+24, 2.096948157e+24
3713.6417, 2.009822758e+24, 2.081815612e+24
3714.4969, 2.460703623e+24, 2.064506591e+24
3715.3523, 6.412123967e+24, 2.141308838e+24
3716.2079, 3.710496516e+24, 2.045278264e+24
3717.0637, 1.556832810e+24, 1.895894206e+24
3717.9197, -1.909885508e+24, 1.857003278e+24
3718.7758, 8.604822745e+23, 1.759495258e+24
3719.6322, 3.941586930e+24, 1.974962345e+24
3720.4888, 2.412562953e+24, 1.847903977e+24
3721.3456, 1.504828543e+24, 1.800289130e+24
3722.2025, 8.491768186e+23, 1.735057818e+24
3723.0597, 9.775488410e+22, 1.682974606e+24
3723.9171, -5.621593792e+23, 1.689016025e+24
3724.7746, 9.623880560e+23, 1.771895848e+24
3725.6324, 2.768100838e+24, 1.818329934e+24
3726.4903, -1.378656072e+24, 1.693619891e+24
3727.3485, -1.546659314e+24, 1.566333359e+24
3728.2068, -2.683020968e+24, 1.535630159e+24
3729.0654, -1.253844969e+24, 1.578439935e+24
3729.9241, 2.517426230e+24, 1.884908303e+24
3730.7831, 3.401022906e+24, 1.872032534e+24
3731.6422, 5.717701765e+23, 1.759700486e+24
3732.5016, 4.583773945e+24, 1.846932486e+24
3733.3611, 2.370036949e+24, 1.825219482e+24
3734.2209, 3.625210117e+23, 1.735900833e+24
3735.0808, 2.346331681e+24, 1.825337033e+24
3735.9409, 2.405811360e+24, 1.776971380e+24
3736.8013, 1.453769205e+24, 1.745956472e+24
3737.6618, 3.764363839e+24, 1.838139304e+24
3738.5225, 3.815514784e+24, 1.898211046e+24
3739.3834, 2.489274191e+24, 1.899066933e+24
3740.2446, 1.640902729e+24, 1.882029563e+24
3741.1059, 6.998723400e+23, 1.838518013e+24
3741.9674, 3.061831107e+24, 1.927543506e+24
3742.8291, 2.967068132e+24, 1.894002704e+24
3743.6910, 4.509520489e+23, 1.689021241e+24
3744.5532, -4.402257455e+23, 1.670414156e+24
3745.4155, 8.752695774e+23, 1.627824229e+24
3746.2780, -6.111009646e+23, 1.530397670e+24
3747.1407, -1.024526019e+24, 1.469351906e+24
3748.0036, 1.363810352e+23, 1.590233991e+24
3748.8667, 2.746108467e+24, 1.655839965e+24
3749.7300, 2.528729098e+24, 1.569378726e+24
3750.5935, -9.342034395e+23, 1.512150419e+24
3751.4572, 2.405746412e+24, 1.554006901e+24
3752.3211, 3.547501063e+24, 1.744626489e+24
3753.1852, 3.127554176e+24, 1.600094092e+24
3754.0495, 1.859649291e+24, 1.579915636e+24
3754.9140, 1.670416176e+24, 1.590431342e+24
3755.7787, 2.668594856e+24, 1.637271993e+24
3756.6436, -1.251902563e+24, 1.576469004e+24
3757.5087, 1.018113394e+24, 1.504827275e+24
3758.3740, 1.815545466e+24, 1.511958162e+24
3759.2395, -3.198357068e+23, 1.348379829e+24
3760.1052, -9.142248142e+23, 1.310342918e+24
3760.9711, 2.235716988e+24, 1.422966459e+24
3761.8372, 1.634822790e+24, 1.456328548e+24
3762.7035, 3.463316069e+24, 1.460953386e+24
3763.5700, 1.898885201e+24, 1.382098663e+24
3764.4367, 1.640343506e+23, 1.284627279e+24
3765.3036, 1.802643584e+24, 1.374632116e+24
3766.1707, 1.520508322e+24, 1.375501410e+24
3767.0380, 1.663287254e+24, 1.401094805e+24
3767.9055, 3.107171110e+24, 1.439781272e+24
3768.7732, 4.413797821e+24, 1.430652138e+24
3769.6411, 2.692538099e+24, 1.351659027e+24
3770.5092, -3.294398887e+23, 1.225573409e+24
3771.3775, 4.162499498e+24, 1.419023909e+24
3772.2459, 9.492287084e+24, 1.648918054e+24
3773.1146, 6.267091541e+24, 1.561002237e+24
3773.9835, 3.558740670e+24, 1.529803587e+24
3774.8526, 4.850676506e+24, 1.541899655e+24
3775.7219, 4.411409612e+24, 1.506221520e+24
3776.5914, 2.933169341e+24, 1.403997531e+24
3777.4611, 4.524268175e+24, 1.461415199e+24
3778.3310, 3.412306980e+24, 1.394431187e+24
3779.2011, 2.083609392e+24, 1.371288080e+24
3780.0714, 3.420077952e+24, 1.376531369e+24
3780.9419, 4.895422706e+24, 1.427503276e+24
3781.8126, 3.911413194e+24, 1.467725826e+24
3782.6835, 5.927139775e+24, 1.505849956e+24
3783.5546, 4.793608476e+24, 1.473461358e+24
3784.4258, 3.739690037e+24, 1.414279545e+24
3785.2973, 4.901880752e+24, 1.403799201e+24
3786.1690, 2.145767071e+24, 1.363683033e+24
3787.0409, 2.224946567e+24, 1.323211733e+24
3787.9130, 3.013462501e+24, 1.252363992e+24
3788.7853, 1.201882993e+24, 1.163698296e+24
3789.6578, 1.445903882e+24, 1.183621632e+24
3790.5305, 4.805740599e+24, 1.287277236e+24
3791.4034, 3.455045972e+23, 1.246443782e+24
3792.2765, 1.330303004e+24, 1.238889564e+24
3793.1498, 3.118444159e+24, 1.325255554e+24
3794.0234, 4.151305320e+24, 1.325495009e+24
3794.8971, 3.662368926e+24, 1.319741556e+24
3795.7710, 1.936088530e+24, 1.225259322e+24
3796.6451, 3.266015080e+24, 1.262266774e+24
3797.5194, 4.454467254e+24, 1.308093837e+24
3798.3939, 4.428982747e+24, 1.277486279e+24
3799.2686, 3.122125434e+24, 1.202681301e+24
3800.1435, 2.371543681e+24, 1.172603359e+24
3801.0186, 3.393677746e+24, 1.225662848e+24
3801.8940, 1.462390622e+24, 1.149209515e+24
3802.7695, 2.366930861e+24, 1.184504280e+24
3803.6452, 3.675924948e+24, 1.247958158e+24
3804.5211, 5.351148711e+24, 1.321411449e+24
3805.3973, 5.594501471e+24, 1.256202816e+24
3806.2736, 1.176840623e+24, 1.159196628e+24
3807.1501, 3.130860984e+24, 1.185976045e+24
3808.0268, 2.589180144e+24, 1.100571866e+24
3808.9038, 3.018206529e+24, 1.208968253e+24
3809.7809, 3.121417993e+24, 1.119548184e+24
3810.6582, 1.582562551e+24, 1.164005076e+24
3811.5358, 4.371932091e+24, 1.203386771e+24
3812.4135, 2.293009949e+24, 1.163286486e+24
3813.2915, 2.586128966e+24, 1.182576701e+24
3814.1696, 2.703680055e+24, 1.165725775e+24
3815.0479, 1.897856036e+24, 1.154115926e+24
3815.9265, 2.307069517e+24, 1.124331378e+24
3816.8052, 1.720688389e+24, 1.117894845e+24
3817.6842, 2.779339250e+24, 1.141296019e+24
3818.5634, 3.256427118e+24, 1.163210542e+24
3819.4427, 2.259146163e+24, 1.132482788e+24
3820.3223, 1.989779487e+24, 1.081973644e+24
3821.2020, 3.494906240e+24, 1.101253498e+24
3822.0820, 2.485653348e+23, 9.821399918e+23
3822.9622, 4.736010407e+23, 9.793459642e+23
3823.8425, 2.368174217e+24, 1.054134597e+24
3824.7231, 2.320287985e+24, 1.051512362e+24
3825.6039, 5.589268037e+23, 9.653851109e+23
3826.4849, 4.251997391e+23, 9.358970793e+23
3827.3660, -8.619078833e+22, 9.411509244e+23
3828.2474, 1.295345736e+24, 1.016507475e+24
3829.1290, 1.775257184e+24, 1.049516225e+24
3830.0108, 1.778208071e+24, 1.094072074e+24
3830.8928, 2.265574039e+24, 1.114466176e+24
3831.7750, 1.173518758e+24, 1.090127313e+24
3832.6574, 2.104303142e+24, 1.119719781e+24
3833.5400, 2.848125810e+24, 1.150282820e+24
3834.4228, 2.306258826e+24, 1.057202421e+24
3835.3058, 2.186280675e+24, 1.070990314e+24
3836.1890, 3.253524741e+24, 1.061359628e+24
3837.0725, 1.771098727e+24, 1.035899799e+24
3837.9561, 1.707284900e+24, 9.973520204e+23
3838.8399, 1.598737825e+24, 9.567944358e+23
3839.7239, 6.788701655e+22, 8.953991826e+23
3840.6082, -4.165134800e+23, 8.603219374e+23
3841.4926, 2.165757137e+24, 9.395455119e+23
3842.3772, 9.180308022e+23, 9.526895833e+23
3843.2621, 2.035225119e+24, 9.723569805e+23
3844.1471, 3.334693839e+24, 1.044428626e+24
3845.0324, 4.659015983e+24, 1.088680074e+24
3845.9178, 4.979350766e+24, 1.113003811e+24
3846.8035, 2.301150095e+24, 1.039558481e+24
3847.6893, 3.176566850e+24, 1.045183556e+24
3848.5754, 3.631736329e+24, 1.039889298e+24
3849.4617, 3.263715359e+24, 1.010461869e+24
3850.3481, 2.603036158e+24, 9.804054891e+23
3851.2348, 2.162411074e+24, 9.752711718e+23
3852.1217, 2.092934426e+24, 9.698800050e+23
3853.0088, 5.450828856e+23, 8.869219643e+23
3853.8961, 2.626882033e+24, 9.879469148e+23
3854.7836, 3.421031260e+24, 9.990449561e+23
3855.6713, 2.941311152e+24, 1.000611605e+24
3856.5592, 3.535044879e+24, 9.563262998e+23
3857.4473, 5.956547248e+23, 8.708619439e+23
3858.3356, 5.240918577e+23, 8.122285763e+23
3859.2241, 9.478374328e+23, 8.374090372e+23
3860.1128, 1.242379151e+24, 8.304436232e+23
3861.0018, 1.751349322e+24, 8.395329689e+23
3861.8909, 2.086865999e+24, 8.788274526e+23
3862.7802, 1.591914653e+24, 9.168749820e+23
3863.6698, 3.411194468e+24, 9.705623811e+23
3864.5595, 3.691041637e+24, 9.789415618e+23
3865.4495, 2.078447249e+24, 8.759437732e+23
3866.3396, 1.401682885e+24, 8.833180641e+23
3867.2300, 3.402810210e+24, 9.337918298e+23
3868.1205, 3.715363810e+24, 9.435511462e+23
3869.0113, 3.158995822e+24, 9.318416241e+23
3869.9023, 4.365680722e+24, 9.486982085e+23
3870.7935, 4.006498349e+24, 9.232755890e+23
3871.6849, 1.184056593e+24, 7.903488304e+23
3872.5764, 2.175687367e+24, 8.321177972e+23
3873.4682, 2.037414417e+24, 8.443432454e+23
3874.3602, 2.536129437e+24, 8.707829156e+23
3875.2525, 2.487410774e+24, 8.795980374e+23
3876.1449, 2.751919114e+24, 9.111639214e+23
3877.0375, 3.936129013e+24, 9.550901340e+23
3877.9303, 2.236837561e+24, 8.748359978e+23
3878.8233, -4.793972511e+22, 7.703835751e+23
3879.7166, 8.682188015e+23, 7.695634635e+23
3880.6100, 1.732820463e+24, 8.407943850e+23
3881.5037, 2.068893248e+24, 8.608602738e+23
3882.3975, 3.762869611e+24, 8.760923534e+23
3883.2916, 2.691310117e+24, 8.704969593e+23
3884.1858, 3.124721043e+24, 8.589015628e+23
3885.0803, 4.177571968e+24, 9.304367361e+23
3885.9750, 3.964028549e+24, 9.069252042e+23
3886.8699, 2.467264181e+24, 8.532598022e+23
3887.7649, 1.448527996e+24, 7.994263184e+23
3888.6602, 1.523961638e+24, 8.094031071e+23
3889.5557, 4.468750580e+24, 8.845395902e+23
3890.4514, 4.852424657e+24, 9.210143948e+23
3891.3474, 3.563615528e+24, 8.788452837e+23
3892.2435, 3.923593456e+24, 8.998334232e+23
3893.1398, 4.952139539e+24, 9.567916057e+23
3894.0363, 3.596268933e+24, 9.000874679e+23
3894.9331, 3.179504533e+24, 8.883325836e+23
3895.8300, 3.315948371e+24, 8.944141310e+23
3896.7272, 3.193145173e+24, 8.907202272e+23
3897.6245, 3.230991902e+24, 8.922036605e+23
3898.5221, 4.143015617e+24, 9.168577135e+23
3899.4199, 3.391840056e+24, 9.021295615e+23
3900.3178, 2.503103257e+24, 8.432183602e+23
3901.2160, 3.606541210e+24, 9.020482220e+23
3902.1144, 4.840560904e+24, 9.180881133e+23
3903.0130, 3.745103617e+24, 9.201185768e+23
3903.9118, 4.260838186e+24, 9.264765899e+23
3904.8108, 3.165955012e+24, 8.756234003e+23
3905.7101, 2.133791429e+24, 8.516025395e+23
3906.6095, 2.232282248e+24, 8.792413810e+23
3907.5091, 2.899883417e+24, 8.982856049e+23
3908.4090, 3.198118428e+24, 9.334988147e+23
3909.3090, 3.925364263e+24, 9.535527331e+23
3910.2093, 3.726604847e+24, 9.505986403e+23
3911.1097, 3.989924376e+24, 9.516983293e+23
3912.0104, 4.311415372e+24, 9.565882039e+23
3912.9113, 3.809247357e+24, 9.489645337e+23
3913.8124, 3.202974331e+24, 9.306039863e+23
3914.7136, 3.733651904e+24, 9.368254383e+23
3915.6151, 4.465572682e+24, 9.315365698e+23
3916.5169, 4.166116720e+24, 9.021004181e+23
3917.4188, 3.186914302e+24, 8.676584033e+23
3918.3209, 3.178639254e+24, 8.585768224e+23
3919.2232, 4.413207458e+24, 8.531859290e+23
3920.1258, 1.000018684e+24, 7.588696836e+23
3921.0285, 2.390557384e+24, 7.585729304e+23
3921.9315, 2.671048480e+24, 7.592034790e+23
3922.8346, 1.514092363e+24, 7.439872641e+23
3923.7380, 3.528095246e+24, 7.680500364e+23
3924.6416, 2.245069350e+24, 7.779496650e+23
3925.5454, 4.228157731e+24, 7.824323900e+23
3926.4494, 3.297850622e+24, 8.005170726e+23
3927.3536, 2.850733225e+24, 7.519446871e+23
3928.2580, 3.518768385e+24, 7.702743251e+23
3929.1626, 8.707121880e+23, 6.460934048e+23
3930.0674, 1.069378347e+24, 6.411992177e+23
3930.9724, 1.791042209e+24, 6.544880114e+23
3931.8777, 1.580042967e+24, 6.361378036e+23
3932.7831, 1.004233567e+24, 6.008385737e+23
3933.6888, 8.930609369e+23, 5.951352609e+23
3934.5947, 1.186726169e+24, 6.010171111e+23
3935.5008, 1.769506371e+24, 6.320016020e+23
3936.4070, 2.361430575e+24, 6.683368747e+23
3937.3135, 2.891699860e+24, 6.990043642e+23
3938.2202, 3.017814746e+24, 7.071339014e+23
3939.1272, 2.769352962e+24, 7.114058853e+23
3940.0343, 3.135411926e+24, 7.507229793e+23
3940.9416, 4.179946997e+24, 8.065917874e+23
3941.8491, 3.113142800e+24, 7.753708570e+23
3942.7569, 2.078335371e+24, 7.426037129e+23
3943.6649, 2.290377349e+24, 7.520904106e+23
3944.5730, 2.564061854e+24, 7.499240531e+23
3945.4814, 1.942302205e+24, 7.241330081e+23
3946.3900, 1.333969696e+24, 7.209042278e+23
3947.2988, 2.438520070e+24, 7.597382484e+23
3948.2078, 3.598464986e+24, 7.950294851e+23
3949.1170, 3.744813875e+24, 7.931607710e+23
3950.0264, 3.749520294e+24, 8.028271300e+23
3950.9360, 3.819546794e+24, 7.819012417e+23
3951.8459, 4.707773380e+24, 8.170455782e+23
3952.7559, 4.839537318e+24, 8.404559596e+23
3953.6662, 4.674392079e+24, 8.254675314e+23
3954.5767, 4.862642270e+24, 8.165490248e+23
3955.4874, 4.492002303e+24, 8.095243233e+23
3956.3982, 3.044896618e+24, 7.655346216e+23
3957.3093, 2.673145467e+24, 7.689509255e+23
3958.2206, 3.166294208e+24, 7.619811340e+23
3959.1322, 3.337519023e+24, 7.591859237e+23
3960.0439, 2.739350839e+24, 7.368292650e+23
3960.9558, 2.323834446e+24, 7.247532276e+23
3961.8680, 2.144987094e+24, 7.229017532e+23
3962.7803, 2.087901725e+24, 6.993896255e+23
3963.6929, 2.113080377e+24, 6.824950597e+23
3964.6057, 2.816152760e+24, 6.881229789e+23
3965.5187, 3.915522639e+24, 7.278577856e+23
3966.4319, 3.164145813e+24, 7.053138872e+23
3967.3453, 3.370888584e+24, 6.897236635e+23
3968.2589, 2.112268367e+24, 6.202692653e+23
3969.1727, 1.691392620e+24, 5.865117965e+23
3970.0868, 2.284159972e+24, 6.088654198e+23
3971.0010, 1.670041023e+24, 6.063242514e+23
3971.9155, 2.822222280e+24, 6.614667009e+23
3972.8302, 2.774917765e+24, 6.906478283e+23
3973.7451, 2.960743446e+24, 6.917186408e+23
3974.6601, 3.702683229e+24, 7.491195196e+23
3975.5754, 4.201125466e+24, 7.587531945e+23
3976.4910, 3.919163654e+24, 7.586106814e+23
3977.4067, 3.606515002e+24, 7.782451964e+23
3978.3226, 5.479271060e+24, 8.054929092e+23
3979.2388, 5.633541789e+24, 8.525218079e+23
3980.1551, 4.818801272e+24, 8.017629762e+23
3981.0717, 5.201294449e+24, 8.314936608e+23
3981.9885, 5.109680628e+24, 8.262265795e+23
3982.9055, 4.708711960e+24, 8.066115048e+23
3983.8227, 4.464748116e+24, 8.005803767e+23
3984.7401, 5.841891399e+24, 8.335771851e+23
3985.6577, 7.252512382e+24, 8.631570195e+23
3986.5756, 6.396941401e+24, 8.398693784e+23
3987.4936, 5.350742169e+24, 8.067134194e+23
3988.4119, 6.322526978e+24, 8.387304434e+23
3989.3303, 6.773173026e+24, 8.597107302e+23
3990.2490, 6.973094394e+24, 8.654912770e+23
3991.1679, 6.644048617e+24, 8.375396187e+23
3992.0870, 5.439407908e+24, 8.224535537e+23
3993.0063, 6.670266885e+24, 8.287390235e+23
3993.9259, 5.836070879e+24, 8.226646204e+23
3994.8456, 6.029886596e+24, 8.232405541e+23
3995.7656, 6.845465450e+24, 8.445793513e+23
3996.6857, 6.196104967e+24, 8.259845422e+23
3997.6061, 4.562613396e+24, 7.846834377e+23
3998.5267, 6.022001783e+24, 8.051517547e+23
3999.4475, 5.550601428e+24, 8.206401838e+23
4000.3685, 5.896135110e+24, 8.357419775e+23
4001.2897, 8.020176960e+24, 8.991477680e+23
4002.2112, 9.035584133e+24, 9.167148213e+23
4003.1328, 6.562911950e+24, 8.533976600e+23
4004.0547, 7.828189261e+24, 8.898792629e+23
4004.9768, 6.530264484e+24, 8.389216427e+23
4005.8990, 3.901440149e+24, 7.477213815e+23
4006.8215, 4.058731645e+24, 7.718264080e+23
4007.7443, 6.865345060e+24, 8.339759436e+23
4008.6672, 6.153906781e+24, 8.455655772e+23
4009.5903, 7.931702898e+24, 9.150716764e+23
4010.5137, 6.898483832e+24, 8.803916595e+23
4011.4372, 6.977272337e+24, 8.970881640e+23
4012.3610, 8.629517490e+24, 9.325965747e+23
4013.2850, 8.251896412e+24, 9.239870586e+23
4014.2092, 9.534625122e+24, 9.492971960e+23
4015.1336, 8.794645618e+24, 9.429062607e+23
4016.0582, 9.335951212e+24, 9.400495182e+23
4016.9831, 8.863626364e+24, 9.270554174e+23
4017.9081, 7.472847468e+24, 8.872278551e+23
4018.8334, 8.573500489e+24, 9.144162381e+23
4019.7588, 6.140598479e+24, 8.679785551e+23
4020.6845, 8.126889498e+24, 9.204410839e+23
4021.6104, 7.104830018e+24, 8.893296935e+23
4022.5366, 7.122086710e+24, 1.218210270e+24
4023.4629, 9.765106592e+24, 1.221371015e+24
4024.3894, 5.197697187e+24, 1.149413475e+24
4025.3162, 6.682449209e+24, 1.137295898e+24
4026.2432, 8.241905165e+24, 1.216917453e+24
4027.1703, 8.090229916e+24, 1.194363680e+24
4028.0977, 7.705972297e+24, 1.169410208e+24
4029.0254, 7.745223925e+24, 1.164769587e+24
4029.9532, 6.476473722e+24, 8.517460322e+23
4030.8812, 6.524238273e+24, 8.231637280e+23
4031.8095, 5.377313728e+24, 7.890900056e+23
4032.7379, 4.274178931e+24, 7.426276448e+23
4033.6666, 3.551185877e+24, 7.167087441e+23
4034.5955, 2.878100674e+24, 6.896262810e+23
4035.5246, 5.043064586e+24, 7.572216123e+23
4036.4539, 6.829405807e+24, 8.005676647e+23
4037.3835, 7.317068345e+24, 8.437641958e+23
4038.3132, 8.692513292e+24, 8.785296298e+23
4039.2432, 1.001529907e+25, 9.057783145e+23
4040.1734, 8.237873259e+24, 8.858718725e+23
4041.1037, 8.128098297e+24, 8.580929771e+23
4042.0344, 6.818031405e+24, 8.428166025e+23
4042.9652, 6.089160333e+24, 8.271533858e+23
4043.8962, 6.755658593e+24, 8.391185434e+23
4044.8275, 6.639698697e+24, 8.179588818e+23
4045.7589, 3.679067177e+24, 7.641225964e+23
4046.6906, 4.468189104e+24, 8.018029821e+23
4047.6225, 3.544372308e+24, 8.498423765e+23
4048.5546, 4.128960342e+24, 8.626421167e+23
4049.4869, 6.527084453e+24, 8.718272420e+23
4050.4195, 8.246766823e+24, 8.763270495e+23
4051.3522, 9.248076595e+24, 8.908834340e+23
4052.2852, 9.013376160e+24, 8.747244971e+23
4053.2183, 8.141116692e+24, 8.397929076e+23
4054.1517, 7.774853440e+24, 8.229336057e+23
4055.0854, 7.062318543e+24, 7.959283772e+23
4056.0192, 6.134821052e+24, 8.034194982e+23
4056.9532, 9.367028580e+24, 8.343702926e+23
4057.8875, 8.257577215e+24, 8.155953294e+23
4058.8219, 6.807005842e+24, 7.817271775e+23
4059.7566, 7.476144978e+24, 7.846432634e+23
4060.6915, 8.526069301e+24, 8.232321052e+23
4061.6267, 7.510383335e+24, 7.998259335e+23
4062.5620, 7.203251041e+24, 7.864010676e+23
4063.4975, 4.935397999e+24, 7.225906559e+23
4064.4333, 3.890555012e+24, 6.962492467e+23
4065.3693, 4.844627102e+24, 7.308779585e+23
4066.3055, 6.090860143e+24, 7.686424655e+23
4067.2419, 6.270702712e+24, 7.748099365e+23
4068.1785, 7.061996988e+24, 7.883181182e+23
4069.1153, 7.430741682e+24, 7.949489265e+23
4070.0524, 7.714352772e+24, 8.063708578e+23
4070.9897, 7.862955771e+24, 8.102067128e+23
4071.9272, 6.826106741e+24, 7.519277880e+23
4072.8649, 4.150181727e+24, 6.988407335e+23
4073.8028, 4.571050048e+24, 7.025739698e+23
4074.7409, 7.186957995e+24, 7.519056140e+23
4075.6793, 8.454897900e+24, 7.980070283e+23
4076.6178, 7.273686086e+24, 7.786324137e+23
4077.5566, 5.521069166e+24, 7.332556964e+23
4078.4956, 5.449312171e+24, 7.265994453e+23
4079.4348, 6.568934619e+24, 7.623827049e+23
4080.3743, 7.315432775e+24, 7.699690839e+23
4081.3139, 7.696964813e+24, 8.052905112e+23
4082.2538, 8.473566101e+24, 8.226354155e+23
4083.1939, 9.661785261e+24, 8.439686448e+23
4084.1342, 9.455304101e+24, 8.435456713e+23
4085.0747, 8.434156214e+24, 8.086451269e+23
4086.0154, 7.639483000e+24, 8.023818492e+23
4086.9564, 9.366832777e+24, 8.286717682e+23
4087.8975, 1.222407742e+25, 8.962977577e+23
4088.8389, 1.138885531e+25, 8.907917180e+23
4089.7805, 1.062388402e+25, 8.709588213e+23
4090.7223, 1.099053762e+25, 8.690460591e+23
4091.6643, 1.065722671e+25, 8.579997878e+23
4092.6066, 1.008517914e+25, 8.492539303e+23
4093.5491, 1.071012297e+25, 8.558534292e+23
4094.4917, 1.157696786e+25, 8.647728529e+23
4095.4346, 9.689663172e+24, 8.263582178e+23
4096.3778, 9.142979461e+24, 8.031333534e+23
4097.3211, 8.066865488e+24, 7.692269675e+23
