# wavelength, flux, err
3621.5960, 1.029712505e+24, 1.522700205e+25
3622.4300, 1.029949633e+24, 2.504186568e+23
3623.2642, 1.009812253e+24, 1.523401596e+25
3624.0986, 9.896656609e+23, 2.525320962e+23
3624.9331, 1.182970290e+24, 2.521631794e+23
3625.7679, 1.157191625e+24, 2.562311636e+23
3626.6029, 1.143863366e+24, 2.518760869e+23
3627.4380, 1.170218025e+24, 2.606492950e+23
3628.2734, 1.045658524e+24, 2.530606084e+23
3629.1089, 1.026525195e+24, 2.536639102e+23
3629.9446, 9.695345880e+23, 2.454239855e+23
3630.7805, 7.439985735e+23, 2.320534941e+23
3631.6167, 8.651922722e+23, 2.237378001e+23
3632.4530, 1.074149671e+24, 2.324052693e+23
3633.2895, 7.118540631e+23, 2.193330321e+23
3634.1262, 5.678233216e+23, 2.159996776e+23
3634.9630, 7.597309322e+23, 2.211041778e+23
3635.8001, 5.411662934e+23, 2.231737930e+23
3636.6374, 6.394709834e+23, 2.224888072e+23
3637.4749, 1.115687061e+24, 2.448735685e+23
3638.3125, 9.479028846e+23, 2.354567962e+23
3639.1504, 1.144530726e+24, 2.449380629e+23
3639.9884, 1.115921953e+24, 2.427174982e+23
3640.8266, 1.039089029e+24, 2.390907579e+23
3641.6651, 9.091442230e+23, 2.387387363e+23
3642.5037, 8.222956171e+23, 2.290592259e+23
3643.3425, 1.122082760e+24, 2.400309483e+23
3644.1815, 1.062308300e+24, 2.263235624e+23
3645.0207, 4.539890763e+23, 2.054333062e+23
3645.8601, 4.172593158e+23, 2.019285972e+23
3646.6997, 8.163464120e+23, 2.118647579e+23
3647.5395, 8.295779615e+23, 2.164820977e+23
3648.3794, 7.369334054e+23, 2.069591375e+23
3649.2196, 8.994593578e+23, 2.146441627e+23
3650.0600, 7.078769231e+23, 2.205356206e+23
3650.9005, 1.161410554e+24, 2.348553133e+23
3651.7413, 1.557066747e+24, 2.413135525e+23
3652.5822, 5.854908179e+23, 2.217193847e+23
3653.4233, 5.522349367e+23, 2.118337489e+23
3654.2647, 9.431517359e+23, 2.235487787e+23
3655.1062, 1.240070354e+24, 2.308479270e+23
3655.9479, 1.404042256e+24, 2.369550171e+23
3656.7898, 1.394393899e+24, 2.356005856e+23
3657.6319, 1.199760058e+24, 2.310164219e+23
3658.4742, 1.450653997e+24, 2.366975476e+23
3659.3167, 1.451903538e+24, 2.435031603e+23
3660.1594, 1.404497751e+24, 2.411311317e+23
3661.0023, 1.286373757e+24, 2.370157749e+23
3661.8454, 1.309797927e+24, 2.358740328e+23
3662.6886, 1.863562157e+24, 2.395470650e+23
3663.5321, 1.433327626e+24, 2.361083245e+23
3664.3757, 1.211190700e+24, 2.188288252e+23
3665.2196, 1.250397326e+24, 2.217234347e+23
3666.0636, 1.220631902e+24, 2.124562055e+23
3666.9079, 1.135722815e+24, 2.106309134e+23
3667.7523, 1.348890431e+24, 2.144210400e+23
3668.5969, 1.143308150e+24, 2.093244926e+23
3669.4418, 7.001007565e+23, 1.928338936e+23
3670.2868, 9.955006467e+23, 2.013651586e+23
3671.1320, 1.439985008e+24, 2.116256736e+23
3671.9774, 9.791087331e+23, 2.060787887e+23
3672.8230, 1.073605668e+24, 2.030296109e+23
3673.6688, 1.171956453e+24, 2.114677094e+23
3674.5148, 1.311147453e+24, 2.084117750e+23
3675.3610, 1.176564022e+24, 2.080093963e+23
3676.2074, 9.028697515e+23, 1.938425661e+23
3677.0539, 1.077262573e+24, 1.975404589e+23
3677.9007, 1.281775528e+24, 1.990359841e+23
3678.7477, 9.772115016e+23, 1.904922604e+23
3679.5948, 8.743784658e+23, 1.831284031e+23
3680.4422, 1.034414805e+24, 1.944253914e+23
3681.2897, 1.034346220e+24, 1.888602661e+23
3682.1375, 8.134182977e+23, 1.841610155e+23
3682.9854, 1.208080414e+24, 1.907493424e+23
3683.8336, 1.218223012e+24, 1.949923078e+23
3684.6819, 9.286871779e+23, 1.855996023e+23
3685.5304, 9.526469777e+23, 1.869551859e+23
3686.3791, 1.333383256e+24, 1.925420300e+23
3687.2281, 1.152799242e+24, 1.812541016e+23
3688.0772, 9.059110707e+23, 1.743453756e+23
3688.9265, 7.925611856e+23, 1.688298414e+23
3689.7760, 6.075206634e+23, 1.651095585e+23
3690.6257, 6.480293823e+23, 1.687542659e+23
3691.4756, 1.104152527e+24, 1.896523714e+23
3692.3257, 9.996128322e+23, 1.885974289e+23
3693.1760, 1.330372411e+24, 1.992010792e+23
3694.0264, 1.342757453e+24, 1.968931050e+23
3694.8771, 1.033072574e+24, 1.864277659e+23
3695.7280, 9.706353605e+23, 1.819221098e+23
3696.5791, 1.353407870e+24, 1.917531387e+23
3697.4303, 1.250537142e+24, 1.895717625e+23
3698.2818, 1.621963821e+24, 1.984316522e+23
3699.1335, 1.238963089e+24, 1.900545221e+23
3699.9853, 8.285509458e+23, 1.861368953e+23
3700.8374, 1.135519201e+24, 1.909818915e+23
3701.6896, 1.273804372e+24, 1.932131070e+23
3702.5421, 1.221588530e+24, 1.915413961e+23
3703.3947, 1.076033045e+24, 1.870793369e+23
3704.2475, 1.191492399e+24, 1.844881661e+23
3705.1006, 9.488382886e+23, 1.664393629e+23
3705.9538, 2.721484962e+23, 1.524129084e+23
3706.8072, 6.473665231e+23, 1.507083026e+23
3707.6608, 6.559290473e+23, 1.627629723e+23
3708.5147, 8.084082838e+23, 1.626622202e+23
3709.3687, 9.376051210e+23, 1.743277394e+23
3710.2229, 9.223440729e+23, 1.722550211e+23
3711.0773, 9.876833233e+23, 1.752135227e+23
3711.9319, 1.292101768e+24, 1.860284087e+23
3712.7867, 1.428875802e+24, 1.898424648e+23
3713.6417, 1.394041174e+24, 1.919113352e+23
3714.4969, 1.272100727e+24, 1.873757391e+23
3715.3523, 1.164015861e+24, 1.840420005e+23
3716.2079, 1.155037833e+24, 1.819128577e+23
3717.0637, 1.220675888e+24, 1.825221209e+23
3717.9197, 1.258372328e+24, 1.807008492e+23
3718.7758, 8.639338897e+23, 1.700130580e+23
3719.6322, 6.637137913e+23, 1.533621065e+23
3720.4888, 8.350330459e+23, 1.523383596e+23
3721.3456, 5.433381459e+23, 1.363637501e+23
3722.2025, 3.202630433e+23, 1.316280732e+23
3723.0597, 7.100923178e+23, 1.419653237e+23
3723.9171, 9.490587127e+23, 1.580710320e+23
3724.7746, 8.799392364e+23, 1.578505433e+23
3725.6324, 8.783726882e+23, 1.640261426e+23
3726.4903, 9.777693814e+23, 1.641473982e+23
3727.3485, 6.088592712e+23, 1.532262890e+23
3728.2068, 7.121614316e+23, 1.516025689e+23
3729.0654, 8.442834899e+23, 1.573116912e+23
3729.9241, 8.169200147e+23, 1.563171870e+23
3730.7831, 9.333862912e+23, 1.641303909e+23
3731.6422, 1.062633877e+24, 1.621540773e+23
3732.5016, 7.314581935e+23, 1.529173526e+23
3733.3611, 8.468153914e+23, 1.513455486e+23
3734.2209, 8.875717553e+23, 1.459745145e+23
3735.0808, 6.196690820e+23, 1.353068968e+23
3735.9409, 5.783212449e+23, 1.316603166e+23
3736.8013, 6.074206574e+23, 1.286260963e+23
3737.6618, 4.311179864e+23, 1.266680922e+23
3738.5225, 4.878458240e+23, 1.330437697e+23
3739.3834, 7.324757625e+23, 1.431784155e+23
3740.2446, 7.559292576e+23, 1.477821151e+23
3741.1059, 5.135468131e+23, 1.441063516e+23
3741.9674, 1.053910278e+24, 1.579161786e+23
3742.8291, 9.783395597e+23, 1.582879250e+23
3743.6910, 1.048842146e+24, 1.528854755e+23
3744.5532, 9.731656706e+23, 1.460187658e+23
3745.4155, 4.730495317e+23, 1.309826011e+23
3746.2780, 6.332527465e+23, 1.251073018e+23
3747.1407, 6.646933198e+23, 1.351519077e+23
3748.0036, 8.079746107e+23, 1.309652967e+23
3748.8667, 7.262969745e+23, 1.312572846e+23
3749.7300, 5.634978119e+23, 1.213196066e+23
3750.5935, 7.157725264e+23, 1.271298957e+23
3751.4572, 8.833614324e+23, 1.368524272e+23
3752.3211, 8.193796111e+23, 1.411825926e+23
3753.1852, 8.052712629e+23, 1.467232712e+23
3754.0495, 9.349034791e+23, 1.493972546e+23
3754.9140, 1.119888127e+24, 1.565215291e+23
3755.7787, 1.237624290e+24, 1.610461734e+23
3756.6436, 1.246335199e+24, 1.594064184e+23
3757.5087, 9.453868652e+23, 1.452135253e+23
3758.3740, 6.442728518e+23, 1.299139779e+23
3759.2395, 6.517167511e+23, 1.280602749e+23
3760.1052, 8.969014040e+23, 1.358334424e+23
3760.9711, 1.034455003e+24, 1.429864041e+23
3761.8372, 1.184510120e+24, 1.496442900e+23
