# wavelength, flux, err
3621.5960, 1.592952216e+26, 2.550120958e+27
3622.4300, 1.593319049e+26, 2.105019674e+25
3623.2642, 1.334265316e+26, 2.551295603e+27
3624.0986, 1.075092185e+26, 2.087028418e+25
3624.9331, 1.101397438e+26, 2.053616964e+25
3625.7679, 8.132998909e+25, 2.074584414e+25
3626.6029, 1.076055150e+26, 2.138335059e+25
3627.4380, 1.506047690e+26, 2.221532259e+25
3628.2734, 1.172793361e+26, 2.165335926e+25
3629.1089, 9.188981659e+25, 2.089146075e+25
3629.9446, 1.267919301e+26, 2.069481500e+25
3630.7805, 1.214734165e+26, 1.976758027e+25
3631.6167, 1.077695662e+26, 1.833335850e+25
3632.4530, 1.084839253e+26, 1.862504214e+25
3633.2895, 1.085093369e+26, 1.897341393e+25
3634.1262, 1.447636139e+26, 1.966363255e+25
3634.9630, 1.388212814e+26, 1.995318735e+25
3635.8001, 1.504204044e+26, 2.004655206e+25
3636.6374, 1.317671980e+26, 2.013523445e+25
3637.4749, 9.512250715e+25, 1.944945851e+25
3638.3125, 1.303932841e+26, 1.997092470e+25
3639.1504, 1.147754125e+26, 2.015055826e+25
3639.9884, 1.407022751e+26, 2.030245667e+25
3640.8266, 1.456517008e+26, 2.060354350e+25
3641.6651, 1.230714108e+26, 1.973960870e+25
3642.5037, 1.121011697e+26, 1.919696097e+25
3643.3425, 1.144498185e+26, 1.879944121e+25
3644.1815, 7.941930084e+25, 1.805985216e+25
3645.0207, 9.277264028e+25, 1.803686687e+25
3645.8601, 1.186909618e+26, 1.818613999e+25
3646.6997, 1.246446214e+26, 1.852445386e+25
3647.5395, 1.115996341e+26, 1.776446789e+25
3648.3794, 9.129246194e+25, 1.723692577e+25
3649.2196, 1.123564182e+26, 1.770691069e+25
3650.0600, 1.279148371e+26, 1.831114349e+25
3650.9005, 1.187042445e+26, 1.852086935e+25
3651.7413, 1.037172416e+26, 1.859540863e+25
3652.5822, 1.103338773e+26, 1.886186149e+25
3653.4233, 1.268271623e+26, 1.925695160e+25
3654.2647, 1.088236457e+26, 1.918865978e+25
3655.1062, 1.112264708e+26, 1.906758188e+25
3655.9479, 1.202779022e+26, 1.932197586e+25
3656.7898, 1.209157294e+26, 1.926096903e+25
3657.6319, 1.278451566e+26, 1.955502099e+25
3658.4742, 1.172594271e+26, 1.959992341e+25
3659.3167, 1.403996769e+26, 1.979348013e+25
3660.1594, 1.369867231e+26, 1.987698129e+25
3661.0023, 1.258810088e+26, 1.940416771e+25
3661.8454, 1.454963125e+26, 1.980521384e+25
3662.6886, 1.602140385e+26, 1.951751960e+25
3663.5321, 1.085907273e+26, 1.833685778e+25
3664.3757, 8.185891433e+25, 1.783946046e+25
3665.2196, 8.315649620e+25, 1.769799974e+25
3666.0636, 9.332922726e+25, 1.800021523e+25
3666.9079, 1.054149199e+26, 1.790720494e+25
3667.7523, 1.145535043e+26, 1.776266544e+25
3668.5969, 8.709735198e+25, 1.723010500e+25
3669.4418, 1.192233474e+26, 1.727507118e+25
3670.2868, 1.210768643e+26, 1.740009111e+25
3671.1320, 8.268487942e+25, 1.701633512e+25
3671.9774, 9.765023605e+25, 1.770253367e+25
3672.8230, 1.497542094e+26, 1.833635374e+25
3673.6688, 1.028435911e+26, 1.773781105e+25
3674.5148, 1.153100911e+26, 1.773802545e+25
3675.3610, 1.161953416e+26, 1.741119047e+25
3676.2074, 8.569960715e+25, 1.691007303e+25
3677.0539, 1.202477761e+26, 1.636705403e+25
3677.9007, 9.417408895e+25, 1.591302231e+25
3678.7477, 1.048251846e+26, 1.566063604e+25
3679.5948, 1.054467424e+26, 1.565002209e+25
3680.4422, 1.093901539e+26, 1.569611777e+25
3681.2897, 1.322503959e+26, 1.621983896e+25
3682.1375, 1.275641248e+26, 1.657726286e+25
3682.9854, 1.013442964e+26, 1.642322743e+25
3683.8336, 1.114904486e+26, 1.680489161e+25
3684.6819, 1.112909849e+26, 1.652033744e+25
3685.5304, 1.099326056e+26, 1.649472094e+25
3686.3791, 1.282420903e+26, 1.623129894e+25
3687.2281, 1.165050281e+26, 1.574887766e+25
3688.0772, 1.049277362e+26, 1.536943423e+25
3688.9265, 9.203860830e+25, 1.552703088e+25
3689.7760, 1.109444895e+26, 1.608258100e+25
3690.6257, 1.329068771e+26, 1.681544797e+25
3691.4756, 1.133504727e+26, 1.716076021e+25
3692.3257, 1.134761030e+26, 1.704146449e+25
3693.1760, 1.335822302e+26, 1.711767322e+25
3694.0264, 1.210899447e+26, 1.650681250e+25
3694.8771, 9.936568181e+25, 1.605913352e+25
3695.7280, 1.124907532e+26, 1.619228316e+25
3696.5791, 1.520000846e+26, 1.642974258e+25
3697.4303, 1.304261312e+26, 1.657244254e+25
3698.2818, 1.159001390e+26, 1.615830846e+25
3699.1335, 9.205787088e+25, 1.636409183e+25
3699.9853, 1.091282117e+26, 1.628220193e+25
3700.8374, 1.512277854e+26, 1.683963039e+25
3701.6896, 1.157145570e+26, 1.658479676e+25
3702.5421, 1.261585546e+26, 1.632425552e+25
3703.3947, 1.274291966e+26, 1.607641232e+25
3704.2475, 9.642013089e+25, 1.481889482e+25
3705.1006, 7.433199743e+25, 1.397141341e+25
3705.9538, 9.276335236e+25, 1.374711149e+25
3706.8072, 1.134815855e+26, 1.396225020e+25
3707.6608, 1.260386049e+26, 1.405782230e+25
3708.5147, 1.204580440e+26, 1.415913068e+25
3709.3687, 1.237955105e+26, 1.406482823e+25
3710.2229, 1.394322357e+26, 1.466268325e+25
3711.0773, 1.404570275e+26, 1.495285428e+25
3711.9319, 1.138462736e+26, 1.507103915e+25
3712.7867, 1.130723181e+26, 1.537017890e+25
3713.6417, 1.335221894e+26, 1.588209498e+25
3714.4969, 1.216801465e+26, 1.595565532e+25
3715.3523, 1.035089630e+26, 1.554080355e+25
3716.2079, 1.404131452e+26, 1.553943494e+25
3717.0637, 1.358545091e+26, 1.531494434e+25
3717.9197, 1.434024794e+26, 1.499008605e+25
3718.7758, 1.338608361e+26, 1.411385029e+25
3719.6322, 1.094621239e+26, 1.281830558e+25
3720.4888, 9.820312358e+25, 1.195958908e+25
3721.3456, 1.075364502e+26, 1.195957556e+25
3722.2025, 8.999707937e+25, 1.204500168e+25
3723.0597, 9.095683884e+25, 1.257099958e+25
3723.9171, 9.867255290e+25, 1.329119001e+25
3724.7746, 1.186867497e+26, 1.417386053e+25
3725.6324, 1.468310780e+26, 1.502258866e+25
3726.4903, 1.411191983e+26, 1.476425070e+25
3727.3485, 1.289675902e+26, 1.411202580e+25
3728.2068, 1.336039164e+26, 1.398751054e+25
3729.0654, 1.470731950e+26, 1.432473392e+25
3729.9241, 1.513541159e+26, 1.462469209e+25
3730.7831, 1.401523579e+26, 1.452755104e+25
3731.6422, 1.337340334e+26, 1.422473965e+25
3732.5016, 1.473517268e+26, 1.411126204e+25
3733.3611, 1.310910952e+26, 1.327437611e+25
3734.2209, 9.689215601e+25, 1.211765820e+25
3735.0808, 8.491131314e+25, 1.153380797e+25
3735.9409, 1.004437513e+26, 1.141979878e+25
3736.8013, 8.150770607e+25, 1.159444611e+25
3737.6618, 1.190898782e+26, 1.221095724e+25
3738.5225, 1.224589573e+26, 1.307435091e+25
3739.3834, 1.232520208e+26, 1.377222020e+25
3740.2446, 1.492410219e+26, 1.435702017e+25
3741.1059, 1.434034861e+26, 1.459681706e+25
3741.9674, 1.286925389e+26, 1.434713403e+25
3742.8291, 1.483743310e+26, 1.412188003e+25
3743.6910, 1.420893803e+26, 1.355742948e+25
3744.5532, 1.326477023e+26, 1.300949800e+25
3745.4155, 1.480607521e+26, 1.276023741e+25
3746.2780, 1.342216865e+26, 1.236367815e+25
3747.1407, 1.177483193e+26, 1.204842646e+25
3748.0036, 1.309063012e+26, 1.199137443e+25
3748.8667, 1.298526537e+26, 1.161200955e+25
3749.7300, 1.003608698e+26, 1.106221605e+25
3750.5935, 7.594171788e+25, 1.129139028e+25
3751.4572, 9.076648616e+25, 1.213815550e+25
3752.3211, 1.185596217e+26, 1.304748983e+25
3753.1852, 1.182396366e+26, 1.360743314e+25
3754.0495, 1.265174089e+26, 1.391418055e+25
3754.9140, 1.541242429e+26, 1.465373010e+25
3755.7787, 1.626742508e+26, 1.468500807e+25
3756.6436, 1.431400583e+26, 1.408754880e+25
3757.5087, 1.583934684e+26, 1.342416670e+25
3758.3740, 1.500413814e+26, 1.269740202e+25
3759.2395, 1.425923598e+26, 1.239008361e+25
3760.1052, 1.558977238e+26, 1.299549303e+25
3760.9711, 1.519264108e+26, 1.323185401e+25
3761.8372, 1.345478053e+26, 1.306731650e+25
3762.7035, 1.359353604e+26, 1.288944076e+25
3763.5700, 1.439983670e+26, 1.287571839e+25
3764.4367, 1.420562833e+26, 1.275081441e+25
3765.3036, 1.369555892e+26, 1.291631011e+25
3766.1707, 1.513675038e+26, 1.294049733e+25
3767.0380, 1.545777244e+26, 1.275394501e+25
3767.9055, 1.464860946e+26, 1.257230209e+25
3768.7732, 1.367381400e+26, 1.261349276e+25
3769.6411, 1.264017387e+26, 1.255998969e+25
3770.5092, 1.099902809e+26, 1.243396357e+25
3771.3775, 8.689445405e+25, 1.187947310e+25
3772.2459, 7.207483589e+25, 1.235427228e+25
3773.1146, 1.201093645e+26, 1.302997712e+25
3773.9835, 1.464830190e+26, 1.339033261e+25
3774.8526, 1.365180016e+26, 1.325389010e+25
3775.7219, 1.479277406e+26, 1.311460004e+25
3776.5914, 1.461056497e+26, 1.329616998e+25
3777.4611, 1.791305894e+26, 1.331565941e+25
3778.3310, 1.627645685e+26, 1.331666428e+25
3779.2011, 1.515530903e+26, 1.329423952e+25
3780.0714, 1.748084428e+26, 1.353845565e+25
3780.9419, 1.715490357e+26, 1.356768712e+25
3781.8126, 1.695832935e+26, 1.349757713e+25
3782.6835, 1.670816334e+26, 1.333603576e+25
3783.5546, 1.813681336e+26, 1.352226455e+25
3784.4258, 1.742370393e+26, 1.352265800e+25
3785.2973, 1.430617292e+26, 1.297734607e+25
3786.1690, 1.576206681e+26, 1.270393668e+25
3787.0409, 1.642341512e+26, 1.240452071e+25
3787.9130, 1.517046584e+26, 1.206672170e+25
3788.7853, 1.438363726e+26, 1.192872155e+25
3789.6578, 1.488565612e+26, 1.197558766e+25
3790.5305, 1.576819115e+26, 1.220320830e+25
3791.4034, 1.609772460e+26, 1.243371723e+25
3792.2765, 1.523591998e+26, 1.244887564e+25
3793.1498, 1.591897196e+26, 1.225978321e+25
3794.0234, 1.600852723e+26, 1.208912425e+25
3794.8971, 1.445399191e+26, 1.165092656e+25
3795.7710, 1.295115379e+26, 1.139215507e+25
3796.6451, 1.242109160e+26, 1.115114257e+25
3797.5194, 9.754753937e+25, 1.054704776e+25
3798.3939, 8.423694275e+25, 1.016603363e+25
3799.2686, 8.876678709e+25, 1.030016005e+25
3800.1435, 1.026080729e+26, 1.074622609e+25
3801.0186, 1.212802848e+26, 1.145915255e+25
3801.8940, 1.338309204e+26, 1.179484769e+25
3802.7695, 1.414456978e+26, 1.221773622e+25
3803.6452, 1.489199762e+26, 1.238932256e+25
3804.5211, 1.604809921e+26, 1.258611165e+25
3805.3973, 1.654664402e+26, 1.258977157e+25
3806.2736, 1.494152422e+26, 1.204764561e+25
3807.1501, 1.521989822e+26, 1.194745492e+25
3808.0268, 1.505910897e+26, 1.182777247e+25
3808.9038, 1.509274755e+26, 1.215158097e+25
3809.7809, 1.679072997e+26, 1.254382372e+25
3810.6582, 1.855288752e+26, 1.267289647e+25
3811.5358, 1.636143476e+26, 1.261761431e+25
3812.4135, 1.807165850e+26, 1.225357766e+25
3813.2915, 1.702131625e+26, 1.206513280e+25
3814.1696, 1.619424076e+26, 1.147016000e+25
3815.0479, 1.635343236e+26, 1.112722942e+25
3815.9265, 1.513569691e+26, 1.086822642e+25
3816.8052, 1.534446403e+26, 1.094790409e+25
3817.6842, 1.721957005e+26, 1.139979876e+25
3818.5634, 1.682211508e+26, 1.150335012e+25
3819.4427, 1.559905405e+26, 1.094397479e+25
3820.3223, 1.502618540e+26, 1.036635477e+25
3821.2020, 1.464502962e+26, 1.027229697e+25
3822.0820, 1.579252265e+26, 1.064538887e+25
3822.9622, 1.551460898e+26, 1.094823415e+25
3823.8425, 1.603751282e+26, 1.075378467e+25
3824.7231, 1.612149570e+26, 1.041673332e+25
3825.6039, 1.512942841e+26, 9.761200564e+24
3826.4849, 1.570618985e+26, 9.789700722e+24
3827.3660, 1.634451412e+26, 9.832913690e+24
3828.2474, 1.288831319e+26, 9.709774684e+24
3829.1290, 1.397536003e+26, 9.920697612e+24
3830.0108, 1.589078153e+26, 1.030064839e+25
3830.8928, 1.322147782e+26, 1.005551401e+25
3831.7750, 1.367367421e+26, 1.004678568e+25
3832.6574, 1.359809636e+26, 9.519490512e+24
3833.5400, 1.199238319e+26, 9.270554309e+24
3834.4228, 1.174636451e+26, 9.132399980e+24
3835.3058, 1.025978955e+26, 9.038563564e+24
3836.1890, 6.262623208e+25, 8.830850728e+24
3837.0725, 9.982116487e+25, 9.011542325e+24
3837.9561, 1.162279646e+26, 9.143775781e+24
3838.8399, 1.115435550e+26, 8.807059701e+24
3839.7239, 1.091391607e+26, 8.844816017e+24
3840.6082, 1.225939987e+26, 9.114435222e+24
3841.4926, 1.471579547e+26, 9.695840439e+24
3842.3772, 1.594193004e+26, 1.035264333e+25
3843.2621, 1.402646724e+26, 1.050090366e+25
3844.1471, 1.496974488e+26, 1.069812649e+25
3845.0324, 1.571933124e+26, 1.083467679e+25
3845.9178, 1.440050214e+26, 1.074874392e+25
3846.8035, 1.576092286e+26, 1.088402952e+25
3847.6893, 1.685600568e+26, 1.101923022e+25
3848.5754, 1.770444686e+26, 1.102340244e+25
3849.4617, 1.678143577e+26, 1.075711358e+25
