# wavelength, flux, err
3621.5960, 1.164910185e+25, 1.252198253e+26
3622.4300, 1.165178446e+25, 8.451201532e+23
3623.2642, 1.304624118e+25, 1.252775045e+26
3624.0986, 1.444134048e+25, 9.550819505e+23
3624.9331, 1.468433461e+25, 9.486576279e+23
3625.7679, 1.529421707e+25, 1.010083651e+24
3626.6029, 1.782952192e+25, 1.004357804e+24
3627.4380, 1.968692710e+25, 1.068651656e+24
3628.2734, 1.867348438e+25, 1.074419151e+24
3629.1089, 1.951257228e+25, 1.032579985e+24
3629.9446, 1.741924745e+25, 9.824531726e+23
3630.7805, 1.345074779e+25, 9.063796607e+23
3631.6167, 1.038459647e+25, 8.761547413e+23
3632.4530, 8.792436267e+24, 7.779397882e+23
3633.2895, 7.810725303e+24, 7.456336170e+23
3634.1262, 8.390957908e+24, 7.441491691e+23
3634.9630, 8.696491163e+24, 7.587194252e+23
3635.8001, 1.082161463e+25, 8.015057570e+23
3636.6374, 1.287951964e+25, 8.510683677e+23
3637.4749, 1.292191446e+25, 8.763369722e+23
3638.3125, 1.275214584e+25, 8.579964283e+23
3639.1504, 1.614797758e+25, 9.062713604e+23
3639.9884, 1.771272769e+25, 9.335507419e+23
3640.8266, 1.719649733e+25, 9.266506497e+23
3641.6651, 1.739841963e+25, 9.373709690e+23
3642.5037, 1.821505282e+25, 9.343607491e+23
3643.3425, 1.552107347e+25, 8.745256964e+23
3644.1815, 1.276397421e+25, 8.066396274e+23
3645.0207, 1.371239811e+25, 8.100059796e+23
3645.8601, 1.267068826e+25, 8.736276740e+23
3646.6997, 1.021529158e+25, 8.205913210e+23
3647.5395, 9.513711339e+24, 7.790627596e+23
3648.3794, 7.264844186e+24, 7.312365792e+23
3649.2196, 8.029408494e+24, 7.292947273e+23
3650.0600, 7.571653366e+24, 7.330369054e+23
3650.9005, 1.099633901e+25, 8.020878171e+23
3651.7413, 1.594954402e+25, 9.085361477e+23
3652.5822, 1.501129112e+25, 8.827756315e+23
3653.4233, 1.468127267e+25, 9.145304561e+23
3654.2647, 1.902075872e+25, 9.163060785e+23
3655.1062, 1.971582685e+25, 8.959327275e+23
3655.9479, 1.785584252e+25, 8.564262822e+23
3656.7898, 1.796176116e+25, 8.517765250e+23
3657.6319, 2.121598103e+25, 9.046325316e+23
3658.4742, 2.485225857e+25, 9.794151774e+23
3659.3167, 2.464388328e+25, 9.630878005e+23
3660.1594, 2.377597618e+25, 9.600454772e+23
3661.0023, 2.273532112e+25, 9.410942481e+23
3661.8454, 2.212171411e+25, 9.241702811e+23
3662.6886, 2.409431843e+25, 9.494898989e+23
3663.5321, 2.285771891e+25, 9.648731877e+23
3664.3757, 2.263232353e+25, 9.178994906e+23
3665.2196, 2.226491388e+25, 9.208239632e+23
3666.0636, 2.073161152e+25, 8.906292718e+23
3666.9079, 1.966518594e+25, 8.601313979e+23
3667.7523, 2.149868622e+25, 8.933622698e+23
3668.5969, 2.225858829e+25, 9.066253135e+23
3669.4418, 1.931504576e+25, 8.362247924e+23
3670.2868, 1.619285630e+25, 7.809634568e+23
3671.1320, 1.645349964e+25, 8.601149445e+23
3671.9774, 1.940317068e+25, 9.571302693e+23
3672.8230, 2.006038323e+25, 1.006342002e+24
3673.6688, 2.194643410e+25, 9.291004514e+23
3674.5148, 2.024438817e+25, 9.406653371e+23
3675.3610, 2.016314855e+25, 8.951141499e+23
3676.2074, 2.286782168e+25, 9.841706600e+23
3677.0539, 2.197848877e+25, 9.354233850e+23
3677.9007, 1.955047471e+25, 9.001743865e+23
3678.7477, 1.677692329e+25, 7.495149414e+23
3679.5948, 1.369427744e+25, 6.883381983e+23
3680.4422, 1.190446874e+25, 6.641056087e+23
3681.2897, 1.204692638e+25, 6.838922817e+23
3682.1375, 1.257177580e+25, 6.911346038e+23
3682.9854, 1.405163991e+25, 6.944811310e+23
3683.8336, 1.539776749e+25, 7.115800180e+23
3684.6819, 1.714319389e+25, 7.371208725e+23
3685.5304, 1.772259682e+25, 7.481911039e+23
3686.3791, 1.542688412e+25, 7.114554394e+23
3687.2281, 1.198654756e+25, 6.119932773e+23
3688.0772, 1.037901986e+25, 6.096724122e+23
3688.9265, 1.050807941e+25, 6.508787626e+23
3689.7760, 1.384516231e+25, 7.394483068e+23
3690.6257, 1.758041726e+25, 7.289452737e+23
3691.4756, 1.843617604e+25, 7.542683316e+23
3692.3257, 2.108540580e+25, 7.759226823e+23
3693.1760, 2.410636538e+25, 9.853434771e+23
3694.0264, 2.140052814e+25, 8.129169752e+23
3694.8771, 1.844871961e+25, 7.356611622e+23
3695.7280, 1.817360569e+25, 7.265817828e+23
3696.5791, 1.775708367e+25, 7.177657981e+23
3697.4303, 2.050339230e+25, 7.550297358e+23
3698.2818, 2.048181200e+25, 7.681689603e+23
3699.1335, 2.170095001e+25, 7.607664586e+23
3699.9853, 2.416851723e+25, 8.113399533e+23
3700.8374, 2.507847287e+25, 8.219807555e+23
3701.6896, 2.315554878e+25, 7.897562745e+23
3702.5421, 2.015436723e+25, 7.586124765e+23
3703.3947, 1.892391707e+25, 7.183724220e+23
3704.2475, 1.769214671e+25, 7.323607551e+23
3705.1006, 1.461538087e+25, 6.359725216e+23
3705.9538, 1.091954231e+25, 6.019377337e+23
3706.8072, 1.023005858e+25, 6.452980729e+23
3707.6608, 9.535697957e+24, 6.265934422e+23
3708.5147, 8.895398163e+24, 5.289860446e+23
3709.3687, 9.706584658e+24, 5.606915151e+23
3710.2229, 1.164570902e+25, 6.116007444e+23
3711.0773, 1.355868497e+25, 6.315124128e+23
3711.9319, 1.606182550e+25, 6.500720825e+23
3712.7867, 1.919753149e+25, 6.949333820e+23
3713.6417, 2.234592029e+25, 7.293858535e+23
3714.4969, 2.298706513e+25, 7.468151725e+23
3715.3523, 2.163339241e+25, 7.242189680e+23
3716.2079, 2.056582269e+25, 6.989302859e+23
3717.0637, 1.715549511e+25, 6.559388033e+23
3717.9197, 1.522926534e+25, 6.150609660e+23
3718.7758, 1.138311798e+25, 5.551203020e+23
3719.6322, 8.304356166e+24, 4.996181554e+23
3720.4888, 7.411519725e+24, 4.729038431e+23
3721.3456, 5.208059129e+24, 4.210253498e+23
3722.2025, 4.662145430e+24, 4.165227151e+23
3723.0597, 6.611180920e+24, 4.454765854e+23
3723.9171, 8.438571205e+24, 4.682211468e+23
3724.7746, 9.830097472e+24, 5.016839384e+23
3725.6324, 1.188398114e+25, 5.415310337e+23
3726.4903, 1.425214667e+25, 5.752697713e+23
3727.3485, 1.480546918e+25, 6.023216406e+23
3728.2068, 1.295547460e+25, 5.675775652e+23
3729.0654, 1.081905491e+25, 5.381452344e+23
3729.9241, 1.096425569e+25, 5.228170377e+23
3730.7831, 1.328908996e+25, 5.530016177e+23
3731.6422, 1.328693198e+25, 5.632313986e+23
3732.5016, 1.091700963e+25, 5.128027517e+23
3733.3611, 9.692806692e+24, 5.099371956e+23
3734.2209, 7.640441336e+24, 4.738091561e+23
3735.0808, 5.295601773e+24, 4.309159300e+23
3735.9409, 5.319536137e+24, 4.071586286e+23
3736.8013, 4.021531594e+24, 3.742764723e+23
3737.6618, 4.508303113e+24, 3.760311849e+23
3738.5225, 5.866780001e+24, 4.012711717e+23
3739.3834, 7.689995021e+24, 4.684005359e+23
3740.2446, 9.318225068e+24, 4.935160079e+23
3741.1059, 9.984326910e+24, 5.100162098e+23
3741.9674, 1.187395248e+25, 5.263412764e+23
3742.8291, 1.143570449e+25, 5.183842396e+23
3743.6910, 9.794196300e+24, 4.944516468e+23
3744.5532, 7.952515104e+24, 4.583273301e+23
3745.4155, 6.517844455e+24, 4.360124182e+23
3746.2780, 6.174366558e+24, 4.079659690e+23
3747.1407, 5.064081998e+24, 3.843990009e+23
3748.0036, 4.757312980e+24, 3.767741262e+23
3748.8667, 5.268796609e+24, 3.887749251e+23
3749.7300, 5.468346848e+24, 3.832874958e+23
3750.5935, 5.379591919e+24, 3.798677244e+23
3751.4572, 7.248547883e+24, 4.029391693e+23
3752.3211, 8.774714161e+24, 4.440976591e+23
3753.1852, 1.101868738e+25, 4.841077870e+23
3754.0495, 1.302082613e+25, 5.261751952e+23
3754.9140, 1.456364469e+25, 5.441380965e+23
3755.7787, 1.664297003e+25, 5.660000110e+23
3756.6436, 1.831900232e+25, 5.926876620e+23
3757.5087, 1.501818270e+25, 5.394583537e+23
3758.3740, 1.126097400e+25, 4.824985791e+23
3759.2395, 9.164691077e+24, 4.423453167e+23
3760.1052, 9.118050717e+24, 4.405637207e+23
3760.9711, 1.092874643e+25, 4.672417000e+23
3761.8372, 1.187880935e+25, 4.772794024e+23
3762.7035, 1.245029383e+25, 4.809650366e+23
3763.5700, 1.129341125e+25, 4.655712190e+23
3764.4367, 9.938189202e+24, 4.409606305e+23
3765.3036, 1.014831966e+25, 4.433988769e+23
3766.1707, 1.069992958e+25, 4.474418548e+23
3767.0380, 1.004768886e+25, 4.399629048e+23
3767.9055, 1.081307625e+25, 4.576707688e+23
3768.7732, 1.253811139e+25, 4.832791706e+23
3769.6411, 1.422662703e+25, 5.025391597e+23
3770.5092, 1.599012407e+25, 5.209315573e+23
3771.3775, 1.856644171e+25, 5.500819676e+23
3772.2459, 1.956364181e+25, 5.689995860e+23
3773.1146, 2.206776745e+25, 5.908128456e+23
3773.9835, 2.184052740e+25, 5.936131444e+23
3774.8526, 2.012479098e+25, 5.728038495e+23
3775.7219, 2.132817582e+25, 5.988312492e+23
3776.5914, 1.975937798e+25, 6.776787300e+23
3777.4611, 1.927338629e+25, 5.788876835e+23
3778.3310, 1.975730652e+25, 5.719129765e+23
3779.2011, 2.038466253e+25, 5.702288842e+23
