# wavelength, flux, err
3621.5960, 1.787173022e+24, 4.645526813e+25
3622.4300, 1.787584581e+24, 5.665543755e+23
3623.2642, 2.290733048e+24, 4.647666649e+25
3624.0986, 2.794113156e+24, 5.782734872e+23
3624.9331, 1.710269109e+24, 5.658587238e+23
3625.7679, 2.242095308e+24, 5.524256833e+23
3626.6029, 2.969185540e+24, 6.018611017e+23
3627.4380, 2.677810101e+24, 5.633518682e+23
3628.2734, 2.174698594e+24, 5.630797794e+23
3629.1089, 2.632210522e+24, 5.750663444e+23
3629.9446, 2.255951306e+24, 5.717594578e+23
3630.7805, 2.281303445e+24, 5.591134429e+23
3631.6167, 1.941132611e+24, 5.370660044e+23
3632.4530, 1.245437499e+24, 5.050567489e+23
3633.2895, 1.236107197e+24, 4.743678120e+23
3634.1262, 1.293476322e+24, 4.762918279e+23
3634.9630, 1.192755650e+24, 4.768146107e+23
3635.8001, 2.186886396e+24, 5.067727977e+23
3636.6374, 2.512450006e+24, 5.286960083e+23
3637.4749, 2.102908455e+24, 4.996213593e+23
3638.3125, 3.206301303e+24, 5.336509911e+23
3639.1504, 3.161319640e+24, 5.390790053e+23
3639.9884, 2.763883079e+24, 5.257318985e+23
3640.8266, 3.011138707e+24, 5.319602731e+23
3641.6651, 3.714476261e+24, 5.437289030e+23
3642.5037, 3.941895916e+24, 5.505599945e+23
3643.3425, 3.149999481e+24, 5.170150642e+23
3644.1815, 2.597055493e+24, 4.825158906e+23
3645.0207, 2.259823230e+24, 4.680091804e+23
3645.8601, 1.969546092e+24, 4.498159125e+23
3646.6997, 1.368006116e+24, 4.269694151e+23
3647.5395, 7.575107331e+23, 3.878522520e+23
3648.3794, 1.258435089e+24, 4.107386941e+23
3649.2196, 6.703348732e+23, 3.800635025e+23
3650.0600, 7.539565773e+23, 3.962372990e+23
3650.9005, 1.836276039e+24, 4.503132230e+23
3651.7413, 2.893492899e+24, 4.938763456e+23
3652.5822, 2.799240662e+24, 4.881561260e+23
3653.4233, 1.936823257e+24, 4.469069670e+23
3654.2647, 2.388720387e+24, 4.533650803e+23
3655.1062, 2.842415739e+24, 4.711858966e+23
3655.9479, 2.612872238e+24, 4.597838652e+23
3656.7898, 2.477572959e+24, 4.543284390e+23
3657.6319, 3.439307961e+24, 4.718996063e+23
3658.4742, 4.105432027e+24, 4.886581291e+23
3659.3167, 3.854380463e+24, 4.782372564e+23
3660.1594, 3.957296145e+24, 5.004211187e+23
3661.0023, 4.482657001e+24, 5.177958280e+23
3661.8454, 4.663378659e+24, 5.135608509e+23
3662.6886, 4.057055760e+24, 4.905250403e+23
3663.5321, 3.108386862e+24, 4.760923981e+23
3664.3757, 3.363029543e+24, 4.800422721e+23
3665.2196, 3.724207611e+24, 4.739081940e+23
3666.0636, 3.608572649e+24, 4.682983146e+23
3666.9079, 3.452326187e+24, 4.627813737e+23
3667.7523, 3.696072524e+24, 4.714376855e+23
3668.5969, 4.007673587e+24, 4.496892900e+23
3669.4418, 3.647072058e+24, 4.570976248e+23
3670.2868, 3.145339164e+24, 4.386734474e+23
3671.1320, 3.317498248e+24, 4.400936874e+23
3671.9774, 3.934552992e+24, 4.502645632e+23
3672.8230, 3.450097421e+24, 4.437313718e+23
3673.6688, 4.329393663e+24, 4.451002988e+23
3674.5148, 3.338625848e+24, 4.212360017e+23
3675.3610, 2.967922159e+24, 4.141156742e+23
3676.2074, 4.201998316e+24, 4.394968327e+23
3677.0539, 3.928850297e+24, 4.354045441e+23
3677.9007, 2.433602315e+24, 3.990346711e+23
3678.7477, 2.190194351e+24, 3.712465266e+23
3679.5948, 2.182604815e+24, 3.817233948e+23
3680.4422, 1.883738156e+24, 3.470912132e+23
3681.2897, 1.625498404e+24, 3.520638269e+23
3682.1375, 1.769959933e+24, 3.546105794e+23
3682.9854, 2.114600383e+24, 3.673018823e+23
3683.8336, 2.540573437e+24, 3.753680643e+23
3684.6819, 2.863316928e+24, 3.852646893e+23
3685.5304, 2.639363734e+24, 3.755087762e+23
3686.3791, 1.972874930e+24, 3.574346725e+23
3687.2281, 1.922479942e+24, 3.507789936e+23
3688.0772, 2.012804400e+24, 3.494172722e+23
3688.9265, 2.187192526e+24, 3.531305084e+23
3689.7760, 2.008167510e+24, 3.392211965e+23
3690.6257, 2.362935395e+24, 3.549645057e+23
3691.4756, 3.798261388e+24, 3.965651444e+23
3692.3257, 3.817528842e+24, 4.075413566e+23
3693.1760, 3.761378686e+24, 4.075240662e+23
3694.0264, 4.514679317e+24, 4.250695854e+23
3694.8771, 4.231174220e+24, 4.063639142e+23
3695.7280, 2.864652379e+24, 3.737837452e+23
3696.5791, 2.565395882e+24, 3.556683786e+23
3697.4303, 2.852096016e+24, 3.694117751e+23
3698.2818, 4.363044611e+24, 4.037890971e+23
3699.1335, 4.509816367e+24, 4.043289036e+23
3699.9853, 3.799691987e+24, 3.980067212e+23
3700.8374, 3.880636851e+24, 3.968085028e+23
3701.6896, 4.474672555e+24, 4.062730104e+23
3702.5421, 3.303896301e+24, 3.667528695e+23
3703.3947, 2.525351815e+24, 3.585687718e+23
3704.2475, 2.423570832e+24, 3.441557515e+23
3705.1006, 2.085205844e+24, 3.259143920e+23
3705.9538, 1.304847356e+24, 2.938312919e+23
3706.8072, 1.338176359e+24, 2.850220153e+23
3707.6608, 1.533326644e+24, 2.847521043e+23
3708.5147, 1.057331957e+24, 2.639506140e+23
3709.3687, 8.523578825e+23, 2.617588194e+23
3710.2229, 1.191888007e+24, 2.776909271e+23
3711.0773, 1.726821482e+24, 3.005098327e+23
3711.9319, 2.799742226e+24, 3.359427455e+23
3712.7867, 3.579987595e+24, 3.555397326e+23
3713.6417, 3.716829115e+24, 3.515837752e+23
3714.4969, 3.534100445e+24, 3.461420165e+23
3715.3523, 3.417930690e+24, 3.371438158e+23
3716.2079, 3.217414103e+24, 3.216358862e+23
3717.0637, 2.195176577e+24, 3.040393831e+23
3717.9197, 2.084601625e+24, 2.768390832e+23
3718.7758, 1.939219573e+24, 2.864355522e+23
3719.6322, 1.600655815e+24, 2.485056537e+23
3720.4888, 1.271338184e+24, 2.465601541e+23
3721.3456, 7.969983781e+23, 2.247829908e+23
3722.2025, 4.660830137e+23, 2.153204605e+23
3723.0597, 9.550306985e+23, 2.227220114e+23
3723.9171, 1.252648629e+24, 2.458551499e+23
3724.7746, 1.342063245e+24, 2.437362938e+23
3725.6324, 1.872245424e+24, 2.636732533e+23
3726.4903, 2.666617556e+24, 2.865472875e+23
3727.3485, 2.217283760e+24, 2.745058618e+23
3728.2068, 1.824232730e+24, 2.623432592e+23
3729.0654, 1.721987307e+24, 2.520348313e+23
3729.9241, 1.604958224e+24, 2.542716937e+23
3730.7831, 1.411869666e+24, 2.423370275e+23
3731.6422, 1.584343963e+24, 2.487398073e+23
3732.5016, 1.866177585e+24, 2.553394885e+23
3733.3611, 1.908305401e+24, 2.580090654e+23
3734.2209, 1.522870415e+24, 2.443142683e+23
3735.0808, 1.002714935e+24, 2.272016315e+23
3735.9409, 7.549659497e+23, 2.120061783e+23
3736.8013, 5.217497426e+23, 2.053521536e+23
3737.6618, 9.384015459e+23, 2.181256402e+23
3738.5225, 8.820745694e+23, 2.244614639e+23
3739.3834, 1.113739656e+24, 2.366237047e+23
3740.2446, 1.911992614e+24, 2.624183387e+23
3741.1059, 2.065114733e+24, 2.719623226e+23
3741.9674, 2.082318191e+24, 2.728591077e+23
3742.8291, 1.889506755e+24, 2.553530114e+23
3743.6910, 1.295489264e+24, 2.391297708e+23
3744.5532, 1.020719746e+24, 2.283027386e+23
3745.4155, 1.212311275e+24, 2.218435184e+23
3746.2780, 8.130121489e+23, 2.154230841e+23
3747.1407, 1.129588946e+24, 2.163314491e+23
3748.0036, 1.530737417e+24, 2.353043443e+23
3748.8667, 1.137622231e+24, 2.217704586e+23
3749.7300, 6.284363587e+23, 1.998275853e+23
3750.5935, 1.056451419e+24, 2.043062556e+23
3751.4572, 1.656803318e+24, 2.294944358e+23
3752.3211, 1.348903967e+24, 2.275925361e+23
3753.1852, 1.350731762e+24, 2.262694967e+23
3754.0495, 1.731313384e+24, 2.371903598e+23
3754.9140, 2.273182783e+24, 2.501960190e+23
3755.7787, 2.846344205e+24, 2.653246921e+23
3756.6436, 2.856410116e+24, 2.646136217e+23
3757.5087, 1.997846065e+24, 2.431927436e+23
3758.3740, 1.590933597e+24, 2.239242319e+23
3759.2395, 1.748482521e+24, 2.230611997e+23
3760.1052, 1.841128369e+24, 2.235368303e+23
3760.9711, 1.680327401e+24, 2.260510120e+23
3761.8372, 2.263057231e+24, 2.374651025e+23
3762.7035, 2.313620910e+24, 2.340964334e+23
3763.5700, 1.728894156e+24, 2.181451452e+23
3764.4367, 1.584184927e+24, 2.142593527e+23
3765.3036, 2.020499773e+24, 2.226336441e+23
3766.1707, 1.699540918e+24, 2.133494549e+23
3767.0380, 1.922932592e+24, 2.197021450e+23
3767.9055, 1.738663393e+24, 2.126444116e+23
3768.7732, 1.921674315e+24, 2.149983310e+23
3769.6411, 2.661057908e+24, 2.367273778e+23
3770.5092, 3.149345430e+24, 2.413888666e+23
3771.3775, 2.996788988e+24, 2.476752755e+23
3772.2459, 4.303384885e+24, 2.729524259e+23
3773.1146, 3.890332931e+24, 2.684242343e+23
3773.9835, 3.672768213e+24, 2.701682423e+23
3774.8526, 4.251328274e+24, 2.719873173e+23
3775.7219, 3.991382905e+24, 2.681895371e+23
3776.5914, 3.697399966e+24, 2.593660733e+23
3777.4611, 3.738042244e+24, 2.614941312e+23
3778.3310, 3.760218338e+24, 2.647069456e+23
3779.2011, 3.412094470e+24, 2.591127325e+23
3780.0714, 3.453801698e+24, 2.580690842e+23
3780.9419, 4.574781629e+24, 2.712054242e+23
3781.8126, 4.091171759e+24, 2.692695689e+23
3782.6835, 3.768425874e+24, 2.573938387e+23
3783.5546, 3.956600933e+24, 2.618518220e+23
3784.4258, 4.135133724e+24, 2.615236333e+23
3785.2973, 3.845787795e+24, 2.549234715e+23
3786.1690, 3.228530041e+24, 2.438238584e+23
3787.0409, 2.882250467e+24, 2.327017468e+23
3787.9130, 2.697410053e+24, 2.251272516e+23
3788.7853, 2.584475872e+24, 2.148428738e+23
3789.6578, 2.414005150e+24, 2.164853797e+23
3790.5305, 2.246104816e+24, 2.054574043e+23
3791.4034, 2.497860852e+24, 2.170010420e+23
3792.2765, 3.049606946e+24, 2.296530386e+23
3793.1498, 3.077293641e+24, 2.317190412e+23
3794.0234, 2.836747838e+24, 2.283310662e+23
3794.8971, 2.484397793e+24, 2.158422716e+23
3795.7710, 2.217151977e+24, 2.094773263e+23
3796.6451, 2.863985137e+24, 2.228677183e+23
3797.5194, 2.492299479e+24, 2.115840260e+23
3798.3939, 2.270578896e+24, 2.037590820e+23
3799.2686, 2.094699647e+24, 1.969869715e+23
3800.1435, 1.819088860e+24, 1.884251336e+23
3801.0186, 2.048219626e+24, 2.023397631e+23
3801.8940, 2.766633870e+24, 2.122308106e+23
3802.7695, 2.926722082e+24, 2.239738737e+23
3803.6452, 3.506340282e+24, 2.306918789e+23
3804.5211, 3.821933636e+24, 2.352767395e+23
3805.3973, 3.485443899e+24, 2.323872671e+23
3806.2736, 3.635859262e+24, 2.279853013e+23
3807.1501, 3.422576296e+24, 2.239363957e+23
3808.0268, 2.776364504e+24, 2.081771199e+23
3808.9038, 2.452722162e+24, 1.973635070e+23
3809.7809, 2.726360083e+24, 2.076002106e+23
3810.6582, 3.193480453e+24, 2.149877348e+23
3811.5358, 3.269437858e+24, 2.172827396e+23
3812.4135, 3.260096444e+24, 2.138284714e+23
3813.2915, 2.675249087e+24, 2.019757207e+23
3814.1696, 2.208240829e+24, 1.914555405e+23
3815.0479, 2.139099162e+24, 1.871461895e+23
3815.9265, 2.034218738e+24, 1.845518845e+23
3816.8052, 1.695683067e+24, 1.778714840e+23
3817.6842, 1.784504033e+24, 1.767629467e+23
3818.5634, 1.962871815e+24, 1.800264180e+23
3819.4427, 1.720079406e+24, 1.719067459e+23
3820.3223, 1.364847205e+24, 1.675905315e+23
3821.2020, 1.532333078e+24, 1.618407521e+23
3822.0820, 1.444541217e+24, 1.589230518e+23
3822.9622, 1.510957966e+24, 1.613233231e+23
3823.8425, 1.704371197e+24, 1.645223926e+23
3824.7231, 1.577979497e+24, 1.622563773e+23
3825.6039, 1.260026457e+24, 1.545836623e+23
3826.4849, 1.416521025e+24, 1.511325648e+23
3827.3660, 1.240091264e+24, 1.503882341e+23
3828.2474, 1.442188723e+24, 1.507051206e+23
3829.1290, 1.393899427e+24, 1.552514309e+23
3830.0108, 1.469706668e+24, 1.610557274e+23
3830.8928, 1.918809775e+24, 1.712491717e+23
3831.7750, 1.637996488e+24, 1.714758844e+23
3832.6574, 1.536847726e+24, 1.637339351e+23
3833.5400, 1.293740067e+24, 1.616553003e+23
3834.4228, 1.408068715e+24, 1.560685545e+23
3835.3058, 1.690154930e+24, 1.639042354e+23
3836.1890, 1.639975367e+24, 1.622382184e+23
3837.0725, 1.823840873e+24, 1.644744417e+23
3837.9561, 2.045171766e+24, 1.664992943e+23
3838.8399, 1.761639290e+24, 1.601274061e+23
3839.7239, 1.510404863e+24, 1.540160875e+23
3840.6082, 1.615135060e+24, 1.536626075e+23
3841.4926, 1.719065834e+24, 1.571637067e+23
3842.3772, 1.675580568e+24, 1.580826553e+23
3843.2621, 2.239802931e+24, 1.708484223e+23
