# wavelength, flux, err
3621.5960, 6.972832872e+24, 1.090687230e+27
3622.4300, 6.974438611e+24, 4.706482952e+24
3623.2642, 4.707716118e+24, 1.091189625e+27
3624.0986, 2.439949531e+24, 4.849747614e+24
3624.9331, 6.426998827e+24, 5.051297442e+24
3625.7679, 6.505946312e+24, 5.000361508e+24
3626.6029, 1.292091095e+25, 5.334457036e+24
3627.4380, 1.801912574e+25, 5.506552839e+24
3628.2734, 1.153036484e+25, 5.335607952e+24
3629.1089, 1.230039286e+25, 5.146407914e+24
3629.9446, 1.665956729e+25, 5.307003887e+24
3630.7805, 1.224339008e+25, 4.913736157e+24
3631.6167, 1.081387709e+25, 4.969679414e+24
3632.4530, 1.096190306e+25, 4.822994489e+24
3633.2895, 1.665763572e+24, 4.358646458e+24
3634.1262, 1.280509907e+24, 4.258084618e+24
3634.9630, 3.333404940e+24, 4.483124616e+24
3635.8001, 9.450019438e+24, 4.818721275e+24
3636.6374, 9.096081685e+24, 4.721567861e+24
3637.4749, 2.721401324e+24, 4.444489155e+24
3638.3125, 4.277547770e+24, 4.399459169e+24
3639.1504, 1.374010043e+24, 4.310936508e+24
3639.9884, -2.087708283e+24, 4.028471040e+24
3640.8266, 1.326524780e+25, 4.851636381e+24
3641.6651, 1.929205829e+25, 4.596886058e+24
3642.5037, 2.297822317e+24, 4.349928806e+24
3643.3425, 4.033791712e+24, 4.200003494e+24
3644.1815, 1.485238640e+24, 4.142925674e+24
3645.0207, 1.134283993e+24, 4.189111510e+24
3645.8601, 2.350800553e+24, 4.281602238e+24
3646.6997, 4.481256489e+24, 4.162712599e+24
3647.5395, 9.152393558e+24, 4.359942167e+24
3648.3794, 1.266325183e+25, 4.132383355e+24
3649.2196, -5.049330787e+24, 3.740943715e+24
3650.0600, 1.220843265e+24, 3.990802324e+24
3650.9005, 1.327425538e+25, 4.417787599e+24
3651.7413, 1.171663695e+25, 4.275362384e+24
3652.5822, 6.457406929e+24, 4.162493154e+24
3653.4233, 1.092072465e+25, 4.216504406e+24
