# wavelength, flux, err
3660.1594, 6.213261105e+25, 6.453420863e+24
3661.0023, 5.867633351e+25, 6.858333880e+24
3661.8454, 7.364750211e+25, 6.821376963e+24
3662.6886, 5.170074352e+25, 6.485822749e+24
3663.5321, 5.733568883e+25, 6.358813684e+24
3664.3757, 5.403995661e+25, 6.242901568e+24
3665.2196, 5.224179757e+25, 5.915952105e+24
3666.0636, 6.233042381e+25, 6.241105222e+24
3666.9079, 7.064951332e+25, 6.108164397e+24
3667.7523, 5.497210551e+25, 5.860395852e+24
3668.5969, 4.978225876e+25, 5.634577046e+24
3669.4418, 5.454546526e+25, 5.648088745e+24
3670.2868, 5.859909372e+25, 5.708120587e+24
3671.1320, 5.801519802e+25, 5.893926898e+24
3671.9774, 5.443168240e+25, 5.730576575e+24
3672.8230, 5.063948186e+25, 5.922309666e+24
3673.6688, 7.382682005e+25, 6.298236959e+24
3674.5148, 6.583080020e+25, 6.177329939e+24
3675.3610, 5.777744064e+25, 6.085438049e+24
3676.2074, 6.528813253e+25, 6.073733945e+24
3677.0539, 5.312286220e+25, 5.864593268e+24
3677.9007, 4.707719588e+25, 5.621061962e+24
3678.7477, 5.352132435e+25, 5.632360819e+24
3679.5948, 5.014736300e+25, 5.577057535e+24
3680.4422, 4.789800478e+25, 5.444283440e+24
3681.2897, 5.826240526e+25, 5.729499650e+24
3682.1375, 6.332925397e+25, 5.775407029e+24
3682.9854, 5.518583161e+25, 5.574659821e+24
3683.8336, 4.545834105e+25, 5.436283262e+24
3684.6819, 5.196510767e+25, 5.451656866e+24
3685.5304, 5.968120745e+25, 5.721766382e+24
3686.3791, 4.969129842e+25, 5.374734700e+24
3687.2281, 4.025288187e+25, 5.117451360e+24
3688.0772, 4.518478010e+25, 5.088158313e+24
3688.9265, 4.742692101e+25, 5.165059970e+24
3689.7760, 4.717248809e+25, 5.272512998e+24
3690.6257, 5.300858979e+25, 5.370528011e+24
3691.4756, 6.524946635e+25, 5.721127277e+24
3692.3257, 6.719441964e+25, 5.772802224e+24
3693.1760, 6.389552021e+25, 5.604092265e+24
3694.0264, 5.400783594e+25, 5.421961744e+24
3694.8771, 5.386762428e+25, 5.371754241e+24
3695.7280, 6.317752964e+25, 5.510312261e+24
3696.5791, 6.118248635e+25, 5.438744576e+24
3697.4303, 5.256125502e+25, 5.234023730e+24
3698.2818, 6.245003244e+25, 5.476752862e+24
3699.1335, 6.688449701e+25, 5.746482270e+24
3699.9853, 6.459101501e+25, 5.722509455e+24
3700.8374, 6.943895998e+25, 5.835588437e+24
3701.6896, 8.194643676e+25, 6.010109229e+24
3702.5421, 7.492646394e+25, 5.831594472e+24
3703.3947, 5.447547728e+25, 5.330122290e+24
3704.2475, 4.899901487e+25, 5.126914900e+24
3705.1006, 5.411326723e+25, 5.098174268e+24
3705.9538, 5.212200042e+25, 5.012914538e+24
3706.8072, 4.806426756e+25, 4.860168019e+24
3707.6608, 4.842179443e+25, 4.822781967e+24
3708.5147, 5.077176294e+25, 4.897000234e+24
3709.3687, 4.654310187e+25, 4.731694210e+24
3710.2229, 4.385536674e+25, 4.713136121e+24
3711.0773, 5.394196456e+25, 4.886771788e+24
3711.9319, 6.118399230e+25, 5.045891476e+24
3712.7867, 6.267945014e+25, 5.012924924e+24
3713.6417, 7.046167600e+25, 5.241800176e+24
3714.4969, 7.594523173e+25, 5.275462239e+24
3715.3523, 7.389037772e+25, 5.322284876e+24
3716.2079, 6.881958488e+25, 5.116807765e+24
3717.0637, 5.781803916e+25, 4.932134321e+24
3717.9197, 6.464128068e+25, 4.949197988e+24
3718.7758, 6.518216672e+25, 4.932344349e+24
3719.6322, 5.596473645e+25, 4.620153435e+24
3720.4888, 4.318962242e+25, 4.189524247e+24
3721.3456, 2.832961935e+25, 3.795069155e+24
3722.2025, 2.585510807e+25, 3.683608015e+24
3723.0597, 3.181676867e+25, 3.952470288e+24
3723.9171, 3.788426693e+25, 3.939506063e+24
3724.7746, 5.089129220e+25, 4.506338947e+24
3725.6324, 6.977162891e+25, 4.824219641e+24
3726.4903, 7.087028249e+25, 4.942557859e+24
3727.3485, 6.763091427e+25, 4.781348447e+24
3728.2068, 5.239018743e+25, 4.520490149e+24
3729.0654, 5.276358274e+25, 4.498260717e+24
3729.9241, 6.667382746e+25, 4.918289165e+24
3730.7831, 6.759754848e+25, 4.795913327e+24
3731.6422, 5.684546744e+25, 4.721096296e+24
3732.5016, 5.270439856e+25, 4.407011259e+24
3733.3611, 4.099774027e+25, 4.216713065e+24
3734.2209, 3.712759140e+25, 4.176325217e+24
3735.0808, 3.621081423e+25, 3.961480788e+24
3735.9409, 2.122014083e+25, 3.716062742e+24
3736.8013, 3.079383018e+25, 3.762192701e+24
3737.6618, 3.613683343e+25, 3.931857349e+24
3738.5225, 3.964279523e+25, 4.104548503e+24
3739.3834, 4.293877306e+25, 4.228673047e+24
3740.2446, 5.043499187e+25, 4.500944635e+24
3741.1059, 6.464321090e+25, 4.777912294e+24
3741.9674, 5.832031940e+25, 4.766571561e+24
3742.8291, 6.840063361e+25, 4.761176273e+24
3743.6910, 5.590912692e+25, 4.440792174e+24
3744.5532, 3.758019656e+25, 4.042675586e+24
3745.4155, 4.161001736e+25, 3.949169596e+24
3746.2780, 3.921098261e+25, 3.841357313e+24
3747.1407, 3.209749847e+25, 3.660744221e+24
3748.0036, 3.521945570e+25, 3.698758515e+24
3748.8667, 3.235213202e+25, 3.632402958e+24
3749.7300, 2.627914968e+25, 3.474696263e+24
3750.5935, 3.123658416e+25, 3.554888949e+24
3751.4572, 3.820356970e+25, 3.808710419e+24
3752.3211, 5.261847245e+25, 4.128007269e+24
3753.1852, 6.155597385e+25, 4.396256371e+24
3754.0495, 6.470335674e+25, 4.438981576e+24
3754.9140, 6.630169183e+25, 4.488997315e+24
3755.7787, 6.727360690e+25, 4.528512505e+24
3756.6436, 6.623603585e+25, 4.518262905e+24
3757.5087, 7.260817632e+25, 4.642151010e+24
3758.3740, 5.721314900e+25, 4.124359675e+24
3759.2395, 3.974755855e+25, 3.813817422e+24
3760.1052, 4.223912874e+25, 3.781855823e+24
3760.9711, 5.321509106e+25, 4.000743694e+24
3761.8372, 5.891255429e+25, 4.082666850e+24
3762.7035, 5.288635337e+25, 3.951290985e+24
3763.5700, 5.313699873e+25, 3.959539079e+24
3764.4367, 5.585295970e+25, 3.954952638e+24
3765.3036, 5.637305082e+25, 4.069609826e+24
3766.1707, 6.658215721e+25, 4.185327769e+24
3767.0380, 6.251887212e+25, 4.111227406e+24
3767.9055, 5.667836019e+25, 3.989119051e+24
3768.7732, 5.407419965e+25, 3.851826554e+24
3769.6411, 5.249842910e+25, 3.896798979e+24
3770.5092, 5.071801442e+25, 3.825137905e+24
3771.3775, 5.333172294e+25, 3.848315077e+24
3772.2459, 5.799191261e+25, 3.992395454e+24
3773.1146, 6.103559302e+25, 4.063870335e+24
3773.9835, 6.479425405e+25, 4.110864675e+24
3774.8526, 7.112673964e+25, 4.371840672e+24
3775.7219, 7.364029965e+25, 4.097211062e+24
3776.5914, 6.019443440e+25, 4.068211422e+24
3777.4611, 6.325799682e+25, 3.976392527e+24
3778.3310, 6.633072791e+25, 4.037201666e+24
3779.2011, 6.591227758e+25, 4.024890887e+24
3780.0714, 6.869609423e+25, 3.937847622e+24
3780.9419, 7.619614336e+25, 4.117917426e+24
3781.8126, 7.832994753e+25, 4.088652928e+24
3782.6835, 7.250363667e+25, 4.017428508e+24
3783.5546, 6.989191488e+25, 3.949361948e+24
3784.4258, 7.520061884e+25, 3.984686163e+24
3785.2973, 8.040106772e+25, 4.041125357e+24
3786.1690, 7.293047386e+25, 3.901960434e+24
3787.0409, 6.551025677e+25, 3.764504139e+24
3787.9130, 6.503700251e+25, 3.613569932e+24
3788.7853, 6.112696913e+25, 3.591389824e+24
3789.6578, 5.335261867e+25, 3.408400620e+24
3790.5305, 5.169062428e+25, 3.402362224e+24
3791.4034, 5.946169266e+25, 3.537807903e+24
3792.2765, 5.918679016e+25, 3.555809141e+24
3793.1498, 6.641024484e+25, 3.757362730e+24
3794.0234, 6.995051984e+25, 3.738608825e+24
3794.8971, 6.229970012e+25, 3.582568045e+24
3795.7710, 5.432080549e+25, 3.475843259e+24
3796.6451, 5.893232968e+25, 3.458172371e+24
3797.5194, 5.264466864e+25, 3.314806614e+24
3798.3939, 4.925929775e+25, 3.257711197e+24
3799.2686, 4.651182117e+25, 3.097261782e+24
3800.1435, 4.335945584e+25, 3.090374668e+24
3801.0186, 5.005457300e+25, 3.228040848e+24
3801.8940, 6.432783634e+25, 3.506217527e+24
3802.7695, 7.395094079e+25, 3.735807100e+24
3803.6452, 7.092157527e+25, 3.658537051e+24
3804.5211, 7.335994680e+25, 3.801638995e+24
3805.3973, 8.276053322e+25, 3.807004727e+24
3806.2736, 6.893012677e+25, 3.591636126e+24
3807.1501, 5.833661922e+25, 3.456908486e+24
3808.0268, 6.237882471e+25, 3.445070407e+24
3808.9038, 6.558613112e+25, 3.564087941e+24
3809.7809, 7.066836434e+25, 3.666697579e+24
3810.6582, 8.032702288e+25, 3.778434690e+24
3811.5358, 7.222433397e+25, 3.716951507e+24
3812.4135, 6.999406753e+25, 3.667405861e+24
3813.2915, 6.473388328e+25, 3.624310456e+24
3814.1696, 6.183583027e+25, 3.532633702e+24
3815.0479, 5.612385802e+25, 3.440407187e+24
3815.9265, 4.245645096e+25, 3.154217691e+24
3816.8052, 4.795350587e+25, 3.225309319e+24
3817.6842, 5.858350723e+25, 3.435530226e+24
3818.5634, 6.179135275e+25, 3.514725730e+24
3819.4427, 5.925734667e+25, 3.481001737e+24
3820.3223, 5.327898052e+25, 3.322849164e+24
3821.2020, 4.388910693e+25, 3.098856017e+24
3822.0820, 4.202915384e+25, 3.021915197e+24
3822.9622, 5.419135814e+25, 3.278234863e+24
3823.8425, 6.281145275e+25, 3.411356789e+24
3824.7231, 5.531142745e+25, 3.223007856e+24
3825.6039, 4.004320840e+25, 2.955096134e+24
3826.4849, 3.906789453e+25, 2.877394941e+24
3827.3660, 4.198791626e+25, 2.897414334e+24
3828.2474, 3.804663232e+25, 2.855514564e+24
3829.1290, 3.782278908e+25, 2.887924430e+24
3830.0108, 3.965760534e+25, 2.943743038e+24
3830.8928, 3.851212124e+25, 2.987499119e+24
3831.7750, 4.190297927e+25, 3.017597115e+24
3832.6574, 3.616471702e+25, 2.927091205e+24
3833.5400, 3.246744277e+25, 2.800143661e+24
3834.4228, 3.438188741e+25, 2.815104594e+24
3835.3058, 3.643071496e+25, 2.830694226e+24
3836.1890, 3.595243391e+25, 2.872873299e+24
3837.0725, 4.209693739e+25, 2.903382824e+24
3837.9561, 3.684359017e+25, 2.827134088e+24
3838.8399, 3.450924877e+25, 2.734918156e+24
3839.7239, 3.243646473e+25, 2.652132050e+24
3840.6082, 2.880245432e+25, 2.590213162e+24
3841.4926, 3.357228230e+25, 2.676172436e+24
3842.3772, 5.063384842e+25, 2.997695138e+24
3843.2621, 5.741237609e+25, 3.184355946e+24
3844.1471, 6.218601881e+25, 3.288449932e+24
3845.0324, 6.601569065e+25, 3.354841271e+24
3845.9178, 6.549268549e+25, 3.334547067e+24
3846.8035, 6.248187199e+25, 3.318792892e+24
3847.6893, 6.072995218e+25, 3.281923870e+24
3848.5754, 7.198997544e+25, 3.459839398e+24
3849.4617, 7.411607931e+25, 3.445711807e+24
3850.3481, 6.466235350e+25, 3.325930646e+24
3851.2348, 5.901070586e+25, 3.224032885e+24
3852.1217, 6.499605174e+25, 3.289070139e+24
3853.0088, 7.257476111e+25, 3.392251695e+24
3853.8961, 6.463174621e+25, 3.240374661e+24
3854.7836, 5.865656586e+25, 3.151310684e+24
3855.6713, 6.115092669e+25, 3.142608021e+24
3856.5592, 6.153006913e+25, 3.131199925e+24
3857.4473, 5.721333628e+25, 3.059014513e+24
3858.3356, 5.609876299e+25, 2.999911865e+24
3859.2241, 5.466769687e+25, 2.947892309e+24
3860.1128, 4.792934714e+25, 2.804966421e+24
3861.0018, 4.123242503e+25, 2.643222212e+24
3861.8909, 4.622731938e+25, 2.819230062e+24
3862.7802, 5.956102682e+25, 3.015812131e+24
3863.6698, 7.027554661e+25, 3.252840099e+24
3864.5595, 7.520387846e+25, 3.356758181e+24
3865.4495, 7.200004137e+25, 3.287175365e+24
3866.3396, 6.537910958e+25, 3.201918408e+24
3867.2300, 6.563991544e+25, 3.143766272e+24
3868.1205, 6.613807304e+25, 3.136629854e+24
3869.0113, 6.766586415e+25, 3.150884592e+24
3869.9023, 6.825014672e+25, 3.095519623e+24
3870.7935, 6.484364505e+25, 3.023333226e+24
3871.6849, 5.813548550e+25, 2.877220268e+24
3872.5764, 5.309020062e+25, 2.788989514e+24
3873.4682, 4.597697332e+25, 2.686330278e+24
3874.3602, 4.924081168e+25, 2.754665858e+24
3875.2525, 5.591726569e+25, 2.890383882e+24
3876.1449, 6.325361376e+25, 3.025686442e+24
3877.0375, 7.037360143e+25, 3.113242860e+24
3877.9303, 6.461682506e+25, 3.012075560e+24
3878.8233, 5.682658317e+25, 2.851002630e+24
3879.7166, 5.660019779e+25, 2.843758755e+24
3880.6100, 6.126305702e+25, 2.870556047e+24
3881.5037, 6.377627773e+25, 2.946382080e+24
3882.3975, 6.070762464e+25, 2.887849636e+24
3883.2916, 5.801571540e+25, 2.861460094e+24
3884.1858, 6.145760984e+25, 2.900836737e+24
3885.0803, 6.059855281e+25, 2.859641341e+24
3885.9750, 5.590885114e+25, 2.837984686e+24
3886.8699, 5.027692497e+25, 2.646401379e+24
3887.7649, 4.368752962e+25, 2.576654836e+24
3888.6602, 4.486024467e+25, 2.498461695e+24
3889.5557, 4.119008451e+25, 2.491123978e+24
3890.4514, 4.730387407e+25, 2.586533709e+24
3891.3474, 5.521132999e+25, 2.783820751e+24
3892.2435, 5.661914250e+25, 2.847742297e+24
3893.1398, 6.649254331e+25, 2.990764199e+24
3894.0363, 6.520407254e+25, 2.951136265e+24
3894.9331, 5.558032248e+25, 2.827677257e+24
3895.8300, 5.632299589e+25, 2.824146237e+24
3896.7272, 6.506385892e+25, 2.942662648e+24
3897.6245, 6.843433441e+25, 3.024903056e+24
3898.5221, 7.063544732e+25, 3.064514129e+24
3899.4199, 6.618682167e+25, 2.983844096e+24
3900.3178, 6.365580340e+25, 2.961484266e+24
3901.2160, 6.578738323e+25, 2.973443559e+24
3902.1144, 6.933032675e+25, 3.041265533e+24
3903.0130, 6.885472421e+25, 3.009873331e+24
3903.9118, 6.284892410e+25, 2.925759622e+24
3904.8108, 6.061262229e+25, 2.864679999e+24
3905.7101, 5.363048966e+25, 2.776115743e+24
3906.6095, 4.909673991e+25, 2.713700879e+24
3907.5091, 5.439449634e+25, 2.828301365e+24
3908.4090, 6.294000643e+25, 2.967146872e+24
3909.3090, 6.439706869e+25, 2.985194258e+24
3910.2093, 6.649835047e+25, 3.024036404e+24
3911.1097, 7.230585020e+25, 3.100967901e+24
3912.0104, 7.464363792e+25, 3.118131071e+24
3912.9113, 7.133412572e+25, 3.087412241e+24
3913.8124, 7.243325858e+25, 3.091391783e+24
3914.7136, 7.081199057e+25, 3.058405106e+24
3915.6151, 7.199158519e+25, 3.062518498e+24
3916.5169, 7.141586730e+25, 3.032625133e+24
3917.4188, 6.998723960e+25, 3.022884846e+24
3918.3209, 7.096008117e+25, 2.997473191e+24
3919.2232, 6.858391838e+25, 2.961163967e+24
3920.1258, 6.241770170e+25, 2.851338719e+24
3921.0285, 6.039681201e+25, 2.772251576e+24
3921.9315, 5.710772875e+25, 2.678566883e+24
3922.8346, 5.488039011e+25, 2.668083138e+24
3923.7380, 6.038540288e+25, 2.723605295e+24
3924.6416, 6.046785045e+25, 2.732941509e+24
3925.5454, 5.913791326e+25, 2.718592708e+24
3926.4494, 5.520758027e+25, 2.609915717e+24
3927.3536, 5.229531188e+25, 2.602890982e+24
3928.2580, 4.754044882e+25, 2.405540529e+24
3929.1626, 3.516450776e+25, 2.207296272e+24
3930.0674, 3.289511538e+25, 2.104964906e+24
3930.9724, 2.670297549e+25, 1.963919842e+24
3931.8777, 2.100577018e+25, 1.812947939e+24
3932.7831, 1.695642812e+25, 1.690173951e+24
3933.6888, 1.243237061e+25, 1.531448080e+24
3934.5947, 9.561883059e+24, 1.462190238e+24
3935.5008, 1.387226290e+25, 1.544169542e+24
3936.4070, 1.839602066e+25, 1.678280274e+24
3937.3135, 2.518167159e+25, 1.827048898e+24
3938.2202, 2.996583083e+25, 1.945519640e+24
3939.1272, 3.198499920e+25, 2.031083095e+24
3940.0343, 4.455383946e+25, 2.294199087e+24
3940.9416, 4.850592260e+25, 2.409110258e+24
3941.8491, 4.975111921e+25, 2.478868738e+24
3942.7569, 5.422549448e+25, 2.553145224e+24
3943.6649, 5.667760848e+25, 2.603511909e+24
3944.5730, 5.101346074e+25, 2.530386836e+24
3945.4814, 5.080034388e+25, 2.537086728e+24
3946.3900, 6.117934333e+25, 2.675993949e+24
3947.2988, 6.453152158e+25, 2.738843292e+24
3948.2078, 6.256158112e+25, 2.723282940e+24
3949.1170, 6.426126296e+25, 2.764368518e+24
3950.0264, 6.919493733e+25, 2.778999855e+24
3950.9360, 6.584711921e+25, 2.817600647e+24
3951.8459, 7.517349888e+25, 2.850386741e+24
3952.7559, 6.904598420e+25, 2.828719605e+24
3953.6662, 6.184233806e+25, 2.701156271e+24
3954.5767, 6.996921337e+25, 2.824221948e+24
3955.4874, 7.177332097e+25, 2.836588108e+24
3956.3982, 7.168248749e+25, 2.869300681e+24
3957.3093, 6.888185027e+25, 2.817618691e+24
3958.2206, 6.894996221e+25, 2.817529998e+24
3959.1322, 7.001693673e+25, 2.821977229e+24
3960.0439, 6.821817449e+25, 2.788722547e+24
3960.9558, 6.628601675e+25, 2.744809166e+24
3961.8680, 5.493259367e+25, 2.573081551e+24
3962.7803, 4.426997694e+25, 2.353939582e+24
3963.6929, 4.331214242e+25, 2.340917444e+24
3964.6057, 4.568616520e+25, 2.310558852e+24
3965.5187, 4.131012664e+25, 2.267405470e+24
3966.4319, 3.895145485e+25, 2.144199917e+24
3967.3453, 2.914639810e+25, 1.932673807e+24
3968.2589, 1.715892231e+25, 1.649748023e+24
3969.1727, 1.267823756e+25, 1.513223752e+24
3970.0868, 1.605899927e+25, 1.568232416e+24
3971.0010, 1.976936016e+25, 1.685374459e+24
3971.9155, 2.681154023e+25, 1.875942849e+24
3972.8302, 3.615861246e+25, 2.098863921e+24
3973.7451, 4.377174363e+25, 2.275054933e+24
3974.6601, 4.983353371e+25, 2.418442420e+24
3975.5754, 5.495237838e+25, 2.523804755e+24
3976.4910, 5.859683269e+25, 2.589520395e+24
3977.4067, 6.652222983e+25, 2.719139087e+24
3978.3226, 7.040088596e+25, 2.777024021e+24
3979.2388, 7.182961946e+25, 2.817751299e+24
3980.1551, 7.447693235e+25, 2.854306098e+24
3981.0717, 7.827037553e+25, 2.925155296e+24
3981.9885, 7.926010027e+25, 2.955681370e+24
3982.9055, 7.957779950e+25, 2.959866214e+24
3983.8227, 7.337615141e+25, 2.884552079e+24
3984.7401, 7.483155902e+25, 2.908746684e+24
3985.6577, 8.188018034e+25, 2.962702254e+24
3986.5756, 8.028785065e+25, 2.938638068e+24
3987.4936, 7.719898883e+25, 2.872200888e+24
3988.4119, 7.909124249e+25, 2.903423041e+24
3989.3303, 8.575542908e+25, 2.976437904e+24
3990.2490, 8.803066595e+25, 3.025993670e+24
3991.1679, 8.608704805e+25, 3.027323681e+24
3992.0870, 8.879462658e+25, 3.060444026e+24
3993.0063, 9.049264402e+25, 3.079924676e+24
3993.9259, 9.540282980e+25, 3.113174904e+24
3994.8456, 8.883803193e+25, 3.042754026e+24
3995.7656, 8.131588436e+25, 2.944348850e+24
3996.6857, 8.332960441e+25, 2.936599062e+24
3997.6061, 8.374324108e+25, 2.929486242e+24
3998.5267, 7.798721882e+25, 2.871437280e+24
3999.4475, 7.927282219e+25, 2.875262819e+24
4000.3685, 8.855441021e+25, 3.035852456e+24
4001.2897, 9.271736140e+25, 3.053246978e+24
4002.2112, 8.678152644e+25, 3.010046620e+24
4003.1328, 8.812352419e+25, 2.997380743e+24
4004.0547, 9.186206177e+25, 3.072471081e+24
4004.9768, 9.582729518e+25, 3.082979686e+24
4005.8990, 8.289029697e+25, 2.931405990e+24
4006.8215, 6.752108373e+25, 2.750517357e+24
4007.7443, 7.544078513e+25, 2.811434106e+24
4008.6672, 8.573170619e+25, 2.999724541e+24
4009.5903, 8.539941560e+25, 3.015241445e+24
4010.5137, 8.734324413e+25, 3.042727981e+24
4011.4372, 8.674740584e+25, 3.030175102e+24
4012.3610, 8.285752362e+25, 2.989654882e+24
4013.2850, 8.522769979e+25, 3.012546816e+24
4014.2092, 9.029702157e+25, 3.066717792e+24
4015.1336, 9.117183465e+25, 3.079506174e+24
4016.0582, 8.845774582e+25, 3.014930217e+24
4016.9831, 8.715685947e+25, 2.996862365e+24
4017.9081, 8.923005535e+25, 2.993600975e+24
4018.8334, 9.093861704e+25, 3.000295070e+24
4019.7588, 9.067243706e+25, 3.016438385e+24
4020.6845, 9.253726803e+25, 3.008301157e+24
4021.6104, 9.137938543e+25, 3.027866697e+24
4022.5366, 9.071446297e+25, 3.014318866e+24
4023.4629, 9.375204914e+25, 2.996287127e+24
4024.3894, 9.196030395e+25, 2.997538854e+24
4025.3162, 8.641263406e+25, 2.914861059e+24
4026.2432, 8.910678142e+25, 2.924676475e+24
4027.1703, 9.183343679e+25, 2.949597485e+24
4028.0977, 9.106319000e+25, 2.949931381e+24
4029.0254, 9.164824886e+25, 2.940443216e+24
4029.9532, 9.290402610e+25, 2.964602206e+24
4030.8812, 8.413502000e+25, 2.814928992e+24
4031.8095, 8.269847298e+25, 2.810492702e+24
4032.7379, 8.098117384e+25, 2.732649352e+24
4033.6666, 7.755202595e+25, 2.731166673e+24
4034.5955, 8.113002395e+25, 2.734543395e+24
4035.5246, 7.915208250e+25, 2.740072747e+24
4036.4539, 8.457855700e+25, 2.787874846e+24
4037.3835, 9.501754397e+25, 2.937930052e+24
4038.3132, 9.832366717e+25, 2.971577639e+24
4039.2432, 9.681457349e+25, 2.972428351e+24
4040.1734, 1.038763059e+26, 3.022985010e+24
4041.1037, 9.639787402e+25, 2.933090340e+24
4042.0344, 9.146258309e+25, 2.892707980e+24
4042.9652, 9.738033957e+25, 2.952710348e+24
4043.8962, 9.937839590e+25, 2.962610010e+24
4044.8275, 8.653881619e+25, 2.842607213e+24
4045.7589, 7.323954466e+25, 2.639694863e+24
4046.6906, 6.395949933e+25, 2.578591439e+24
4047.6225, 7.124781717e+25, 2.736353050e+24
4048.5546, 8.577697079e+25, 2.958902191e+24
4049.4869, 9.344318929e+25, 2.969585030e+24
4050.4195, 9.170500780e+25, 2.930107321e+24
4051.3522, 9.442659120e+25, 2.890035717e+24
4052.2852, 9.359684150e+25, 2.873277412e+24
4053.2183, 9.384287337e+25, 2.860070517e+24
4054.1517, 9.245781890e+25, 2.804383945e+24
4055.0854, 8.808747717e+25, 2.796485739e+24
4056.0192, 8.468566445e+25, 2.708324734e+24
4056.9532, 8.529594754e+25, 2.748865974e+24
4057.8875, 8.734296381e+25, 2.712147821e+24
4058.8219, 8.213974559e+25, 2.654732168e+24
4059.7566, 8.343894770e+25, 2.667174844e+24
4060.6915, 9.489965189e+25, 2.751903184e+24
4061.6267, 9.786225263e+25, 2.807528691e+24
4062.5620, 9.296712378e+25, 2.747569048e+24
4063.4975, 8.177030470e+25, 2.581160505e+24
4064.4333, 7.345818552e+25, 2.515088729e+24
4065.3693, 7.123301311e+25, 2.480427675e+24
4066.3055, 7.662706797e+25, 2.595241070e+24
4067.2419, 8.863586065e+25, 2.689881393e+24
4068.1785, 8.167788786e+25, 2.672902624e+24
4069.1153, 8.324600769e+25, 2.674981271e+24
4070.0524, 9.213047062e+25, 2.773814565e+24
4070.9897, 9.559509533e+25, 2.800557553e+24
4071.9272, 8.740651168e+25, 2.686494442e+24
4072.8649, 7.714391209e+25, 2.562887952e+24
4073.8028, 7.943566976e+25, 2.586998173e+24
4074.7409, 9.302714638e+25, 2.739122746e+24
4075.6793, 9.711683548e+25, 2.778113693e+24
4076.6178, 9.014156615e+25, 2.738494726e+24
4077.5566, 8.586914028e+25, 2.678676581e+24
4078.4956, 7.732059592e+25, 2.594484053e+24
4079.4348, 8.537486250e+25, 2.666525082e+24
4080.3743, 9.047487474e+25, 2.756739849e+24
4081.3139, 9.302009350e+25, 2.770789808e+24
4082.2538, 9.672869171e+25, 2.824038756e+24
4083.1939, 9.390809284e+25, 2.782101918e+24
4084.1342, 8.464388023e+25, 2.712703149e+24
4085.0747, 8.944104289e+25, 2.714385199e+24
4086.0154, 8.993701498e+25, 2.738626102e+24
4086.9564, 8.894491540e+25, 2.722078374e+24
4087.8975, 9.720355386e+25, 2.844726496e+24
4088.8389, 1.063133639e+26, 2.914062911e+24
4089.7805, 1.034654683e+26, 2.913484195e+24
4090.7223, 1.029954199e+26, 2.894584942e+24
4091.6643, 1.039754850e+26, 2.912497389e+24
4092.6066, 1.025023793e+26, 2.889494211e+24
4093.5491, 9.971593022e+25, 2.861890203e+24
4094.4917, 1.005640236e+26, 2.864798861e+24
4095.4346, 9.996941422e+25, 2.853266128e+24
4096.3778, 9.926112116e+25, 2.843697314e+24
4097.3211, 9.525026335e+25, 2.780445291e+24
