# wavelength, flux, err
3621.5960, 6.303909719e+25, 1.214595923e+27
3622.4300, 6.305361415e+25, 1.918116988e+25
3623.2642, 7.239731656e+25, 1.215155394e+27
3624.0986, 8.174531905e+25, 1.926071625e+25
3624.9331, 7.615574460e+25, 1.995073394e+25
3625.7679, 8.657019426e+25, 2.137910754e+25
3626.6029, 7.555919819e+25, 2.289034072e+25
3627.4380, 8.127384206e+25, 1.981517575e+25
3628.2734, 1.285694318e+26, 2.132508313e+25
3629.1089, 1.074436909e+26, 2.085510596e+25
3629.9446, 9.391148718e+25, 2.213444532e+25
3630.7805, 8.369188524e+25, 2.072628331e+25
3631.6167, 6.624678162e+25, 1.854503330e+25
3632.4530, 5.149347864e+25, 1.693986175e+25
3633.2895, 6.334534846e+25, 1.744057661e+25
3634.1262, 1.073850369e+26, 1.814333273e+25
3634.9630, 1.332086590e+26, 1.932372354e+25
3635.8001, 1.146250941e+26, 1.882053062e+25
3636.6374, 1.018229075e+26, 1.845409274e+25
3637.4749, 9.517840906e+25, 1.839500008e+25
3638.3125, 5.829460248e+25, 1.833109415e+25
3639.1504, 1.135671244e+26, 2.257062713e+25
3639.9884, 6.276292861e+25, 2.079597899e+25
3640.8266, 7.810805915e+25, 1.915782213e+25
3641.6651, 1.216504989e+26, 1.861657902e+25
3642.5037, 1.017678449e+26, 1.860733551e+25
3643.3425, 9.383470469e+25, 1.840103986e+25
3644.1815, 5.686616391e+25, 1.742402602e+25
3645.0207, 5.431361119e+25, 1.667352321e+25
3645.8601, 8.598826728e+25, 1.689895010e+25
3646.6997, 9.353101410e+25, 1.864152458e+25
3647.5395, 6.426388216e+25, 1.952705173e+25
3648.3794, 8.353482213e+25, 1.942935781e+25
3649.2196, 4.426200266e+25, 1.887364026e+25
3650.0600, 9.777005138e+25, 2.510215169e+25
3650.9005, 1.012951553e+26, 2.253527996e+25
3651.7413, 6.628049475e+25, 1.877680428e+25
3652.5822, 1.223173354e+26, 1.768626309e+25
3653.4233, 9.720808005e+25, 1.754848346e+25
3654.2647, 9.888440542e+25, 1.713522473e+25
3655.1062, 7.415686598e+25, 1.655079291e+25
3655.9479, 6.499752682e+25, 1.630657119e+25
3656.7898, 1.062656834e+26, 1.723820743e+25
3657.6319, 1.334945173e+26, 1.749777187e+25
3658.4742, 6.093458583e+25, 1.707959413e+25
3659.3167, 8.498603555e+25, 1.677825987e+25
3660.1594, 9.546935038e+25, 1.763143297e+25
3661.0023, 8.263101307e+25, 1.681758860e+25
3661.8454, 9.936749119e+25, 1.680074266e+25
3662.6886, 1.172260448e+26, 1.735690645e+25
3663.5321, 5.715007790e+25, 1.634096941e+25
3664.3757, 1.016878842e+26, 1.676148406e+25
3665.2196, 1.390327378e+26, 1.817327048e+25
3666.0636, 1.171383301e+26, 1.724896253e+25
3666.9079, 8.901440912e+25, 1.602327891e+25
3667.7523, 8.360284833e+25, 1.565881147e+25
3668.5969, 6.644247277e+25, 1.525639975e+25
3669.4418, 7.709448240e+25, 1.655762024e+25
3670.2868, 1.212194409e+26, 1.781692241e+25
3671.1320, 1.317812353e+26, 1.672999685e+25
3671.9774, 7.295604725e+25, 1.507650727e+25
3672.8230, 7.763710810e+25, 1.534197105e+25
3673.6688, 1.078010366e+26, 1.597688563e+25
3674.5148, 1.198404859e+26, 1.615379324e+25
3675.3610, 1.162261573e+26, 1.610752703e+25
3676.2074, 1.043326606e+26, 1.553281663e+25
3677.0539, 8.630606704e+25, 1.445475436e+25
3677.9007, 8.954892233e+25, 1.463550358e+25
3678.7477, 9.105420331e+25, 1.569682362e+25
3679.5948, 9.800261596e+25, 1.485131031e+25
3680.4422, 8.229250786e+25, 1.361112809e+25
3681.2897, 5.264798062e+25, 1.287148590e+25
3682.1375, 7.442713705e+25, 1.318993461e+25
3682.9854, 1.010488859e+26, 1.415341788e+25
3683.8336, 1.009510887e+26, 1.404205028e+25
3684.6819, 9.021849187e+25, 1.425858041e+25
3685.5304, 9.413488418e+25, 1.496374468e+25
3686.3791, 1.067771643e+26, 1.598701347e+25
3687.2281, 8.931277200e+25, 1.464939659e+25
3688.0772, 8.352783788e+25, 1.336998022e+25
3688.9265, 5.175473742e+25, 1.545998077e+25
3689.7760, 6.037876251e+25, 1.433823503e+25
3690.6257, 1.077453092e+26, 1.460184058e+25
3691.4756, 1.180158556e+26, 1.453385401e+25
3692.3257, 7.976101523e+25, 1.400511456e+25
3693.1760, 7.595367515e+25, 1.356101554e+25
3694.0264, 9.616632288e+25, 1.345064171e+25
3694.8771, 1.004269424e+26, 1.350923435e+25
3695.7280, 8.411953204e+25, 1.344573556e+25
3696.5791, 8.434094837e+25, 1.370111133e+25
3697.4303, 1.174182599e+26, 1.428012195e+25
3698.2818, 1.133877598e+26, 1.432423595e+25
3699.1335, 1.228984636e+26, 1.432310730e+25
3699.9853, 1.244465986e+26, 1.478589766e+25
3700.8374, 9.965551622e+25, 1.370529902e+25
3701.6896, 9.527782655e+25, 1.350053083e+25
3702.5421, 1.101634050e+26, 1.362947377e+25
3703.3947, 1.111988899e+26, 1.374472803e+25
3704.2475, 9.020422975e+25, 1.289070187e+25
3705.1006, 7.893260559e+25, 1.223077422e+25
3705.9538, 8.968438307e+25, 1.170447146e+25
3706.8072, 7.950264263e+25, 1.164553368e+25
3707.6608, 7.554805207e+25, 1.132920401e+25
3708.5147, 7.225822334e+25, 1.235037343e+25
3709.3687, 7.120863309e+25, 1.203516723e+25
3710.2229, 6.657753714e+25, 1.131309361e+25
3711.0773, 6.676127965e+25, 1.152106793e+25
3711.9319, 1.043921860e+26, 1.248650000e+25
3712.7867, 8.304763230e+25, 1.236432026e+25
3713.6417, 9.647270521e+25, 1.307215816e+25
3714.4969, 1.049618415e+26, 1.339477288e+25
3715.3523, 9.608239542e+25, 1.328811067e+25
3716.2079, 1.141934668e+26, 1.328162150e+25
3717.0637, 1.027759464e+26, 1.251761187e+25
3717.9197, 1.195203135e+26, 1.300423314e+25
3718.7758, 1.227849512e+26, 1.292428461e+25
3719.6322, 8.939477048e+25, 1.154456326e+25
3720.4888, 5.144466870e+25, 9.957621515e+24
3721.3456, 5.708430200e+25, 9.348969743e+24
3722.2025, 5.959188453e+25, 9.576302751e+24
