# wavelength, flux, err
3621.5960, 9.288656423e+25, 6.311640231e+26
3622.4300, 9.290795461e+25, 8.694084321e+24
3623.2642, 8.654692573e+25, 6.314547518e+26
3624.0986, 8.018295741e+25, 8.751589467e+24
3624.9331, 9.551787387e+25, 9.108542950e+24
3625.7679, 9.410741768e+25, 8.993974247e+24
3626.6029, 1.046539794e+26, 9.349886059e+24
3627.4380, 1.171962625e+26, 9.616658278e+24
3628.2734, 1.053608796e+26, 9.560861535e+24
3629.1089, 1.029247295e+26, 9.509655321e+24
3629.9446, 9.773136719e+25, 9.401425290e+24
3630.7805, 7.718949571e+25, 8.705092497e+24
3631.6167, 6.424539990e+25, 8.117401535e+24
3632.4530, 6.435101579e+25, 7.941883116e+24
3633.2895, 6.598571605e+25, 7.935537968e+24
3634.1262, 8.177986637e+25, 8.278534596e+24
3634.9630, 7.746051585e+25, 8.208334193e+24
3635.8001, 6.941595124e+25, 7.857527753e+24
3636.6374, 7.153449557e+25, 7.933183572e+24
3637.4749, 7.890071801e+25, 8.070987350e+24
3638.3125, 7.862618900e+25, 8.041949564e+24
3639.1504, 8.218045801e+25, 8.253131737e+24
3639.9884, 1.051329825e+26, 8.825993850e+24
3640.8266, 1.017068062e+26, 8.575422049e+24
3641.6651, 9.330146989e+25, 8.697171221e+24
3642.5037, 1.001552378e+26, 8.538890408e+24
3643.3425, 8.487208255e+25, 8.279775306e+24
3644.1815, 8.106281755e+25, 8.067672378e+24
3645.0207, 7.557193015e+25, 7.919320354e+24
3645.8601, 7.647515533e+25, 7.759862552e+24
3646.6997, 7.920032211e+25, 7.807220623e+24
3647.5395, 7.179322975e+25, 7.406168279e+24
3648.3794, 6.069250572e+25, 7.185332639e+24
3649.2196, 5.947381578e+25, 7.074901412e+24
3650.0600, 6.763326199e+25, 7.240124905e+24
3650.9005, 7.122915529e+25, 7.481370185e+24
3651.7413, 7.690493605e+25, 7.664741451e+24
3652.5822, 9.341959257e+25, 7.965212860e+24
3653.4233, 8.868811128e+25, 7.877567673e+24
3654.2647, 9.056462905e+25, 7.748413540e+24
3655.1062, 8.526580174e+25, 7.622391919e+24
3655.9479, 7.949664601e+25, 7.332387469e+24
3656.7898, 9.046686344e+25, 7.882334624e+24
3657.6319, 1.111444405e+26, 8.041616372e+24
3658.4742, 8.916894361e+25, 7.824025952e+24
3659.3167, 9.825850422e+25, 7.722810124e+24
3660.1594, 8.646433812e+25, 7.618263442e+24
3661.0023, 8.106198241e+25, 7.496597279e+24
3661.8454, 1.063722209e+26, 8.046048726e+24
3662.6886, 1.042919045e+26, 7.777616691e+24
3663.5321, 8.646624744e+25, 7.624455857e+24
3664.3757, 9.355909603e+25, 7.520333498e+24
3665.2196, 9.594511329e+25, 7.571753203e+24
3666.0636, 9.778590178e+25, 7.593707457e+24
3666.9079, 1.107423266e+26, 7.771978934e+24
3667.7523, 9.975392281e+25, 7.537072284e+24
3668.5969, 9.096711626e+25, 7.246089350e+24
3669.4418, 9.728814832e+25, 7.256102438e+24
3670.2868, 8.594221021e+25, 6.978145890e+24
3671.1320, 6.986196186e+25, 6.600104463e+24
3671.9774, 8.615442063e+25, 6.809924392e+24
3672.8230, 9.984162041e+25, 7.241557961e+24
3673.6688, 9.508767279e+25, 7.164831867e+24
3674.5148, 1.009276817e+26, 7.245481719e+24
3675.3610, 1.042686158e+26, 7.235163201e+24
3676.2074, 1.002388700e+26, 7.183689402e+24
3677.0539, 1.050696672e+26, 7.232243837e+24
3677.9007, 9.995491683e+25, 7.074691726e+24
3678.7477, 9.312072421e+25, 6.915188967e+24
3679.5948, 8.386361358e+25, 6.566347140e+24
3680.4422, 8.053274353e+25, 6.445689467e+24
3681.2897, 8.777453458e+25, 6.577355201e+24
3682.1375, 9.399946877e+25, 6.616438300e+24
3682.9854, 8.610200829e+25, 6.522213766e+24
3683.8336, 8.253837077e+25, 6.340182569e+24
3684.6819, 7.883398072e+25, 6.171902282e+24
3685.5304, 8.306037866e+25, 6.260322632e+24
3686.3791, 9.455109066e+25, 6.289877952e+24
3687.2281, 8.440311340e+25, 6.098772281e+24
3688.0772, 7.895082620e+25, 5.808147915e+24
3688.9265, 7.968539347e+25, 5.882772492e+24
3689.7760, 8.462626259e+25, 5.915750106e+24
3690.6257, 8.908619770e+25, 6.088958185e+24
3691.4756, 9.135821820e+25, 6.220144242e+24
3692.3257, 1.002367776e+26, 6.395267765e+24
3693.1760, 1.098563586e+26, 6.490678889e+24
3694.0264, 8.945086998e+25, 6.231088054e+24
3694.8771, 7.775712074e+25, 5.779592997e+24
3695.7280, 8.759136081e+25, 6.006209518e+24
3696.5791, 8.934445592e+25, 6.043424092e+24
3697.4303, 1.015444372e+26, 6.188913214e+24
3698.2818, 9.246819836e+25, 6.256853810e+24
3699.1335, 1.001446176e+26, 6.213651496e+24
3699.9853, 1.105910400e+26, 6.730387903e+24
3700.8374, 1.084236565e+26, 6.611171275e+24
3701.6896, 1.138923833e+26, 6.727317803e+24
3702.5421, 1.086722943e+26, 6.562386990e+24
3703.3947, 1.007917847e+26, 6.294135772e+24
3704.2475, 9.280851230e+25, 6.148843182e+24
3705.1006, 7.943098443e+25, 5.646897385e+24
3705.9538, 6.057418977e+25, 5.226220347e+24
3706.8072, 5.030598116e+25, 4.796082287e+24
3707.6608, 5.457620630e+25, 4.894108879e+24
3708.5147, 6.699080437e+25, 5.049872360e+24
3709.3687, 6.764233623e+25, 5.152978275e+24
3710.2229, 6.879408943e+25, 5.157654307e+24
3711.0773, 8.537831369e+25, 5.530527690e+24
3711.9319, 8.482695020e+25, 5.632708863e+24
3712.7867, 9.889403957e+25, 5.942820586e+24
3713.6417, 1.047694822e+26, 6.125019471e+24
3714.4969, 1.101178516e+26, 6.226957828e+24
3715.3523, 1.133948501e+26, 6.262297016e+24
3716.2079, 1.018238343e+26, 6.081756052e+24
3717.0637, 1.005170000e+26, 5.928142361e+24
3717.9197, 9.746066824e+25, 5.828117697e+24
3718.7758, 9.161541939e+25, 5.519820113e+24
3719.6322, 7.388216889e+25, 5.109084366e+24
3720.4888, 5.427117376e+25, 4.630807800e+24
3721.3456, 5.657047595e+25, 4.404936731e+24
3722.2025, 4.704841748e+25, 4.232885910e+24
3723.0597, 5.393629509e+25, 4.302354151e+24
3723.9171, 6.401248312e+25, 4.668773558e+24
3724.7746, 8.286733963e+25, 5.095405435e+24
3725.6324, 1.082437342e+26, 5.600035139e+24
3726.4903, 1.039766003e+26, 5.668405071e+24
3727.3485, 8.762530223e+25, 5.413646847e+24
3728.2068, 7.219899183e+25, 5.012471861e+24
3729.0654, 8.044419835e+25, 5.142800937e+24
3729.9241, 9.360894669e+25, 5.349833357e+24
3730.7831, 8.799598408e+25, 5.310200930e+24
