# wavelength, flux, err
3621.5960, 2.570853348e+23, 5.613071411e+25
3622.4300, 2.571445377e+23, 2.319038054e+23
3623.2642, 9.895185584e+22, 5.615656921e+25
3624.0986, -5.931370513e+22, 2.361659984e+23
3624.9331, 1.479818292e+23, 2.353140735e+23
3625.7679, 4.187791221e+23, 2.430390819e+23
3626.6029, 2.726666837e+23, 2.436736889e+23
3627.4380, -4.683890362e+22, 2.471717395e+23
3628.2734, 4.008826080e+22, 2.477107901e+23
3629.1089, 3.206329879e+23, 2.481800462e+23
3629.9446, -2.063444793e+23, 2.359242743e+23
3630.7805, -2.259299145e+23, 2.241229026e+23
3631.6167, 1.392629721e+23, 2.189715633e+23
3632.4530, 3.093443768e+23, 2.111585969e+23
3633.2895, 2.488186114e+23, 2.041477921e+23
3634.1262, 5.060931359e+23, 2.159225204e+23
3634.9630, 3.004726697e+23, 2.173045909e+23
3635.8001, 3.215346213e+23, 2.193314519e+23
3636.6374, 2.237025421e+23, 2.173969728e+23
3637.4749, -1.139667253e+23, 2.160113181e+23
3638.3125, -5.166929252e+22, 2.183784523e+23
3639.1504, 6.033366396e+22, 2.221871326e+23
3639.9884, 2.958480155e+23, 2.293736956e+23
3640.8266, 2.898684728e+23, 2.330324317e+23
3641.6651, 3.463239135e+23, 2.318795230e+23
3642.5037, 4.787400564e+23, 2.298325425e+23
3643.3425, 7.202980966e+22, 2.211529002e+23
3644.1815, 4.895638598e+23, 2.233192470e+23
3645.0207, 3.883596392e+23, 2.161073812e+23
3645.8601, 2.738401632e+23, 2.132135626e+23
3646.6997, 3.242218606e+23, 2.119282372e+23
3647.5395, 1.670838314e+23, 2.080781114e+23
3648.3794, -6.253939869e+22, 1.984594397e+23
3649.2196, 1.076593961e+23, 1.973020402e+23
3650.0600, 2.201637238e+23, 2.018580120e+23
3650.9005, 2.353307287e+23, 2.073486929e+23
3651.7413, 3.199207848e+23, 2.118366599e+23
3652.5822, 4.786166013e+23, 2.148339421e+23
3653.4233, 4.108888326e+23, 2.153933503e+23
3654.2647, 2.974176677e+23, 2.182162789e+23
3655.1062, 4.845246938e+22, 2.107696698e+23
3655.9479, 6.825511019e+22, 2.162383979e+23
3656.7898, 2.124427383e+23, 2.131491599e+23
3657.6319, -4.893865570e+22, 2.108862960e+23
3658.4742, 3.410620052e+23, 2.147943491e+23
3659.3167, 3.578975721e+23, 2.144661941e+23
3660.1594, 6.753211225e+23, 2.217570641e+23
3661.0023, 6.469101090e+23, 2.124380541e+23
3661.8454, 1.759438849e+23, 2.087774850e+23
3662.6886, 6.339785733e+23, 2.063350098e+23
