# wavelength, flux, err
3621.5960, 6.470478971e+25, 3.281826949e+27
3622.4300, 6.471969026e+25, 1.222453542e+25
3623.2642, 7.216028763e+25, 3.283338635e+27
3624.0986, 7.960431475e+25, 1.334902211e+25
3624.9331, 6.767894747e+25, 1.324393470e+25
3625.7679, 7.267762796e+25, 1.330348817e+25
3626.6029, 7.095831990e+25, 1.346347877e+25
3627.4380, 6.354868914e+25, 1.352963407e+25
3628.2734, 6.072611698e+25, 1.372555754e+25
3629.1089, 5.228835429e+25, 1.370974674e+25
3629.9446, 8.204254059e+25, 1.373346562e+25
3630.7805, 9.066943419e+25, 1.358330616e+25
3631.6167, 8.231628261e+25, 1.290469083e+25
3632.4530, 7.464697907e+25, 1.206611623e+25
3633.2895, 6.772001068e+25, 1.146102856e+25
3634.1262, 6.382513945e+25, 1.138391644e+25
3634.9630, 8.676141888e+25, 1.181444385e+25
3635.8001, 9.131369687e+25, 1.230293803e+25
3636.6374, 7.469701516e+25, 1.191713270e+25
3637.4749, 6.610583661e+25, 1.196306153e+25
3638.3125, 8.298599162e+25, 1.210434128e+25
3639.1504, 8.648470057e+25, 1.221727985e+25
3639.9884, 6.200450726e+25, 1.206273337e+25
3640.8266, 7.963434571e+25, 1.247453489e+25
3641.6651, 9.865626838e+25, 1.290732430e+25
3642.5037, 7.437301437e+25, 1.264627098e+25
3643.3425, 6.101680410e+25, 1.231679139e+25
3644.1815, 5.245162638e+25, 1.192000120e+25
3645.0207, 7.312456887e+25, 1.194356973e+25
3645.8601, 8.615084447e+25, 1.175777660e+25
3646.6997, 7.950396395e+25, 1.154083903e+25
3647.5395, 6.944878478e+25, 1.124287094e+25
3648.3794, 6.381530152e+25, 1.102902425e+25
3649.2196, 7.374507255e+25, 1.090695594e+25
3650.0600, 7.980164821e+25, 1.088971070e+25
3650.9005, 7.776835702e+25, 1.087092984e+25
3651.7413, 7.362538053e+25, 1.118352424e+25
3652.5822, 7.526270229e+25, 1.143429947e+25
3653.4233, 8.188939508e+25, 1.159662173e+25
3654.2647, 5.979244183e+25, 1.161161106e+25
3655.1062, 5.215671971e+25, 1.155106274e+25
3655.9479, 6.015745116e+25, 1.198385805e+25
3656.7898, 7.196771057e+25, 1.201965886e+25
3657.6319, 8.478202560e+25, 1.229077403e+25
3658.4742, 7.897040206e+25, 1.224400214e+25
3659.3167, 6.145372409e+25, 1.228764786e+25
3660.1594, 7.331689919e+25, 1.238602528e+25
3661.0023, 1.004945795e+26, 1.290897609e+25
3661.8454, 1.030530360e+26, 1.283652354e+25
3662.6886, 7.536501719e+25, 1.248912177e+25
3663.5321, 7.414893621e+25, 1.226232657e+25
3664.3757, 6.299952096e+25, 1.197302216e+25
3665.2196, 6.292377334e+25, 1.168906843e+25
3666.0636, 7.205477138e+25, 1.170025909e+25
3666.9079, 7.549199171e+25, 1.179652647e+25
3667.7523, 8.435781753e+25, 1.183565512e+25
3668.5969, 7.146370135e+25, 1.162338654e+25
3669.4418, 6.324522128e+25, 1.149296508e+25
3670.2868, 7.284540815e+25, 1.134179181e+25
3671.1320, 7.650079595e+25, 1.103392642e+25
3671.9774, 6.386617252e+25, 1.092511397e+25
3672.8230, 9.268755677e+25, 1.118988640e+25
3673.6688, 6.882136076e+25, 1.115327637e+25
3674.5148, 6.662355925e+25, 1.126039530e+25
3675.3610, 8.008822081e+25, 1.121011271e+25
3676.2074, 7.414702967e+25, 1.098980872e+25
3677.0539, 5.692840558e+25, 1.082000521e+25
3677.9007, 7.834752840e+25, 1.104015316e+25
3678.7477, 1.019767536e+26, 1.099979281e+25
3679.5948, 6.844945741e+25, 1.063807709e+25
3680.4422, 5.185317561e+25, 1.042016930e+25
3681.2897, 8.724938542e+25, 1.072642491e+25
3682.1375, 7.817499965e+25, 1.060677382e+25
3682.9854, 6.649925799e+25, 1.066493111e+25
3683.8336, 9.692871083e+25, 1.106882303e+25
3684.6819, 9.358397573e+25, 1.122033089e+25
3685.5304, 7.330191396e+25, 1.122356213e+25
3686.3791, 8.986832815e+25, 1.122189927e+25
3687.2281, 1.028340073e+26, 1.114483819e+25
3688.0772, 9.155337797e+25, 1.077210733e+25
3688.9265, 9.810470470e+25, 1.058816095e+25
3689.7760, 1.048134112e+26, 1.050637725e+25
3690.6257, 9.398672097e+25, 1.049319616e+25
3691.4756, 8.070827696e+25, 1.067529034e+25
3692.3257, 9.091703668e+25, 1.102409929e+25
3693.1760, 7.023560245e+25, 1.126733017e+25
3694.0264, 6.988296268e+25, 1.112889649e+25
3694.8771, 8.048505692e+25, 1.108758056e+25
3695.7280, 8.155572305e+25, 1.077647220e+25
3696.5791, 7.698036902e+25, 1.050630765e+25
3697.4303, 6.901180595e+25, 1.047762823e+25
3698.2818, 8.406441338e+25, 1.053964910e+25
3699.1335, 6.915715233e+25, 1.056091357e+25
3699.9853, 6.963879791e+25, 1.076548160e+25
3700.8374, 1.053566819e+26, 1.121317781e+25
3701.6896, 1.014263699e+26, 1.146781586e+25
3702.5421, 8.998817910e+25, 1.130162674e+25
3703.3947, 7.630044848e+25, 1.102720780e+25
3704.2475, 5.594894061e+25, 1.052910631e+25
3705.1006, 6.450078563e+25, 1.044361314e+25
3705.9538, 1.031523490e+26, 1.033884445e+25
3706.8072, 9.378904481e+25, 9.936545893e+24
3707.6608, 1.017002255e+26, 9.655479993e+24
3708.5147, 9.840907578e+25, 9.842094208e+24
3709.3687, 8.743557735e+25, 9.480378218e+24
3710.2229, 8.604677400e+25, 9.575989207e+24
3711.0773, 9.180294733e+25, 9.532992755e+24
3711.9319, 7.564745767e+25, 9.463017646e+24
3712.7867, 7.982031520e+25, 9.707681291e+24
3713.6417, 8.161105968e+25, 9.819929296e+24
3714.4969, 8.512893917e+25, 1.013424160e+25
3715.3523, 8.824332153e+25, 1.034175595e+25
3716.2079, 8.330248102e+25, 1.055889412e+25
3717.0637, 1.035682523e+26, 1.069463977e+25
3717.9197, 1.009094595e+26, 1.056557880e+25
3718.7758, 1.026606920e+26, 1.043092766e+25
3719.6322, 1.024869277e+26, 1.012790174e+25
3720.4888, 9.111581873e+25, 9.561109277e+24
3721.3456, 8.284597853e+25, 8.660535215e+24
3722.2025, 6.537115725e+25, 8.106665187e+24
3723.0597, 7.478501286e+25, 7.895095991e+24
3723.9171, 6.843546289e+25, 8.013232217e+24
3724.7746, 7.293754035e+25, 8.406540963e+24
3725.6324, 1.097609549e+26, 9.211279116e+24
3726.4903, 1.107399688e+26, 9.622731733e+24
3727.3485, 1.096465740e+26, 9.880534437e+24
3728.2068, 1.001846733e+26, 9.777002229e+24
3729.0654, 9.986851631e+25, 9.474880023e+24
3729.9241, 1.175021102e+26, 9.388283467e+24
3730.7831, 1.345389953e+26, 9.700546868e+24
3731.6422, 1.171848903e+26, 9.591421553e+24
3732.5016, 8.811905646e+25, 9.309118040e+24
3733.3611, 8.281841776e+25, 9.069521099e+24
3734.2209, 8.372749436e+25, 8.756634298e+24
3735.0808, 7.424986035e+25, 8.274756287e+24
3735.9409, 6.452565686e+25, 7.632896936e+24
3736.8013, 6.879804327e+25, 7.395864105e+24
3737.6618, 7.896083849e+25, 7.503296711e+24
3738.5225, 9.142179881e+25, 7.721552982e+24
3739.3834, 1.111908730e+26, 8.227915274e+24
3740.2446, 1.221354650e+26, 8.731797611e+24
3741.1059, 1.025875598e+26, 8.965020037e+24
3741.9674, 1.133232988e+26, 9.491069593e+24
3742.8291, 1.369015923e+26, 9.817337553e+24
3743.6910, 1.275049328e+26, 9.682625309e+24
3744.5532, 1.119340158e+26, 9.271549396e+24
3745.4155, 1.176231991e+26, 8.951035499e+24
3746.2780, 1.062181878e+26, 8.514300688e+24
3747.1407, 1.041944869e+26, 8.139743254e+24
3748.0036, 1.029924681e+26, 8.078656705e+24
3748.8667, 9.314677197e+25, 7.851310770e+24
3749.7300, 7.907978903e+25, 7.495343936e+24
3750.5935, 6.650057114e+25, 7.018413294e+24
3751.4572, 5.159938415e+25, 6.733181595e+24
3752.3211, 7.045251934e+25, 7.288843906e+24
3753.1852, 7.946334409e+25, 8.063752247e+24
3754.0495, 8.828435839e+25, 8.537405697e+24
3754.9140, 1.144706181e+26, 9.041479272e+24
3755.7787, 1.395920982e+26, 9.408812314e+24
3756.6436, 1.201348521e+26, 9.515200106e+24
3757.5087, 1.291045599e+26, 9.678808870e+24
3758.3740, 1.290390585e+26, 9.475688329e+24
3759.2395, 1.255108809e+26, 8.885832525e+24
3760.1052, 1.294611571e+26, 8.333281264e+24
3760.9711, 1.284824877e+26, 8.267865158e+24
3761.8372, 1.418939123e+26, 8.486991949e+24
3762.7035, 1.258443377e+26, 8.621530071e+24
3763.5700, 1.330731763e+26, 8.820239335e+24
