# wavelength, flux, err
3741.9674, 8.251080597e+23, 1.252617327e+24
3742.8291, 1.488849420e+24, 1.190509166e+24
3743.6910, 3.150208054e+24, 1.173323238e+24
3744.5532, 3.522512278e+24, 1.111981355e+24
3745.4155, 2.365978624e+24, 1.066969157e+24
3746.2780, 1.831522610e+24, 1.032193912e+24
3747.1407, 2.260602293e+24, 1.029988884e+24
3748.0036, -1.619541478e+23, 9.408745428e+23
3748.8667, -1.029430446e+24, 8.713156914e+23
3749.7300, 4.263363223e+23, 8.736791363e+23
3750.5935, 2.119737574e+24, 9.496990207e+23
3751.4572, 3.265312405e+24, 1.110840907e+24
3752.3211, 5.010810086e+24, 1.214927880e+24
3753.1852, 5.522108710e+24, 1.237723810e+24
3754.0495, 4.461787249e+24, 1.249216487e+24
3754.9140, 4.266656800e+24, 1.276549133e+24
3755.7787, 4.449888151e+24, 1.300012306e+24
3756.6436, 3.683336909e+24, 1.254753972e+24
3757.5087, 5.123258748e+24, 1.237028691e+24
3758.3740, 4.953720266e+24, 6.339233761e+25
3759.2395, 4.784102944e+24, 6.340693592e+25
3760.1052, 4.614407239e+24, 6.342153759e+25
3760.9711, 4.444633608e+24, 6.343614262e+25
3761.8372, 4.274781055e+24, 6.345075101e+25
3762.7035, 4.104850521e+24, 6.346536277e+25
3763.5700, 3.934841254e+24, 6.347997789e+25
3764.4367, 3.764753468e+24, 6.349459638e+25
3765.3036, 3.594587136e+24, 6.350921823e+25
3766.1707, 3.424342231e+24, 1.158183782e+24
3767.0380, 4.785043300e+24, 1.137683771e+24
3767.9055, 1.919920854e+24, 1.083497398e+24
3768.7732, 1.324527799e+24, 1.078119835e+24
3769.6411, 5.040962696e+24, 1.169503465e+24
3770.5092, 8.836551644e+24, 1.221366184e+24
3771.3775, 7.396868036e+24, 1.175965537e+24
3772.2459, 5.509643882e+24, 1.175955884e+24
3773.1146, 6.393460685e+24, 1.231339904e+24
3773.9835, 7.013776338e+24, 1.264595804e+24
3774.8526, 5.796739883e+24, 1.225552844e+24
3775.7219, 4.380552661e+24, 1.182613521e+24
3776.5914, 5.755129109e+24, 1.221003730e+24
3777.4611, 8.475146439e+24, 1.257627912e+24
3778.3310, 7.991717719e+24, 1.265011083e+24
3779.2011, 6.559449287e+24, 1.324901547e+24
3780.0714, 7.483976002e+24, 1.420622278e+24
3780.9419, 8.889596490e+24, 1.311518287e+24
3781.8126, 3.871373439e+24, 1.204859230e+24
3782.6835, 5.560522273e+24, 1.246542660e+24
3783.5546, 4.689970059e+24, 1.200101999e+24
3784.4258, 3.727136031e+24, 1.266927133e+24
3785.2973, 1.106121623e+25, 1.318600106e+24
3786.1690, 8.861203944e+24, 1.247401153e+24
3787.0409, 8.652986024e+24, 6.387586095e+25
3787.9130, 8.444671735e+24, 6.389057060e+25
3788.7853, 8.236260069e+24, 6.390528365e+25
3789.6578, 8.027753430e+24, 6.392000007e+25
3790.5305, 7.819149347e+24, 6.393471989e+25
3791.4034, 7.610449249e+24, 6.394944310e+25
3792.2765, 7.401652615e+24, 6.396416970e+25
3793.1498, 7.192758924e+24, 6.397889969e+25
3794.0234, 6.983769119e+24, 1.105228128e+24
3794.8971, 3.176144372e+24, 1.003682304e+24
3795.7710, 3.679913232e+24, 1.014035539e+24
3796.6451, 3.328752433e+24, 1.011154269e+24
3797.5194, 6.597423297e+24, 1.025608355e+24
3798.3939, 5.307005109e+24, 9.777782684e+23
3799.2686, 1.323577951e+24, 8.808425779e+23
3800.1435, 3.962822572e+24, 9.651604368e+23
3801.0186, 3.051803592e+24, 1.010821762e+24
3801.8940, 2.696278025e+24, 1.023386524e+24
3802.7695, 6.768363427e+24, 1.120873133e+24
3803.6452, 8.214669006e+24, 1.154830802e+24
3804.5211, 5.339790726e+24, 1.145223457e+24
3805.3973, 9.404744288e+24, 1.160218376e+24
3806.2736, 4.873931851e+24, 1.065451969e+24
3807.1501, 3.396263387e+24, 1.030575087e+24
3808.0268, 3.934028698e+24, 9.917787369e+23
3808.9038, 3.416504309e+24, 1.048366390e+24
3809.7809, 4.500995639e+24, 1.096444841e+24
3810.6582, 1.152940336e+25, 1.149887805e+24
3811.5358, 9.577624754e+24, 1.184198334e+24
3812.4135, 6.910238947e+24, 1.084329416e+24
3813.2915, 6.281878089e+24, 1.057370698e+24
3814.1696, 5.058215727e+24, 9.691631132e+23
3815.0479, 3.272311478e+24, 9.087423013e+23
3815.9265, 3.037800514e+24, 8.728934379e+23
3816.8052, 1.406627502e+24, 8.536995284e+23
3817.6842, 2.639793362e+24, 8.828315494e+23
3818.5634, 5.236416251e+24, 9.630254426e+23
3819.4427, 3.756131169e+24, 9.015563617e+23
3820.3223, 4.374159309e+24, 8.658470666e+23
3821.2020, 4.282462257e+24, 6.445205467e+25
3822.0820, 4.190722740e+24, 6.446689701e+25
3822.9622, 4.098940744e+24, 6.448174277e+25
3823.8425, 4.007116253e+24, 6.449659195e+25
3824.7231, 3.915249254e+24, 6.451144455e+25
3825.6039, 3.823339731e+24, 6.452630057e+25
3826.4849, 3.731387669e+24, 6.454116001e+25
3827.3660, 3.639393055e+24, 6.455602288e+25
3828.2474, 3.547355872e+24, 6.457088916e+25
3829.1290, 3.455276107e+24, 6.458575887e+25
3830.0108, 3.363153745e+24, 6.460063200e+25
3830.8928, 3.270988770e+24, 6.461550856e+25
3831.7750, 3.178781169e+24, 6.463038854e+25
3832.6574, 3.086530926e+24, 6.464527195e+25
3833.5400, 2.994238027e+24, 6.466015879e+25
3834.4228, 2.901902457e+24, 6.467504906e+25
3835.3058, 2.809524201e+24, 6.468994275e+25
3836.1890, 2.717103245e+24, 6.470483988e+25
3837.0725, 2.624639573e+24, 6.471974043e+25
3837.9561, 2.532133171e+24, 6.473464442e+25
3838.8399, 2.439584025e+24, 6.474955184e+25
3839.7239, 2.346992118e+24, 6.912864130e+23
3840.6082, 3.288705726e+24, 7.263560184e+23
3841.4926, 2.926256294e+24, 7.536808130e+23
3842.3772, 1.123218486e+24, 7.865616072e+23
3843.2621, 3.646308096e+24, 8.551039805e+23
3844.1471, 4.151151286e+24, 9.164179663e+23
3845.0324, 2.169767328e+24, 8.802881687e+23
3845.9178, 2.650644991e+24, 8.701871751e+23
3846.8035, 4.900812568e+24, 8.931718615e+23
3847.6893, 4.136994268e+24, 9.113229120e+23
3848.5754, 5.470636741e+24, 9.398900525e+23
3849.4617, 5.683622868e+24, 9.061763824e+23
3850.3481, 3.399502113e+24, 8.459927160e+23
3851.2348, 2.755411898e+24, 8.397812876e+23
3852.1217, 5.800245458e+24, 9.105888267e+23
3853.0088, 3.555101537e+24, 8.836800062e+23
3853.8961, 3.165478705e+24, 8.639600128e+23
3854.7836, 4.825141557e+24, 8.676752667e+23
3855.6713, 5.502629254e+24, 8.626767600e+23
3856.5592, 4.529229325e+24, 8.383028602e+23
3857.4473, 2.597258595e+24, 7.882462111e+23
3858.3356, 1.217416949e+24, 7.352313846e+23
3859.2241, 1.253814075e+24, 7.382915689e+23
3860.1128, 2.525846679e+24, 6.864838950e+23
3861.0018, 3.004827107e+24, 7.171912188e+23
3861.8909, 1.411320570e+24, 7.712194783e+23
3862.7802, 5.240891853e+24, 8.497800845e+23
3863.6698, 3.093164466e+24, 8.752390093e+23
3864.5595, 1.871342529e+24, 8.486957940e+23
3865.4495, 5.486876758e+24, 8.888589801e+23
3866.3396, 9.215519404e+24, 9.471503373e+23
3867.2300, 7.267821147e+24, 9.109786248e+23
3868.1205, 5.376894821e+24, 8.618923484e+23
3869.0113, 4.584467070e+24, 8.209446628e+23
3869.9023, 5.259045267e+24, 8.158847718e+23
3870.7935, 6.027613244e+24, 8.036939573e+23
3871.6849, 5.066799687e+24, 7.550840483e+23
3872.5764, 3.925539629e+24, 7.262118844e+23
3873.4682, 4.861724945e+24, 7.810761807e+23
3874.3602, 3.027428491e+24, 7.862048518e+23
3875.2525, 2.985340501e+24, 8.500192607e+23
3876.1449, 5.194774915e+24, 8.642941029e+23
3877.0375, 3.976040426e+24, 8.514658910e+23
3877.9303, 5.484117983e+24, 8.224006671e+23
3878.8233, 3.519331610e+24, 7.688531106e+23
3879.7166, 1.903958725e+24, 7.336783917e+23
3880.6100, 3.259990664e+24, 7.838854150e+23
3881.5037, 5.904653349e+24, 8.179152130e+23
3882.3975, 5.838482307e+24, 7.852946726e+23
3883.2916, 3.218985158e+24, 7.579813248e+23
3884.1858, 4.399269106e+24, 7.884558775e+23
3885.0803, 5.427466879e+24, 8.289557808e+23
3885.9750, 4.074411463e+24, 7.870016775e+23
3886.8699, 2.971896531e+24, 7.309718039e+23
3887.7649, 5.027702236e+24, 7.863797843e+23
3888.6602, 3.605726225e+24, 7.520598822e+23
3889.5557, 2.632485990e+24, 7.286061189e+23
3890.4514, 2.519108020e+24, 7.488027700e+23
3891.3474, 5.451517745e+24, 8.351622596e+23
3892.2435, 1.055080208e+25, 9.362320494e+23
3893.1398, 6.475512883e+24, 9.044323529e+23
3894.0363, 5.689032080e+24, 8.717546146e+23
3894.9331, 6.409957888e+24, 8.946562051e+23
3895.8300, 5.668328300e+24, 8.452884239e+23
3896.7272, 3.962823024e+24, 8.606343915e+23
3897.6245, 3.429470960e+24, 8.521741751e+23
3898.5221, 2.716591612e+24, 8.481227759e+23
3899.4199, 4.208551312e+24, 8.562762672e+23
3900.3178, 4.202170167e+24, 8.489851165e+23
3901.2160, 4.326252617e+24, 8.652807207e+23
3902.1144, 5.494291587e+24, 8.708568503e+23
3903.0130, 4.313853545e+24, 8.357690877e+23
3903.9118, 4.027096519e+24, 8.170400884e+23
3904.8108, 3.681899757e+24, 7.991003169e+23
3905.7101, 4.608937883e+24, 7.960696437e+23
3906.6095, 5.482921802e+24, 8.090878709e+23
3907.5091, 4.722597164e+24, 8.336738883e+23
3908.4090, 4.759763349e+24, 8.613565156e+23
3909.3090, 7.911032938e+24, 9.054824080e+23
3910.2093, 6.149451827e+24, 8.853155441e+23
3911.1097, 6.022024911e+24, 8.945372594e+23
3912.0104, 7.746390149e+24, 9.001581153e+23
3912.9113, 6.548267562e+24, 9.046291688e+23
3913.8124, 7.862211931e+24, 9.143783108e+23
3914.7136, 8.572863843e+24, 9.152779711e+23
3915.6151, 6.835992851e+24, 8.949881331e+23
3916.5169, 4.654831533e+24, 8.317011023e+23
3917.4188, 4.428607783e+24, 8.303236930e+23
3918.3209, 6.209635348e+24, 8.377898505e+23
3919.2232, 6.817106256e+24, 8.361036395e+23
3920.1258, 5.225759756e+24, 8.099776661e+23
3921.0285, 5.027962849e+24, 7.775511444e+23
3921.9315, 4.508869909e+24, 7.516174675e+23
3922.8346, 2.083715862e+24, 7.161469159e+23
3923.7380, 9.889082749e+23, 7.067295245e+23
3924.6416, 3.687184905e+24, 7.678598208e+23
3925.5454, 2.707561903e+24, 7.388340185e+23
3926.4494, 3.530787342e+24, 7.344481240e+23
3927.3536, 4.615265213e+24, 7.045143337e+23
3928.2580, 3.286884915e+24, 6.694806386e+23
3929.1626, 4.392528695e+24, 6.329217868e+23
3930.0674, 1.828992698e+24, 5.655865534e+23
3930.9724, 2.257356601e+24, 5.314746266e+23
3931.8777, 3.439419616e+24, 5.489870837e+23
3932.7831, 2.433882462e+24, 4.655429959e+23
3933.6888, 9.584284200e+23, 4.403288560e+23
3934.5947, 3.277090370e+24, 4.518862563e+23
3935.5008, 1.573276270e+24, 4.607947480e+23
3936.4070, 1.431346405e+24, 4.736983494e+23
3937.3135, 2.102396790e+24, 5.360674927e+23
3938.2202, 2.660146834e+24, 5.772491475e+23
3939.1272, 3.841915367e+24, 6.443869513e+23
3940.0343, 2.616062441e+24, 6.570864199e+23
3940.9416, 2.909049302e+24, 6.703219224e+23
3941.8491, 3.889967478e+24, 6.932225532e+23
3942.7569, 4.600894429e+24, 7.061355689e+23
3943.6649, 4.096022706e+24, 6.925917747e+23
3944.5730, 2.386650763e+24, 6.698070521e+23
3945.4814, 3.718682752e+24, 7.094332859e+23
3946.3900, 3.437918230e+24, 7.564434553e+23
3947.2988, 3.998397655e+24, 7.761745057e+23
3948.2078, 5.961783466e+24, 7.950348649e+23
3949.1170, 6.260080523e+24, 7.889511948e+23
3950.0264, 3.498802270e+24, 7.960020928e+23
3950.9360, 7.976257316e+24, 8.340535225e+23
3951.8459, 5.576661969e+24, 8.429095824e+23
3952.7559, 3.755820676e+24, 7.784242390e+23
3953.6662, 6.362982438e+24, 8.137293180e+23
3954.5767, 8.755409724e+24, 8.682525660e+23
3955.4874, 8.317035242e+24, 8.710895947e+23
3956.3982, 6.506808456e+24, 8.167431552e+23
3957.3093, 4.662390079e+24, 7.894377767e+23
3958.2206, 3.815123733e+24, 7.933902923e+23
3959.1322, 4.282060351e+24, 8.102308568e+23
3960.0439, 5.394848350e+24, 8.131132995e+23
3960.9558, 5.465937046e+24, 7.898077700e+23
3961.8680, 3.011661606e+24, 6.825915710e+23
3962.7803, 4.800193438e+24, 7.019011122e+23
3963.6929, 4.640074893e+24, 6.708487872e+23
3964.6057, 1.787948056e+24, 6.537154518e+23
3965.5187, 4.498673687e+24, 6.240743569e+23
3966.4319, 1.924476811e+24, 5.688752730e+23
3967.3453, 2.835635437e+24, 5.213675702e+23
3968.2589, 3.401952056e+24, 4.974080398e+23
3969.1727, 2.066114493e+24, 4.568256116e+23
3970.0868, 1.255163577e+24, 4.521305751e+23
3971.0010, 2.523565315e+24, 5.181475584e+23
3971.9155, 2.146407233e+24, 5.666799430e+23
3972.8302, 2.966110946e+24, 6.091783511e+23
3973.7451, 4.413067031e+24, 6.599720456e+23
3974.6601, 5.650870113e+24, 7.182381482e+23
3975.5754, 6.283954375e+24, 7.641657248e+23
3976.4910, 5.826681587e+24, 7.722086703e+23
3977.4067, 6.253364058e+24, 7.978650757e+23
3978.3226, 5.938947771e+24, 7.969248804e+23
3979.2388, 6.824431607e+24, 8.534355727e+23
3980.1551, 7.807164277e+24, 8.618103096e+23
3981.0717, 6.549573179e+24, 8.701869373e+23
3981.9885, 7.369136819e+24, 8.612964421e+23
3982.9055, 6.658478587e+24, 8.399359661e+23
3983.8227, 7.087683350e+24, 8.536062513e+23
3984.7401, 8.747500846e+24, 8.639295906e+23
3985.6577, 8.953990345e+24, 8.764359821e+23
3986.5756, 6.411094767e+24, 8.455984647e+23
3987.4936, 6.575463117e+24, 8.496916042e+23
3988.4119, 6.168025860e+24, 8.489667568e+23
3989.3303, 8.933339323e+24, 8.864951013e+23
3990.2490, 1.117141645e+25, 9.242132816e+23
3991.1679, 9.814730418e+24, 9.146640443e+23
3992.0870, 9.567904594e+24, 9.000586395e+23
3993.0063, 9.487109820e+24, 8.971897189e+23
3993.9259, 9.250060569e+24, 8.886854397e+23
3994.8456, 1.043646579e+25, 9.122273564e+23
3995.7656, 9.556244588e+24, 8.651083075e+23
3996.6857, 6.456636822e+24, 8.623373462e+23
3997.6061, 1.025608440e+25, 8.654061598e+23
3998.5267, 8.017913296e+24, 8.662471634e+23
3999.4475, 8.027994980e+24, 8.817308199e+23
4000.3685, 8.712438936e+24, 9.016417528e+23
4001.2897, 9.012984854e+24, 9.056728504e+23
4002.2112, 1.017003016e+25, 9.183170318e+23
4003.1328, 8.785024592e+24, 9.048841295e+23
4004.0547, 9.978735487e+24, 9.111937068e+23
4004.9768, 9.766930431e+24, 8.835579070e+23
4005.8990, 7.906478120e+24, 8.423700312e+23
4006.8215, 7.163448769e+24, 8.391464758e+23
4007.7443, 8.937798356e+24, 8.840842634e+23
4008.6672, 9.480873227e+24, 9.074266551e+23
4009.5903, 1.120511970e+25, 9.313418442e+23
4010.5137, 8.467322956e+24, 9.017681772e+23
4011.4372, 9.255946309e+24, 9.252554256e+23
4012.3610, 1.392206276e+25, 9.714601592e+23
4013.2850, 9.098594999e+24, 9.470722825e+23
4014.2092, 1.440349799e+25, 9.485404843e+23
4015.1336, 9.179508486e+24, 9.386583781e+23
4016.0582, 7.705957827e+24, 8.995232418e+23
4016.9831, 1.155396639e+25, 9.522279236e+23
4017.9081, 1.175326370e+25, 9.349283801e+23
4018.8334, 1.057129481e+25, 9.230351738e+23
4019.7588, 8.513028748e+24, 9.158107709e+23
4020.6845, 9.690548834e+24, 9.259908469e+23
4021.6104, 1.208538360e+25, 9.566839721e+23
4022.5366, 1.224751821e+25, 9.580153403e+23
4023.4629, 9.743818977e+24, 9.263552050e+23
4024.3894, 8.939280705e+24, 9.036362430e+23
4025.3162, 1.073002300e+25, 9.237489408e+23
4026.2432, 1.057325569e+25, 9.333056546e+23
4027.1703, 1.208496076e+25, 9.532177290e+23
4028.0977, 1.345311447e+25, 9.709461338e+23
4029.0254, 8.991869656e+24, 9.201701226e+23
4029.9532, 9.477433803e+24, 8.907333635e+23
4030.8812, 9.032498132e+24, 8.652832202e+23
4031.8095, 8.261986901e+24, 8.398153415e+23
4032.7379, 7.476461346e+24, 8.232592138e+23
4033.6666, 6.072370836e+24, 8.052876166e+23
4034.5955, 4.794251610e+24, 7.942342899e+23
4035.5246, 6.958624644e+24, 8.379506198e+23
4036.4539, 7.555995652e+24, 8.590262367e+23
4037.3835, 1.159799950e+25, 9.381975896e+23
4038.3132, 1.358047640e+25, 9.366916369e+23
4039.2432, 9.966288304e+24, 9.277371387e+23
4040.1734, 1.203977572e+25, 9.099247929e+23
4041.1037, 1.102171766e+25, 8.976957225e+23
4042.0344, 1.100066061e+25, 9.181181984e+23
4042.9652, 1.023864562e+25, 8.956721986e+23
4043.8962, 9.515211738e+24, 8.827916882e+23
4044.8275, 1.040449580e+25, 8.367891498e+23
4045.7589, 7.867426589e+24, 7.681596487e+23
4046.6906, 4.395586232e+24, 7.405190636e+23
4047.6225, 4.979812833e+24, 7.827194239e+23
4048.5546, 6.952839911e+24, 8.351876829e+23
4049.4869, 7.894206335e+24, 8.598168512e+23
4050.4195, 9.524750118e+24, 8.874987083e+23
4051.3522, 1.313225125e+25, 9.159421915e+23
4052.2852, 1.119607662e+25, 8.923349403e+23
4053.2183, 1.026540524e+25, 8.497896167e+23
4054.1517, 1.090944628e+25, 8.494025578e+23
4055.0854, 1.086186368e+25, 8.385325722e+23
4056.0192, 1.039559611e+25, 8.395598847e+23
4056.9532, 9.999186894e+24, 8.295477408e+23
4057.8875, 1.071125869e+25, 8.177195183e+23
4058.8219, 9.233983200e+24, 8.110273268e+23
4059.7566, 9.441630888e+24, 8.178334599e+23
4060.6915, 1.202235107e+25, 8.617949687e+23
4061.6267, 8.371574186e+24, 8.325292940e+23
4062.5620, 1.009871257e+25, 8.171979964e+23
4063.4975, 7.216897268e+24, 7.386061481e+23
4064.4333, 6.284046408e+24, 7.381433651e+23
4065.3693, 7.131888744e+24, 7.595247727e+23
4066.3055, 5.450596088e+24, 7.648837797e+23
4067.2419, 8.228133985e+24, 7.791157460e+23
4068.1785, 9.346647612e+24, 8.123656985e+23
4069.1153, 9.711950316e+24, 8.241904332e+23
4070.0524, 1.054340882e+25, 8.543210247e+23
4070.9897, 1.066656897e+25, 8.148031318e+23
4071.9272, 8.567163814e+24, 7.738724981e+23
4072.8649, 7.138793904e+24, 7.659890147e+23
4073.8028, 8.068783658e+24, 7.939389254e+23
4074.7409, 9.769355382e+24, 8.219503684e+23
4075.6793, 1.126671026e+25, 8.336133009e+23
4076.6178, 1.125966365e+25, 8.109006215e+23
4077.5566, 8.656269950e+24, 7.650937652e+23
4078.4956, 7.212681840e+24, 7.452323511e+23
4079.4348, 1.002123687e+25, 8.079208570e+23
4080.3743, 1.210310824e+25, 8.528840888e+23
4081.3139, 1.164705704e+25, 8.752227319e+23
4082.2538, 1.073189316e+25, 8.622764854e+23
4083.1939, 1.143543327e+25, 8.545309114e+23
4084.1342, 1.162598870e+25, 8.441599146e+23
4085.0747, 1.268882546e+25, 8.460429654e+23
4086.0154, 1.177506958e+25, 8.474187720e+23
4086.9564, 1.069155935e+25, 8.501825154e+23
4087.8975, 1.279971457e+25, 8.878340763e+23
4088.8389, 1.488789733e+25, 9.196506702e+23
4089.7805, 1.488263977e+25, 9.253639040e+23
4090.7223, 1.314915427e+25, 8.836032155e+23
4091.6643, 1.212786763e+25, 8.825471471e+23
4092.6066, 1.263684706e+25, 8.655573375e+23
4093.5491, 1.326843706e+25, 8.846229102e+23
4094.4917, 1.303005375e+25, 8.811083325e+23
4095.4346, 1.363595196e+25, 8.679703263e+23
4096.3778, 1.332057449e+25, 8.662930387e+23
4097.3211, 1.201643460e+25, 8.286932372e+23
