# wavelength, flux, err
3676.2074, 2.080196851e+24, 8.007670947e+22
3677.0539, 1.931404399e+24, 7.805515123e+22
3677.9007, 1.849755182e+24, 7.641632156e+22
3678.7477, 1.848749272e+24, 7.504035854e+22
3679.5948, 1.828332291e+24, 7.532369658e+22
3680.4422, 1.819062146e+24, 7.495336986e+22
3681.2897, 1.883440141e+24, 7.641970091e+22
3682.1375, 1.995730429e+24, 7.785987135e+22
3682.9854, 2.073173861e+24, 7.872182057e+22
3683.8336, 2.060874815e+24, 7.860785918e+22
3684.6819, 2.033631763e+24, 7.652835676e+22
3685.5304, 1.997920295e+24, 7.546185898e+22
3686.3791, 1.891763729e+24, 7.311135641e+22
3687.2281, 1.718235427e+24, 7.033414932e+22
3688.0772, 1.697852742e+24, 6.924481376e+22
3688.9265, 1.625602071e+24, 6.899874913e+22
3689.7760, 1.730828615e+24, 6.902291768e+22
3690.6257, 1.919774456e+24, 7.150119379e+22
3691.4756, 1.968834083e+24, 7.104661079e+22
3692.3257, 2.188198338e+24, 7.313453460e+22
3693.1760, 2.112762469e+24, 7.216933863e+22
3694.0264, 2.082758116e+24, 7.106121245e+22
3694.8771, 2.060892338e+24, 7.143466346e+22
3695.7280, 2.056465526e+24, 7.084414578e+22
3696.5791, 2.195519107e+24, 7.274399829e+22
3697.4303, 2.151677919e+24, 7.196193187e+22
3698.2818, 2.046276372e+24, 7.074067878e+22
3699.1335, 2.045423145e+24, 7.091246603e+22
3699.9853, 2.250318791e+24, 7.238475935e+22
3700.8374, 2.479717373e+24, 7.451726983e+22
3701.6896, 2.387928080e+24, 7.280204556e+22
3702.5421, 2.263113106e+24, 7.149896635e+22
3703.3947, 2.309666145e+24, 7.072591560e+22
3704.2475, 2.099378262e+24, 6.774590965e+22
3705.1006, 1.745820876e+24, 6.402191149e+22
3705.9538, 1.624719940e+24, 6.227667698e+22
3706.8072, 1.697050181e+24, 6.241395638e+22
3707.6608, 1.756439863e+24, 6.354527402e+22
3708.5147, 1.827496395e+24, 6.448336470e+22
3709.3687, 1.888102736e+24, 6.531557979e+22
3710.2229, 1.842202018e+24, 6.475761545e+22
3711.0773, 1.785996154e+24, 6.530773318e+22
3711.9319, 2.072530642e+24, 6.625965305e+22
3712.7867, 1.881001141e+24, 6.661996095e+22
3713.6417, 2.075810231e+24, 6.627464222e+22
3714.4969, 2.384729721e+24, 7.035006556e+22
3715.3523, 2.380419626e+24, 6.904717770e+22
3716.2079, 2.213586738e+24, 6.719475841e+22
3717.0637, 2.284380267e+24, 6.650193219e+22
3717.9197, 2.292365623e+24, 6.547343408e+22
3718.7758, 2.214061604e+24, 6.421048343e+22
3719.6322, 2.141030611e+24, 6.278203837e+22
3720.4888, 2.006279677e+24, 6.107343640e+22
3721.3456, 1.671437589e+24, 5.764512598e+22
3722.2025, 1.510277109e+24, 5.563408948e+22
3723.0597, 1.472515700e+24, 5.568744775e+22
3723.9171, 1.699915954e+24, 5.825007163e+22
3724.7746, 2.002290388e+24, 6.174924066e+22
3725.6324, 2.176862308e+24, 6.356415890e+22
3726.4903, 2.340112760e+24, 6.524091226e+22
3727.3485, 2.281816423e+24, 6.461308032e+22
3728.2068, 1.968249760e+24, 6.185494920e+22
3729.0654, 1.963825822e+24, 6.085067023e+22
3729.9241, 2.093495498e+24, 6.190941616e+22
3730.7831, 1.957804155e+24, 6.012129317e+22
3731.6422, 2.065068085e+24, 6.064840171e+22
3732.5016, 1.982142282e+24, 5.841529449e+22
3733.3611, 1.840874507e+24, 5.607262615e+22
3734.2209, 1.715959845e+24, 5.406619579e+22
3735.0808, 1.557972205e+24, 5.160307478e+22
3735.9409, 1.389697061e+24, 5.006076338e+22
3736.8013, 1.478115800e+24, 5.151889819e+22
3737.6618, 1.496080285e+24, 5.233208857e+22
3738.5225, 1.588272477e+24, 5.415015911e+22
3739.3834, 1.795582016e+24, 5.629058080e+22
3740.2446, 2.003823642e+24, 5.838239121e+22
3741.1059, 2.084678235e+24, 5.888862484e+22
3741.9674, 2.108369009e+24, 5.860745949e+22
3742.8291, 2.263010134e+24, 5.930169581e+22
3743.6910, 2.112455031e+24, 5.711618952e+22
3744.5532, 1.974916222e+24, 5.625787301e+22
3745.4155, 2.079037371e+24, 5.570226439e+22
3746.2780, 1.839268646e+24, 5.280649117e+22
3747.1407, 1.622991158e+24, 5.078823119e+22
3748.0036, 1.747479997e+24, 5.092391523e+22
3748.8667, 1.603716531e+24, 5.029399300e+22
3749.7300, 1.265504472e+24, 4.691984911e+22
3750.5935, 1.293653126e+24, 4.732055273e+22
3751.4572, 1.648269283e+24, 5.149325149e+22
3752.3211, 1.979231192e+24, 5.545461426e+22
3753.1852, 2.175060251e+24, 5.817841717e+22
3754.0495, 2.282439601e+24, 5.939454620e+22
3754.9140, 2.390051302e+24, 5.962484270e+22
3755.7787, 2.533894854e+24, 6.032651558e+22
3756.6436, 2.601593413e+24, 6.060919549e+22
3757.5087, 2.431896379e+24, 5.913510219e+22
3758.3740, 2.135033983e+24, 5.668931401e+22
3759.2395, 1.825384322e+24, 5.310998343e+22
3760.1052, 1.676801868e+24, 5.135743145e+22
3760.9711, 1.808670269e+24, 5.250281364e+22
3761.8372, 1.907534546e+24, 5.375304938e+22
3762.7035, 2.191332238e+24, 5.620572185e+22
3763.5700, 2.236982487e+24, 5.713989088e+22
3764.4367, 2.194573895e+24, 5.618076429e+22
3765.3036, 2.306522996e+24, 5.736177940e+22
3766.1707, 2.335004616e+24, 5.722585356e+22
3767.0380, 2.280874374e+24, 5.686345602e+22
3767.9055, 2.229401607e+24, 5.640308015e+22
3768.7732, 2.257204414e+24, 5.687493018e+22
3769.6411, 2.399060139e+24, 5.831486219e+22
3770.5092, 2.483823820e+24, 5.919449651e+22
3771.3775, 2.187910590e+24, 5.662443914e+22
3772.2459, 2.082911110e+24, 5.573718852e+22
3773.1146, 2.410588911e+24, 5.844913932e+22
3773.9835, 2.646892226e+24, 5.995615601e+22
3774.8526, 2.613809785e+24, 6.007144294e+22
3775.7219, 2.530282466e+24, 5.869519601e+22
3776.5914, 2.315142900e+24, 5.714574887e+22
3777.4611, 2.363303180e+24, 5.658692517e+22
3778.3310, 2.372165168e+24, 5.686111352e+22
3779.2011, 2.358571181e+24, 5.647355640e+22
3780.0714, 2.417939392e+24, 5.689635721e+22
3780.9419, 2.545035816e+24, 5.817672961e+22
3781.8126, 2.822103181e+24, 5.997330116e+22
3782.6835, 2.862563081e+24, 6.037820134e+22
3783.5546, 2.685620308e+24, 5.800418039e+22
3784.4258, 2.628800891e+24, 5.698531820e+22
3785.2973, 2.752341815e+24, 5.714460451e+22
3786.1690, 2.634541037e+24, 5.552935874e+22
3787.0409, 2.310117875e+24, 5.264757439e+22
3787.9130, 2.107324532e+24, 5.040889888e+22
3788.7853, 2.139724654e+24, 5.061174003e+22
3789.6578, 2.227703914e+24, 5.146613174e+22
3790.5305, 2.198849722e+24, 5.153355703e+22
3791.4034, 2.190798056e+24, 5.133588080e+22
3792.2765, 2.282946208e+24, 5.202339656e+22
3793.1498, 2.335286118e+24, 5.215863648e+22
3794.0234, 2.267758711e+24, 5.102492822e+22
3794.8971, 2.172337793e+24, 4.984439788e+22
3795.7710, 2.178347794e+24, 4.896604857e+22
3796.6451, 2.198118247e+24, 4.890642324e+22
3797.5194, 2.126777096e+24, 4.782976467e+22
3798.3939, 1.870144357e+24, 4.585692925e+22
3799.2686, 1.725149642e+24, 4.483548036e+22
3800.1435, 1.881128949e+24, 4.627404953e+22
3801.0186, 2.216815972e+24, 4.961938246e+22
3801.8940, 2.578707788e+24, 5.231688831e+22
3802.7695, 2.615076119e+24, 5.345989733e+22
3803.6452, 2.724661940e+24, 5.405514846e+22
3804.5211, 2.862766362e+24, 5.478771293e+22
3805.3973, 2.855551513e+24, 5.471199845e+22
3806.2736, 2.775602811e+24, 5.376874700e+22
3807.1501, 2.551063210e+24, 5.235709098e+22
3808.0268, 2.409990663e+24, 5.112564278e+22
3808.9038, 2.438534788e+24, 5.117258591e+22
3809.7809, 2.538003477e+24, 5.171357178e+22
3810.6582, 2.658852298e+24, 5.261628867e+22
3811.5358, 2.885754541e+24, 5.352206752e+22
3812.4135, 2.809233794e+24, 5.311809279e+22
3813.2915, 2.522541978e+24, 5.022994834e+22
3814.1696, 2.299399181e+24, 4.857611362e+22
3815.0479, 2.195873069e+24, 4.742943421e+22
3815.9265, 2.135555733e+24, 4.713157786e+22
3816.8052, 2.201069071e+24, 4.738606738e+22
3817.6842, 2.326707289e+24, 4.820653010e+22
3818.5634, 2.525280617e+24, 4.940684400e+22
3819.4427, 2.545382920e+24, 4.971053784e+22
3820.3223, 2.283699418e+24, 4.772174555e+22
3821.2020, 1.965023393e+24, 4.482733201e+22
3822.0820, 1.904106439e+24, 4.426875307e+22
3822.9622, 2.265388226e+24, 4.670954482e+22
3823.8425, 2.445263359e+24, 4.796256334e+22
3824.7231, 2.304028971e+24, 4.669365341e+22
3825.6039, 2.026467516e+24, 4.449343745e+22
3826.4849, 1.807417736e+24, 4.238748624e+22
3827.3660, 1.858860176e+24, 4.283566483e+22
3828.2474, 2.161656054e+24, 4.526674138e+22
3829.1290, 2.250170059e+24, 4.603435293e+22
3830.0108, 2.194202424e+24, 4.577792319e+22
3830.8928, 2.274019375e+24, 4.595316259e+22
3831.7750, 2.354650255e+24, 4.628465524e+22
3832.6574, 2.186997833e+24, 4.468592277e+22
3833.5400, 1.870880320e+24, 4.213974560e+22
3834.4228, 1.787656787e+24, 4.098578200e+22
3835.3058, 1.835813583e+24, 4.107626658e+22
3836.1890, 1.772171591e+24, 4.061829895e+22
3837.0725, 1.940427990e+24, 4.154090811e+22
3837.9561, 2.041825463e+24, 4.268722309e+22
3838.8399, 2.195737932e+24, 4.387299557e+22
3839.7239, 2.191758873e+24, 4.436590088e+22
3840.6082, 2.012681416e+24, 4.326864279e+22
3841.4926, 1.965601644e+24, 4.314480550e+22
3842.3772, 2.162024018e+24, 4.486127082e+22
3843.2621, 2.464056829e+24, 4.728394058e+22
3844.1471, 2.590864495e+24, 4.842108423e+22
3845.0324, 2.584848728e+24, 4.823681169e+22
3845.9178, 2.586013965e+24, 4.819767207e+22
3846.8035, 2.618013969e+24, 4.804513797e+22
3847.6893, 2.650174796e+24, 4.825403817e+22
3848.5754, 2.658466081e+24, 4.779890258e+22
3849.4617, 2.612906297e+24, 4.740254792e+22
3850.3481, 2.464961119e+24, 4.613227092e+22
3851.2348, 2.297858153e+24, 4.495779887e+22
3852.1217, 2.347961932e+24, 4.506397860e+22
3853.0088, 2.497343465e+24, 4.625940603e+22
3853.8961, 2.722352657e+24, 4.789057478e+22
3854.7836, 2.732318313e+24, 4.790629748e+22
3855.6713, 2.615135539e+24, 4.702476331e+22
3856.5592, 2.601738540e+24, 4.613586501e+22
3857.4473, 2.502821294e+24, 4.557089227e+22
3858.3356, 2.468599578e+24, 4.474040808e+22
3859.2241, 2.403629510e+24, 4.455200104e+22
3860.1128, 2.157323211e+24, 4.228582420e+22
3861.0018, 1.948370973e+24, 4.113058605e+22
3861.8909, 2.150474224e+24, 4.261986696e+22
3862.7802, 2.530624003e+24, 4.540859789e+22
3863.6698, 2.877924667e+24, 4.819086068e+22
3864.5595, 2.911610759e+24, 4.842750599e+22
3865.4495, 2.782001463e+24, 4.767289230e+22
3866.3396, 2.714249886e+24, 4.677735910e+22
3867.2300, 2.737900865e+24, 4.663163017e+22
3868.1205, 2.799321671e+24, 4.645939193e+22
3869.0113, 2.774147356e+24, 4.620210604e+22
3869.9023, 2.757840724e+24, 4.597477487e+22
3870.7935, 2.717069407e+24, 4.561049783e+22
3871.6849, 2.564983608e+24, 4.453073364e+22
3872.5764, 2.328194135e+24, 4.290496634e+22
3873.4682, 2.108210573e+24, 4.135016520e+22
3874.3602, 2.108979971e+24, 4.112982984e+22
3875.2525, 2.374242309e+24, 4.321909091e+22
3876.1449, 2.671050761e+24, 4.468532579e+22
3877.0375, 2.690742761e+24, 4.484048711e+22
3877.9303, 2.423711292e+24, 4.309429010e+22
3878.8233, 2.250004715e+24, 4.128812914e+22
3879.7166, 2.266717028e+24, 4.166362036e+22
3880.6100, 2.507032738e+24, 4.320229392e+22
3881.5037, 2.662658871e+24, 4.511898112e+22
3882.3975, 2.416564615e+24, 4.335835735e+22
3883.2916, 2.247926028e+24, 4.216091172e+22
3884.1858, 2.402277763e+24, 4.286738279e+22
3885.0803, 2.654049035e+24, 4.441808827e+22
3885.9750, 2.585579389e+24, 4.382681639e+22
3886.8699, 2.289261843e+24, 4.170761573e+22
3887.7649, 2.287863249e+24, 4.172359040e+22
3888.6602, 2.310625146e+24, 4.179095289e+22
3889.5557, 2.230516408e+24, 4.145157942e+22
3890.4514, 2.197719604e+24, 4.134568785e+22
3891.3474, 2.408789287e+24, 4.282782368e+22
3892.2435, 2.790062761e+24, 4.530542943e+22
3893.1398, 2.967962261e+24, 4.689433364e+22
3894.0363, 2.967906922e+24, 4.660338517e+22
3894.9331, 2.658694314e+24, 4.494548096e+22
3895.8300, 2.495813486e+24, 4.359837581e+22
3896.7272, 2.611594050e+24, 4.442037407e+22
3897.6245, 2.813784814e+24, 4.586675743e+22
3898.5221, 2.965141852e+24, 4.667769339e+22
3899.4199, 2.812019445e+24, 4.621382000e+22
3900.3178, 2.649555662e+24, 4.457914040e+22
3901.2160, 2.714864218e+24, 4.510111788e+22
3902.1144, 2.850983103e+24, 4.546115711e+22
3903.0130, 2.794313519e+24, 4.492524765e+22
3903.9118, 2.776426694e+24, 4.462087312e+22
3904.8108, 2.831316297e+24, 4.495037754e+22
3905.7101, 2.790526737e+24, 4.458342952e+22
3906.6095, 2.582319985e+24, 4.314459916e+22
3907.5091, 2.419603782e+24, 4.202511858e+22
3908.4090, 2.599505464e+24, 4.301273666e+22
3909.3090, 2.839830243e+24, 4.459325844e+22
3910.2093, 2.865096548e+24, 4.454395406e+22
3911.1097, 2.851066539e+24, 4.467309478e+22
3912.0104, 2.971275665e+24, 4.503585622e+22
3912.9113, 3.106438838e+24, 4.554167358e+22
3913.8124, 2.941175220e+24, 4.468876995e+22
3914.7136, 2.732094021e+24, 4.285910821e+22
3915.6151, 2.763847983e+24, 4.338459056e+22
3916.5169, 2.756612694e+24, 4.259475798e+22
3917.4188, 2.688019151e+24, 4.249185521e+22
3918.3209, 2.705865544e+24, 4.207903422e+22
3919.2232, 2.714635697e+24, 4.192059473e+22
3920.1258, 2.628101766e+24, 4.127888648e+22
3921.0285, 2.492095244e+24, 4.033508073e+22
3921.9315, 2.386011493e+24, 3.983016681e+22
3922.8346, 2.375673306e+24, 3.956732683e+22
3923.7380, 2.463104709e+24, 4.010615980e+22
3924.6416, 2.542755045e+24, 4.049682296e+22
3925.5454, 2.561228587e+24, 4.012857779e+22
3926.4494, 2.407428143e+24, 3.882191798e+22
3927.3536, 2.152336139e+24, 3.663018076e+22
3928.2580, 1.894333845e+24, 3.426326639e+22
3929.1626, 1.623063367e+24, 3.183000603e+22
3930.0674, 1.242430656e+24, 2.764388235e+22
3930.9724, 9.891552298e+23, 2.508637565e+22
3931.8777, 7.761969179e+23, 2.235382412e+22
3932.7831, 6.054087632e+23, 2.029720393e+22
3933.6888, 5.291479468e+23, 1.938895029e+22
3934.5947, 5.213636056e+23, 1.926527813e+22
3935.5008, 5.149810463e+23, 1.977567102e+22
3936.4070, 6.499717267e+23, 2.139572772e+22
3937.3135, 8.033086974e+23, 2.393024261e+22
3938.2202, 1.002080156e+24, 2.618123251e+22
3939.1272, 1.330402590e+24, 2.952077897e+22
3940.0343, 1.674358602e+24, 3.265998258e+22
3940.9416, 1.886086796e+24, 3.460284903e+22
3941.8491, 2.050294739e+24, 3.592158267e+22
3942.7569, 2.164404935e+24, 3.671462421e+22
3943.6649, 2.249682031e+24, 3.768410994e+22
3944.5730, 2.336326594e+24, 3.843159875e+22
3945.4814, 2.385863858e+24, 3.871962069e+22
3946.3900, 2.567708410e+24, 4.021432120e+22
3947.2988, 2.910377683e+24, 4.216151317e+22
3948.2078, 2.930463326e+24, 4.227089004e+22
3949.1170, 2.670704978e+24, 4.129666949e+22
3950.0264, 2.722898649e+24, 4.115222485e+22
3950.9360, 2.938992204e+24, 4.237761738e+22
3951.8459, 3.003738255e+24, 4.316436496e+22
3952.7559, 2.883362309e+24, 4.211808607e+22
3953.6662, 2.813075769e+24, 4.199975866e+22
3954.5767, 2.986313221e+24, 4.284974337e+22
3955.4874, 3.282938011e+24, 4.426083521e+22
3956.3982, 3.254195825e+24, 4.433836696e+22
3957.3093, 2.937063407e+24, 4.253094316e+22
3958.2206, 2.809946356e+24, 4.157874516e+22
3959.1322, 2.954363274e+24, 4.204722164e+22
3960.0439, 3.169925040e+24, 4.343098062e+22
3960.9558, 3.290529542e+24, 4.382452896e+22
3961.8680, 3.023374533e+24, 4.203290446e+22
3962.7803, 2.622447186e+24, 3.924836950e+22
3963.6929, 2.317112310e+24, 3.681376992e+22
3964.6057, 2.099248691e+24, 3.466484610e+22
3965.5187, 1.814462864e+24, 3.180950242e+22
3966.4319, 1.408895255e+24, 2.854387625e+22
3967.3453, 1.079691029e+24, 2.482204787e+22
3968.2589, 7.840750155e+23, 2.229143258e+22
3969.1727, 6.021383374e+23, 2.025186820e+22
3970.0868, 5.870714397e+23, 2.048435703e+22
3971.0010, 7.166150358e+23, 2.219817997e+22
3971.9155, 1.013571147e+24, 2.532660025e+22
3972.8302, 1.402583836e+24, 2.937134188e+22
3973.7451, 1.749928206e+24, 3.280654967e+22
3974.6601, 2.120861098e+24, 3.568096243e+22
3975.5754, 2.520673222e+24, 3.885469601e+22
3976.4910, 2.785032214e+24, 4.067375386e+22
3977.4067, 2.942091443e+24, 4.212454221e+22
3978.3226, 3.165052442e+24, 4.346495066e+22
3979.2388, 3.163572647e+24, 4.376360530e+22
3980.1551, 3.281082477e+24, 4.463271443e+22
3981.0717, 3.663696546e+24, 4.646239293e+22
3981.9885, 3.578467221e+24, 4.609226982e+22
3982.9055, 3.352492130e+24, 4.468196387e+22
3983.8227, 3.230238370e+24, 4.380869031e+22
3984.7401, 3.441427168e+24, 4.516705359e+22
3985.6577, 3.696219401e+24, 4.616005704e+22
3986.5756, 3.651541913e+24, 4.647204376e+22
3987.4936, 3.665527249e+24, 4.631425669e+22
3988.4119, 3.699371215e+24, 4.631736416e+22
3989.3303, 3.711820172e+24, 4.625961373e+22
3990.2490, 3.675625894e+24, 4.611279281e+22
3991.1679, 3.662444498e+24, 4.594923792e+22
3992.0870, 3.778605126e+24, 4.669669389e+22
3993.0063, 3.950391689e+24, 4.759577994e+22
3993.9259, 4.034225227e+24, 4.809980347e+22
3994.8456, 3.918004089e+24, 4.741936437e+22
3995.7656, 3.705646100e+24, 4.628432809e+22
3996.6857, 3.556748521e+24, 4.553883101e+22
3997.6061, 3.491899889e+24, 4.504848778e+22
3998.5267, 3.322277708e+24, 4.416443188e+22
3999.4475, 3.354066051e+24, 4.434662785e+22
4000.3685, 3.564864819e+24, 4.558577472e+22
4001.2897, 3.842143540e+24, 4.723314678e+22
4002.2112, 4.039025686e+24, 4.805160009e+22
4003.1328, 4.053043111e+24, 4.843585314e+22
4004.0547, 4.139086233e+24, 4.842550943e+22
4004.9768, 3.994154566e+24, 4.797751839e+22
4005.8990, 3.594721869e+24, 4.599172521e+22
4006.8215, 3.382371488e+24, 4.471880758e+22
4007.7443, 3.659051520e+24, 4.632736392e+22
4008.6672, 3.926664854e+24, 4.790641548e+22
4009.5903, 3.993903320e+24, 4.856810132e+22
4010.5137, 4.065113356e+24, 4.912233464e+22
4011.4372, 4.160385001e+24, 4.951310939e+22
4012.3610, 4.156655140e+24, 4.938827010e+22
4013.2850, 4.002213277e+24, 4.869182719e+22
4014.2092, 3.925217969e+24, 4.810455387e+22
4015.1336, 3.976260985e+24, 4.835247973e+22
4016.0582, 4.116506155e+24, 4.918622926e+22
4016.9831, 4.181951436e+24, 4.949204121e+22
4017.9081, 4.140044376e+24, 4.939872322e+22
4018.8334, 4.135290938e+24, 4.930429665e+22
4019.7588, 4.161844703e+24, 4.940314211e+22
4020.6845, 4.161657933e+24, 4.951194789e+22
4021.6104, 4.141515366e+24, 4.929177370e+22
4022.5366, 4.079600492e+24, 4.882291055e+22
4023.4629, 4.013233898e+24, 4.851780591e+22
4024.3894, 4.027058379e+24, 4.835817725e+22
4025.3162, 3.929947922e+24, 4.809738349e+22
4026.2432, 4.027034235e+24, 4.843541457e+22
4027.1703, 4.214577551e+24, 4.913326023e+22
4028.0977, 4.358056204e+24, 4.985681634e+22
4029.0254, 4.406032236e+24, 4.961984097e+22
4029.9532, 4.315326107e+24, 4.919051924e+22
4030.8812, 4.052292010e+24, 4.748345182e+22
4031.8095, 3.749918385e+24, 4.574386081e+22
4032.7379, 3.691220351e+24, 4.547437890e+22
4033.6666, 3.802109470e+24, 4.601767704e+22
4034.5955, 3.818758130e+24, 4.629089719e+22
4035.5246, 3.927166012e+24, 4.700231394e+22
4036.4539, 4.224017087e+24, 4.829892692e+22
4037.3835, 4.458778292e+24, 4.955146962e+22
4038.3132, 4.581890216e+24, 5.003744044e+22
4039.2432, 4.675143271e+24, 5.049471448e+22
4040.1734, 4.724946719e+24, 5.051569852e+22
4041.1037, 4.484078147e+24, 4.906409192e+22
4042.0344, 4.329787851e+24, 4.797771091e+22
4042.9652, 4.420238829e+24, 4.818476181e+22
4043.8962, 4.519342336e+24, 4.848905706e+22
4044.8275, 4.376030406e+24, 4.802383531e+22
4045.7589, 4.007362926e+24, 4.601042359e+22
4046.6906, 3.582638488e+24, 4.428029946e+22
4047.6225, 3.872051510e+24, 4.509516841e+22
4048.5546, 4.332239372e+24, 4.774821063e+22
4049.4869, 4.530597704e+24, 4.852584057e+22
4050.4195, 4.526942224e+24, 4.845247684e+22
4051.3522, 4.576883189e+24, 4.860567342e+22
4052.2852, 4.647633681e+24, 4.871668342e+22
4053.2183, 4.604975437e+24, 4.863164909e+22
4054.1517, 4.472639191e+24, 4.780523401e+22
4055.0854, 4.336815975e+24, 4.701156663e+22
4056.0192, 4.281895227e+24, 4.676530530e+22
4056.9532, 4.333195076e+24, 4.671613788e+22
4057.8875, 4.304230349e+24, 4.664341531e+22
4058.8219, 4.223489283e+24, 4.610422429e+22
4059.7566, 4.287414539e+24, 4.653588507e+22
4060.6915, 4.488672529e+24, 4.696507150e+22
4061.6267, 4.616218155e+24, 4.762964206e+22
4062.5620, 4.673197623e+24, 4.762376745e+22
4063.4975, 4.363898473e+24, 4.658302906e+22
4064.4333, 3.987720721e+24, 4.446270373e+22
4065.3693, 3.986221607e+24, 4.449160165e+22
4066.3055, 4.260849811e+24, 4.570955769e+22
4067.2419, 4.208226675e+24, 4.547453759e+22
4068.1785, 4.183184236e+24, 4.527153979e+22
4069.1153, 4.355722939e+24, 4.600365879e+22
4070.0524, 4.678951175e+24, 4.740549702e+22
4070.9897, 4.773202817e+24, 4.803422735e+22
4071.9272, 4.483127619e+24, 4.697098886e+22
4072.8649, 4.336916527e+24, 4.637684802e+22
4073.8028, 4.458199601e+24, 4.673869136e+22
4074.7409, 4.688433459e+24, 4.784738692e+22
4075.6793, 4.634377442e+24, 4.730914104e+22
4076.6178, 4.337491543e+24, 4.598180643e+22
4077.5566, 4.069622187e+24, 4.447743768e+22
4078.4956, 3.755963835e+24, 4.319689016e+22
4079.4348, 3.862959886e+24, 4.357284333e+22
4080.3743, 4.267532002e+24, 4.568118231e+22
4081.3139, 4.678428923e+24, 4.778693272e+22
4082.2538, 4.925316738e+24, 4.895267535e+22
4083.1939, 4.964814605e+24, 4.948339104e+22
4084.1342, 4.758893006e+24, 4.836138974e+22
4085.0747, 4.621545799e+24, 4.807324554e+22
4086.0154, 4.576766480e+24, 4.762422785e+22
4086.9564, 4.663149414e+24, 4.823380439e+22
4087.8975, 4.893145544e+24, 4.923642478e+22
4088.8389, 5.170575694e+24, 5.041900406e+22
4089.7805, 5.371160576e+24, 5.141976385e+22
4090.7223, 5.384783530e+24, 5.131816608e+22
4091.6643, 5.220718028e+24, 5.075385151e+22
4092.6066, 5.044238385e+24, 4.958672427e+22
4093.5491, 5.032149651e+24, 4.967669680e+22
4094.4917, 5.175693542e+24, 4.994362857e+22
4095.4346, 5.229040212e+24, 5.020427570e+22
4096.3778, 5.027540274e+24, 4.917652061e+22
4097.3211, 4.830541273e+24, 4.826603188e+22
