# wavelength, flux, err
3621.5960, 4.505675323e+25, 1.700985127e+26
3622.4300, 4.506712912e+25, 1.265257870e+24
3623.2642, 4.603453853e+25, 1.701768640e+26
3624.0986, 4.700238591e+25, 1.284598012e+24
3624.9331, 4.628540918e+25, 1.275417373e+24
3625.7679, 4.884982965e+25, 1.300914630e+24
3626.6029, 5.504160535e+25, 1.358828963e+24
3627.4380, 6.006222709e+25, 1.419568000e+24
3628.2734, 6.012451788e+25, 1.430474587e+24
3629.1089, 5.928927654e+25, 1.423430918e+24
3629.9446, 5.802042364e+25, 1.396069740e+24
3630.7805, 4.903596880e+25, 1.290400801e+24
3631.6167, 3.564522549e+25, 1.132276112e+24
3632.4530, 2.780034540e+25, 1.040075056e+24
3633.2895, 3.182670875e+25, 1.061506034e+24
3634.1262, 3.881159901e+25, 1.138154567e+24
3634.9630, 4.213125819e+25, 1.169317750e+24
3635.8001, 4.119325574e+25, 1.168648892e+24
3636.6374, 4.081901331e+25, 1.166809515e+24
3637.4749, 4.249397691e+25, 1.182659675e+24
3638.3125, 4.369993149e+25, 1.198770979e+24
3639.1504, 4.867450556e+25, 1.249388013e+24
3639.9884, 5.468603294e+25, 1.300802510e+24
3640.8266, 5.606631990e+25, 1.314274981e+24
3641.6651, 5.539547741e+25, 1.312796541e+24
3642.5037, 5.489106653e+25, 1.290338578e+24
3643.3425, 5.028291704e+25, 1.242757703e+24
3644.1815, 4.536682670e+25, 1.187733099e+24
3645.0207, 4.232906457e+25, 1.150370884e+24
3645.8601, 4.233419530e+25, 1.140823493e+24
3646.6997, 4.264932035e+25, 1.129646854e+24
3647.5395, 4.049223013e+25, 1.107108958e+24
3648.3794, 3.785670179e+25, 1.073837090e+24
3649.2196, 3.460205659e+25, 1.046966201e+24
3650.0600, 3.674713188e+25, 1.075366403e+24
3650.9005, 4.079157134e+25, 1.108430095e+24
3651.7413, 4.397918934e+25, 1.142782845e+24
3652.5822, 4.833990141e+25, 1.184873499e+24
3653.4233, 5.523444315e+25, 1.232966452e+24
3654.2647, 5.549803596e+25, 1.242314852e+24
3655.1062, 5.525045506e+25, 1.245114959e+24
3655.9479, 5.443288142e+25, 1.237391587e+24
3656.7898, 5.537914113e+25, 1.257969877e+24
3657.6319, 6.145478722e+25, 1.282642051e+24
3658.4742, 5.925981792e+25, 1.275823246e+24
3659.3167, 6.009725168e+25, 1.275206038e+24
3660.1594, 6.153753985e+25, 1.260243231e+24
3661.0023, 6.035619251e+25, 1.237493592e+24
3661.8454, 5.887760762e+25, 1.212498348e+24
3662.6886, 6.092615075e+25, 1.196008581e+24
3663.5321, 5.684262001e+25, 1.178100153e+24
3664.3757, 5.652290439e+25, 1.154145244e+24
3665.2196, 5.453166093e+25, 1.160915609e+24
3666.0636, 5.455573724e+25, 1.166365564e+24
3666.9079, 5.910829228e+25, 1.186883127e+24
3667.7523, 5.562750282e+25, 1.183861988e+24
3668.5969, 5.764420589e+25, 1.163779450e+24
3669.4418, 5.310525773e+25, 1.128797186e+24
3670.2868, 5.147575840e+25, 1.084334583e+24
3671.1320, 5.467144185e+25, 1.095705137e+24
3671.9774, 5.642009228e+25, 1.122840967e+24
3672.8230, 6.257835732e+25, 1.152399624e+24
3673.6688, 6.179873965e+25, 1.164732475e+24
3674.5148, 5.824024428e+25, 1.133006182e+24
3675.3610, 5.781415869e+25, 1.130834216e+24
3676.2074, 6.024595528e+25, 1.134261824e+24
3677.0539, 5.945992478e+25, 1.119348984e+24
3677.9007, 5.286353176e+25, 1.072615020e+24
3678.7477, 5.007008178e+25, 1.037796230e+24
3679.5948, 4.797122297e+25, 1.020683497e+24
3680.4422, 4.571944766e+25, 1.010782534e+24
3681.2897, 4.472962076e+25, 1.013310380e+24
3682.1375, 4.574627047e+25, 1.035655258e+24
3682.9854, 4.977556915e+25, 1.073547164e+24
3683.8336, 5.244107289e+25, 1.100898184e+24
3684.6819, 5.496850283e+25, 1.109923486e+24
3685.5304, 5.488864026e+25, 1.100041195e+24
3686.3791, 5.016391680e+25, 1.058734217e+24
3687.2281, 4.538720737e+25, 1.013398815e+24
3688.0772, 4.127634832e+25, 9.786597556e+23
3688.9265, 4.007811254e+25, 9.719861057e+23
3689.7760, 4.426458675e+25, 1.010708158e+24
3690.6257, 5.170132973e+25, 1.066527720e+24
3691.4756, 5.835847593e+25, 1.128930317e+24
3692.3257, 6.376259127e+25, 1.169550511e+24
3693.1760, 6.176719260e+25, 1.151567100e+24
3694.0264, 5.752942262e+25, 1.110383751e+24
3694.8771, 5.388175748e+25, 1.076736735e+24
3695.7280, 5.307216702e+25, 1.064924302e+24
3696.5791, 5.645074787e+25, 1.087617564e+24
3697.4303, 5.917626813e+25, 1.106060144e+24
3698.2818, 5.946839233e+25, 1.116127850e+24
3699.1335, 6.428729878e+25, 1.148934250e+24
3699.9853, 6.690482955e+25, 1.166482552e+24
3700.8374, 6.441476016e+25, 1.160264444e+24
3701.6896, 6.539139057e+25, 1.149283732e+24
3702.5421, 6.300424582e+25, 1.123245305e+24
3703.3947, 5.904198828e+25, 1.078009325e+24
3704.2475, 5.249320890e+25, 1.011891944e+24
3705.1006, 4.390251145e+25, 9.321162833e+23
3705.9538, 3.753446954e+25, 8.754869704e+23
3706.8072, 3.819376844e+25, 8.661935885e+23
3707.6608, 3.890353171e+25, 8.684921682e+23
3708.5147, 3.993002754e+25, 8.853742010e+23
3709.3687, 3.933627005e+25, 8.807681621e+23
3710.2229, 3.985208054e+25, 9.024399157e+23
3711.0773, 4.607572264e+25, 9.534711210e+23
3711.9319, 5.505387434e+25, 1.018770754e+24
3712.7867, 5.920551594e+25, 1.068970494e+24
3713.6417, 6.526451301e+25, 1.101687013e+24
3714.4969, 6.896467099e+25, 1.136950953e+24
3715.3523, 6.809600342e+25, 1.130564139e+24
3716.2079, 6.598651293e+25, 1.111101203e+24
3717.0637, 6.148416741e+25, 1.084264855e+24
3717.9197, 6.069106693e+25, 1.060347351e+24
3718.7758, 5.446685541e+25, 1.013595006e+24
3719.6322, 4.365720358e+25, 9.196990943e+23
3720.4888, 3.382259409e+25, 8.166318036e+23
3721.3456, 2.771990691e+25, 7.507449784e+23
3722.2025, 2.670115375e+25, 7.375454716e+23
3723.0597, 3.205111280e+25, 7.800542867e+23
3723.9171, 3.879299628e+25, 8.457665649e+23
3724.7746, 4.623716256e+25, 9.150139131e+23
3725.6324, 5.453834650e+25, 9.813145476e+23
3726.4903, 5.868463504e+25, 1.009210389e+24
3727.3485, 5.329613267e+25, 9.682239202e+23
3728.2068, 4.557310705e+25, 9.127575390e+23
3729.0654, 4.522018926e+25, 9.055414006e+23
3729.9241, 5.139986015e+25, 9.438762100e+23
3730.7831, 5.569363052e+25, 9.763656226e+23
3731.6422, 5.335965092e+25, 9.505037847e+23
3732.5016, 4.819759778e+25, 9.061216936e+23
3733.3611, 4.276477526e+25, 8.509340088e+23
3734.2209, 3.463681947e+25, 7.683678534e+23
3735.0808, 2.658118611e+25, 6.979350364e+23
3735.9409, 2.428344448e+25, 6.616466233e+23
3736.8013, 2.356283539e+25, 6.518780116e+23
3737.6618, 2.510115601e+25, 6.720215251e+23
3738.5225, 2.963693335e+25, 7.194928594e+23
3739.3834, 3.644733053e+25, 7.900925410e+23
3740.2446, 4.385201660e+25, 8.529123868e+23
3741.1059, 5.010676408e+25, 9.075367912e+23
3741.9674, 5.411502435e+25, 9.272219554e+23
3742.8291, 5.112253409e+25, 9.035430997e+23
3743.6910, 4.601223252e+25, 8.524283162e+23
3744.5532, 4.076811091e+25, 8.008394262e+23
