# wavelength, flux, err
3711.0773, 8.781247380e+24, 6.794178999e+23
3711.9319, 1.165254173e+25, 7.415922648e+23
3712.7867, 1.195214053e+25, 7.652871767e+23
3713.6417, 1.520697404e+25, 8.064053866e+23
3714.4969, 1.659736587e+25, 8.298450665e+23
3715.3523, 1.462671756e+25, 8.042297474e+23
3716.2079, 1.400028010e+25, 7.918135049e+23
3717.0637, 1.199866720e+25, 7.432811122e+23
3717.9197, 9.628989700e+24, 6.805902956e+23
3718.7758, 7.609612032e+24, 6.241379990e+23
3719.6322, 5.926416589e+24, 5.684624900e+23
3720.4888, 3.988841005e+24, 5.034101179e+23
3721.3456, 2.018450941e+24, 4.430725374e+23
3722.2025, 3.400680423e+24, 4.749886450e+23
3723.0597, 4.465425048e+24, 5.050644756e+23
3723.9171, 5.122228163e+24, 5.426173537e+23
3724.7746, 7.637344836e+24, 6.079420209e+23
3725.6324, 1.096777874e+25, 6.754733238e+23
3726.4903, 9.891762448e+24, 6.735931770e+23
3727.3485, 1.056746086e+25, 6.753564129e+23
3728.2068, 8.516505183e+24, 6.231063664e+23
3729.0654, 7.421055014e+24, 6.084297111e+23
3729.9241, 8.199622935e+24, 6.178134909e+23
3730.7831, 8.355772775e+24, 6.290951091e+23
3731.6422, 8.429109529e+24, 6.256971575e+23
3732.5016, 7.328183043e+24, 6.072057966e+23
3733.3611, 5.489573627e+24, 5.632274721e+23
3734.2209, 4.134583382e+24, 5.285860219e+23
3735.0808, 3.519453734e+24, 4.889424287e+23
3735.9409, 3.121465089e+24, 4.770818502e+23
3736.8013, 3.311101670e+24, 4.761958239e+23
3737.6618, 2.803581816e+24, 4.600773722e+23
3738.5225, 3.126710125e+24, 4.746375363e+23
3739.3834, 4.789874243e+24, 5.224485804e+23
3740.2446, 6.394043543e+24, 5.709865790e+23
3741.1059, 6.797991232e+24, 6.052311538e+23
3741.9674, 9.345356373e+24, 6.270881424e+23
3742.8291, 8.110758959e+24, 6.236097208e+23
3743.6910, 6.675958084e+24, 5.713287979e+23
3744.5532, 5.561220189e+24, 5.366859845e+23
3745.4155, 3.835432896e+24, 4.816875479e+23
3746.2780, 3.600730820e+24, 4.679975635e+23
3747.1407, 3.851164918e+24, 4.647547684e+23
3748.0036, 3.623201527e+24, 4.622945871e+23
3748.8667, 3.426882059e+24, 4.542826558e+23
3749.7300, 3.441238310e+24, 4.420244945e+23
3750.5935, 3.663786879e+24, 4.505716724e+23
3751.4572, 4.968996667e+24, 4.960674761e+23
3752.3211, 7.554690996e+24, 5.539974798e+23
3753.1852, 8.182257052e+24, 5.877065321e+23
3754.0495, 9.426408002e+24, 6.029837763e+23
3754.9140, 1.126865098e+25, 6.520713995e+23
3755.7787, 1.113503898e+25, 6.559334300e+23
3756.6436, 1.222812229e+25, 6.758598078e+23
3757.5087, 1.091915421e+25, 6.350049328e+23
3758.3740, 7.705574469e+24, 5.620480506e+23
3759.2395, 5.631959638e+24, 5.164561737e+23
3760.1052, 6.136248322e+24, 5.123533996e+23
3760.9711, 7.507794498e+24, 5.464757220e+23
3761.8372, 7.972516470e+24, 5.568288969e+23
3762.7035, 8.256988176e+24, 5.612174635e+23
3763.5700, 8.177358957e+24, 5.553346400e+23
3764.4367, 7.807339565e+24, 5.462530634e+23
3765.3036, 7.811719212e+24, 5.449342949e+23
3766.1707, 8.393524572e+24, 5.514951896e+23
3767.0380, 6.981723159e+24, 5.197056522e+23
3767.9055, 7.039722042e+24, 5.227633344e+23
3768.7732, 8.167018103e+24, 5.466020801e+23
3769.6411, 1.016813684e+25, 5.875738610e+23
3770.5092, 1.264742530e+25, 6.274764390e+23
3771.3775, 1.320178098e+25, 6.451584066e+23
3772.2459, 1.416987852e+25, 6.581850040e+23
3773.1146, 1.407352848e+25, 6.658065145e+23
3773.9835, 1.521117815e+25, 6.870171852e+23
3774.8526, 1.626798819e+25, 6.903887395e+23
3775.7219, 1.417949724e+25, 6.678847118e+23
3776.5914, 1.390027471e+25, 6.527919954e+23
3777.4611, 1.448059620e+25, 6.516774354e+23
3778.3310, 1.250369887e+25, 6.327919910e+23
3779.2011, 1.305000195e+25, 6.279338673e+23
3780.0714, 1.660590844e+25, 6.687801979e+23
3780.9419, 1.624516065e+25, 6.691563168e+23
3781.8126, 1.593855045e+25, 6.627885231e+23
3782.6835, 1.615540261e+25, 6.616810381e+23
3783.5546, 1.607888741e+25, 6.557799436e+23
3784.4258, 1.542049663e+25, 6.428748696e+23
3785.2973, 1.489564738e+25, 6.298201043e+23
3786.1690, 1.498269361e+25, 6.208334397e+23
3787.0409, 1.250579721e+25, 5.780235655e+23
3787.9130, 1.031124151e+25, 5.338758991e+23
3788.7853, 9.011413943e+24, 5.086463842e+23
3789.6578, 8.849961378e+24, 5.050249699e+23
3790.5305, 9.757510636e+24, 5.206330486e+23
3791.4034, 1.067697843e+25, 5.376767512e+23
3792.2765, 1.256495335e+25, 5.687060208e+23
3793.1498, 1.301372964e+25, 5.749931171e+23
3794.0234, 1.142175335e+25, 5.467918262e+23
3794.8971, 9.322761993e+24, 5.118379900e+23
3795.7710, 8.605474819e+24, 4.937555347e+23
3796.6451, 9.006629757e+24, 5.014141750e+23
3797.5194, 1.045056643e+25, 5.194711914e+23
3798.3939, 9.695760018e+24, 4.975751532e+23
3799.2686, 7.948182521e+24, 4.637403339e+23
3800.1435, 7.277309953e+24, 4.507339402e+23
3801.0186, 8.130233146e+24, 4.718324701e+23
3801.8940, 1.085493780e+25, 5.181791525e+23
3802.7695, 1.326063486e+25, 5.677696985e+23
3803.6452, 1.447832987e+25, 5.814585733e+23
3804.5211, 1.477895844e+25, 5.868624687e+23
3805.3973, 1.457901976e+25, 5.841605152e+23
3806.2736, 1.365893284e+25, 5.668095578e+23
3807.1501, 1.142255624e+25, 5.357899244e+23
3808.0268, 1.072298912e+25, 5.198815392e+23
3808.9038, 1.244860404e+25, 5.451678441e+23
3809.7809, 1.327727043e+25, 5.596513793e+23
3810.6582, 1.220239762e+25, 5.649179051e+23
3811.5358, 1.482614470e+25, 5.822582410e+23
3812.4135, 1.430777096e+25, 5.825523154e+23
3813.2915, 1.056357430e+25, 5.377917448e+23
3814.1696, 8.647922722e+24, 4.945151925e+23
3815.0479, 8.264331933e+24, 4.849830527e+23
3815.9265, 6.231113935e+24, 4.481121267e+23
3816.8052, 6.368125142e+24, 4.374363853e+23
3817.6842, 6.467153088e+24, 4.436902187e+23
3818.5634, 6.690755647e+24, 4.500154266e+23
3819.4427, 6.856173664e+24, 4.476549542e+23
3820.3223, 5.935287593e+24, 4.268734362e+23
3821.2020, 3.823951481e+24, 3.712290370e+23
3822.0820, 4.112064196e+24, 3.791834160e+23
3822.9622, 5.602756545e+24, 4.049096793e+23
3823.8425, 6.287429438e+24, 4.200411035e+23
3824.7231, 5.470564230e+24, 4.031853843e+23
3825.6039, 4.045545286e+24, 3.687288307e+23
3826.4849, 3.597269526e+24, 3.468829330e+23
3827.3660, 3.730641889e+24, 3.467493398e+23
3828.2474, 4.130404632e+24, 3.590432491e+23
3829.1290, 4.662496498e+24, 3.767391731e+23
3830.0108, 4.799776753e+24, 3.876902547e+23
3830.8928, 4.514850805e+24, 3.917293305e+23
3831.7750, 4.698686691e+24, 3.932620887e+23
3832.6574, 3.835128162e+24, 3.723544588e+23
3833.5400, 3.859100022e+24, 3.732948030e+23
3834.4228, 3.889000708e+24, 3.619211390e+23
3835.3058, 4.161733257e+24, 3.749369771e+23
3836.1890, 5.449790840e+24, 3.939388270e+23
3837.0725, 5.560965485e+24, 4.008435632e+23
3837.9561, 5.331312085e+24, 3.933421981e+23
3838.8399, 4.800909389e+24, 3.769372520e+23
3839.7239, 4.329976723e+24, 3.653110442e+23
3840.6082, 3.906090176e+24, 3.470360038e+23
3841.4926, 3.722219024e+24, 3.536099073e+23
3842.3772, 5.791740583e+24, 3.887115043e+23
3843.2621, 7.954809537e+24, 4.441176515e+23
3844.1471, 1.000115249e+25, 4.825540739e+23
3845.0324, 1.108258462e+25, 5.093055910e+23
3845.9178, 1.065105522e+25, 4.989813116e+23
3846.8035, 1.001814019e+25, 4.920880017e+23
3847.6893, 1.166417727e+25, 5.103118865e+23
3848.5754, 1.275091708e+25, 5.203770412e+23
3849.4617, 1.155136650e+25, 5.017220787e+23
3850.3481, 9.405795569e+24, 4.674092976e+23
3851.2348, 8.485613202e+24, 4.480512838e+23
3852.1217, 9.108543279e+24, 4.576985358e+23
3853.0088, 1.073255862e+25, 4.852090281e+23
3853.8961, 1.159503591e+25, 4.947566866e+23
3854.7836, 1.066560395e+25, 4.785181289e+23
3855.6713, 9.146479259e+24, 4.531245324e+23
3856.5592, 8.141957066e+24, 4.256269267e+23
3857.4473, 5.828133809e+24, 3.918997549e+23
3858.3356, 5.678045271e+24, 3.770746136e+23
3859.2241, 5.133412774e+24, 3.600221252e+23
3860.1128, 4.038318962e+24, 3.328052633e+23
3861.0018, 3.604637575e+24, 3.246034416e+23
3861.8909, 4.602543987e+24, 3.445407801e+23
3862.7802, 6.835316343e+24, 3.963260507e+23
3863.6698, 9.952543985e+24, 4.535742279e+23
3864.5595, 1.045718604e+25, 4.741044785e+23
3865.4495, 9.818431389e+24, 4.597628048e+23
3866.3396, 9.589615759e+24, 4.496595817e+23
3867.2300, 8.765724162e+24, 4.434266253e+23
3868.1205, 1.025744078e+25, 4.530964317e+23
3869.0113, 1.131082820e+25, 4.714272732e+23
3869.9023, 1.114867886e+25, 4.658501634e+23
3870.7935, 1.017288597e+25, 4.462426722e+23
3871.6849, 8.981548812e+24, 4.203077479e+23
3872.5764, 7.931530306e+24, 4.024681680e+23
3873.4682, 7.233056025e+24, 3.942732841e+23
3874.3602, 8.100207476e+24, 4.100670746e+23
3875.2525, 1.022220555e+25, 4.475291119e+23
3876.1449, 1.177533028e+25, 4.747158972e+23
3877.0375, 1.136993458e+25, 4.683200358e+23
3877.9303, 1.014434360e+25, 4.411010146e+23
3878.8233, 7.786206037e+24, 3.942734041e+23
3879.7166, 6.784494422e+24, 3.794084624e+23
3880.6100, 8.304211187e+24, 3.997198400e+23
3881.5037, 1.017629605e+25, 4.274583242e+23
3882.3975, 9.659559710e+24, 4.286978298e+23
3883.2916, 9.610702667e+24, 4.278689858e+23
3884.1858, 9.785835850e+24, 4.303570946e+23
3885.0803, 1.059437074e+25, 4.422044701e+23
3885.9750, 9.121948318e+24, 4.124173418e+23
3886.8699, 5.785804924e+24, 3.666085692e+23
3887.7649, 5.657791081e+24, 3.503466379e+23
3888.6602, 6.533436961e+24, 3.651183170e+23
3889.5557, 8.051301581e+24, 3.899761990e+23
3890.4514, 9.799352234e+24, 4.279999451e+23
3891.3474, 1.165846855e+25, 4.609187987e+23
3892.2435, 1.323123487e+25, 4.866274374e+23
3893.1398, 1.356307478e+25, 4.953077506e+23
3894.0363, 1.290441872e+25, 4.839539773e+23
3894.9331, 1.130718386e+25, 4.622893364e+23
3895.8300, 1.034832281e+25, 4.447942728e+23
3896.7272, 1.052811271e+25, 4.489015285e+23
3897.6245, 1.132292267e+25, 4.606761410e+23
3898.5221, 1.221536334e+25, 4.712661012e+23
3899.4199, 1.072261726e+25, 4.490344315e+23
3900.3178, 9.150643095e+24, 4.304256500e+23
3901.2160, 9.510479054e+24, 4.321740276e+23
3902.1144, 1.063626076e+25, 4.459722747e+23
3903.0130, 1.010983344e+25, 4.436366663e+23
3903.9118, 9.609497847e+24, 4.314543043e+23
3904.8108, 1.008764197e+25, 4.354087247e+23
3905.7101, 8.678944740e+24, 4.099286434e+23
3906.6095, 7.294798442e+24, 3.986658399e+23
3907.5091, 8.388242802e+24, 4.153293977e+23
3908.4090, 1.106896267e+25, 4.515221010e+23
3909.3090, 1.286827830e+25, 4.833856881e+23
3910.2093, 1.355518670e+25, 4.966869688e+23
3911.1097, 1.391541813e+25, 4.984839854e+23
3912.0104, 1.430442808e+25, 5.036070013e+23
3912.9113, 1.470492132e+25, 5.086975408e+23
3913.8124, 1.492009083e+25, 5.064881007e+23
3914.7136, 1.419554634e+25, 4.987102889e+23
3915.6151, 1.365940717e+25, 4.899562415e+23
3916.5169, 1.364435293e+25, 4.854414698e+23
3917.4188, 1.332742360e+25, 4.800336115e+23
3918.3209, 1.226628520e+25, 4.634838943e+23
3919.2232, 1.165414948e+25, 4.536220674e+23
3920.1258, 1.026678602e+25, 4.272719313e+23
3921.0285, 8.230424624e+24, 3.934539983e+23
3921.9315, 7.089620596e+24, 3.716739673e+23
3922.8346, 7.189474753e+24, 3.688387739e+23
3923.7380, 7.716576559e+24, 3.779136982e+23
3924.6416, 8.770059390e+24, 3.979358672e+23
3925.5454, 9.149516761e+24, 3.991402285e+23
3926.4494, 8.948203807e+24, 3.948868334e+23
3927.3536, 8.293912556e+24, 3.798293944e+23
3928.2580, 7.134475011e+24, 3.530535609e+23
3929.1626, 5.669644971e+24, 3.261673917e+23
3930.0674, 4.904847482e+24, 3.071292322e+23
3930.9724, 4.382496023e+24, 2.861398152e+23
3931.8777, 3.967324840e+24, 2.829084036e+23
3932.7831, 3.350861757e+24, 2.587220140e+23
3933.6888, 2.618275774e+24, 2.412797852e+23
3934.5947, 2.550111399e+24, 2.365657142e+23
3935.5008, 3.029638753e+24, 2.432980700e+23
3936.4070, 3.337230921e+24, 2.572363895e+23
3937.3135, 4.007186039e+24, 2.696574745e+23
3938.2202, 5.088083385e+24, 2.963053974e+23
3939.1272, 6.191763167e+24, 3.204348157e+23
3940.0343, 7.256359592e+24, 3.435560561e+23
3940.9416, 7.662785697e+24, 3.561313790e+23
3941.8491, 7.601486084e+24, 3.625329445e+23
3942.7569, 7.872276096e+24, 3.673145611e+23
3943.6649, 7.613769714e+24, 3.620913956e+23
3944.5730, 6.059107013e+24, 3.452483344e+23
3945.4814, 6.348440827e+24, 3.413495574e+23
3946.3900, 7.581186515e+24, 3.711315676e+23
3947.2988, 1.054913701e+25, 4.101887080e+23
3948.2078, 1.159589661e+25, 4.265937940e+23
3949.1170, 1.061091435e+25, 4.272903580e+23
3950.0264, 1.195075419e+25, 4.344541589e+23
3950.9360, 1.277374362e+25, 4.507562289e+23
3951.8459, 1.413221076e+25, 4.686794091e+23
3952.7559, 1.349521238e+25, 4.611553434e+23
3953.6662, 1.285520336e+25, 4.547765909e+23
3954.5767, 1.397614560e+25, 4.641546954e+23
3955.4874, 1.425212559e+25, 4.700805556e+23
3956.3982, 1.391524701e+25, 4.641389631e+23
3957.3093, 1.243425545e+25, 4.476928659e+23
3958.2206, 1.131852107e+25, 4.302658095e+23
3959.1322, 1.123029817e+25, 4.264860032e+23
3960.0439, 1.096344512e+25, 4.241354775e+23
3960.9558, 8.628122115e+24, 3.852395663e+23
3961.8680, 6.222313321e+24, 3.449568997e+23
3962.7803, 4.904318204e+24, 3.190632258e+23
3963.6929, 5.265294690e+24, 3.180555072e+23
3964.6057, 6.438116275e+24, 3.335403979e+23
3965.5187, 6.838596484e+24, 3.401078533e+23
3966.4319, 6.227181693e+24, 3.277605422e+23
3967.3453, 4.820570156e+24, 2.972689466e+23
3968.2589, 3.753637941e+24, 2.694027527e+23
3969.1727, 3.206162087e+24, 2.524979223e+23
3970.0868, 3.177596978e+24, 2.527925878e+23
3971.0010, 3.887518057e+24, 2.683462814e+23
3971.9155, 4.999736914e+24, 2.928015418e+23
3972.8302, 5.788853107e+24, 3.193839110e+23
3973.7451, 7.285702518e+24, 3.459803619e+23
3974.6601, 9.268300604e+24, 3.852618275e+23
3975.5754, 1.086459314e+25, 4.106431568e+23
3976.4910, 1.169217414e+25, 4.252106853e+23
3977.4067, 1.188406138e+25, 4.324879165e+23
3978.3226, 1.299824560e+25, 4.464911560e+23
3979.2388, 1.448410391e+25, 4.675577561e+23
3980.1551, 1.609708092e+25, 4.868512316e+23
3981.0717, 1.712044336e+25, 5.030404355e+23
3981.9885, 1.595499798e+25, 4.898280885e+23
3982.9055, 1.611908493e+25, 4.966501800e+23
3983.8227, 1.605445794e+25, 4.909924068e+23
3984.7401, 1.592073850e+25, 4.941358120e+23
3985.6577, 1.635926938e+25, 4.976654913e+23
3986.5756, 1.710908098e+25, 4.995029591e+23
3987.4936, 1.707610233e+25, 5.020978751e+23
3988.4119, 1.755421280e+25, 5.053170963e+23
3989.3303, 1.928540601e+25, 5.264014464e+23
3990.2490, 1.903541885e+25, 5.220371400e+23
3991.1679, 1.737825872e+25, 5.105016893e+23
3992.0870, 1.862766349e+25, 5.197848882e+23
3993.0063, 2.005716634e+25, 5.323442707e+23
3993.9259, 1.972997445e+25, 5.341649668e+23
3994.8456, 2.011713628e+25, 5.310124756e+23
3995.7656, 1.974848519e+25, 5.288039167e+23
3996.6857, 1.764009872e+25, 5.026088791e+23
3997.6061, 1.656151664e+25, 4.897203236e+23
3998.5267, 1.648004721e+25, 4.869433749e+23
3999.4475, 1.648554046e+25, 4.887200642e+23
4000.3685, 1.721127158e+25, 4.995173432e+23
4001.2897, 1.857997793e+25, 5.155873165e+23
4002.2112, 2.001845531e+25, 5.306062914e+23
4003.1328, 2.120950641e+25, 5.393641657e+23
4004.0547, 2.081358186e+25, 5.407125254e+23
4004.9768, 1.972530033e+25, 5.278764655e+23
4005.8990, 1.607723405e+25, 4.823572507e+23
4006.8215, 1.356138468e+25, 4.659092954e+23
4007.7443, 1.645627278e+25, 4.840438878e+23
4008.6672, 1.839358211e+25, 5.137305564e+23
4009.5903, 1.967132271e+25, 5.305825419e+23
4010.5137, 1.943208299e+25, 5.349199502e+23
4011.4372, 2.009573767e+25, 5.385408656e+23
4012.3610, 2.146436346e+25, 5.525792627e+23
4013.2850, 2.097819090e+25, 5.459145532e+23
4014.2092, 2.140073591e+25, 5.493838041e+23
4015.1336, 2.125044835e+25, 5.437869765e+23
4016.0582, 2.053383770e+25, 5.363388314e+23
4016.9831, 2.050868599e+25, 5.342904094e+23
4017.9081, 2.092901452e+25, 5.352109487e+23
4018.8334, 2.011229473e+25, 5.303079768e+23
4019.7588, 2.039209866e+25, 5.297475136e+23
4020.6845, 2.145255564e+25, 5.431560931e+23
4021.6104, 2.149311541e+25, 5.409427602e+23
4022.5366, 2.104043612e+25, 5.380785332e+23
4023.4629, 2.159871009e+25, 5.407941314e+23
4024.3894, 2.249171447e+25, 5.393393351e+23
4025.3162, 2.034554034e+25, 5.268478923e+23
4026.2432, 1.995774142e+25, 5.147449493e+23
4027.1703, 2.134089178e+25, 5.293390910e+23
4028.0977, 2.291646162e+25, 5.460459144e+23
4029.0254, 2.364699367e+25, 5.527259342e+23
4029.9532, 2.277369511e+25, 5.383675407e+23
4030.8812, 1.854101195e+25, 4.948283092e+23
4031.8095, 1.582930284e+25, 4.615744424e+23
4032.7379, 1.445545709e+25, 4.410531628e+23
4033.6666, 1.341173216e+25, 4.260839658e+23
4034.5955, 1.318718942e+25, 4.242142263e+23
4035.5246, 1.393874339e+25, 4.334246101e+23
4036.4539, 1.872526327e+25, 4.846924461e+23
4037.3835, 2.226188648e+25, 5.254530902e+23
4038.3132, 2.382389885e+25, 5.422160808e+23
4039.2432, 2.454251531e+25, 5.530127722e+23
4040.1734, 2.400566469e+25, 5.488240688e+23
4041.1037, 2.280595656e+25, 5.340211299e+23
4042.0344, 2.183336966e+25, 5.265558051e+23
4042.9652, 2.155092066e+25, 5.195202289e+23
4043.8962, 2.098341481e+25, 5.164641290e+23
4044.8275, 1.808877609e+25, 4.788717108e+23
4045.7589, 1.220483317e+25, 4.097538242e+23
4046.6906, 9.309656867e+24, 3.817541358e+23
4047.6225, 1.108008421e+25, 4.032083960e+23
4048.5546, 1.491619745e+25, 4.537702951e+23
4049.4869, 1.870192172e+25, 4.952127134e+23
4050.4195, 2.176432037e+25, 5.204584482e+23
4051.3522, 2.373127871e+25, 5.389455965e+23
4052.2852, 2.389009975e+25, 5.403640658e+23
4053.2183, 2.345760956e+25, 5.333213720e+23
4054.1517, 2.240643419e+25, 5.160840306e+23
4055.0854, 2.140852067e+25, 5.096350045e+23
4056.0192, 2.144057623e+25, 5.040935180e+23
4056.9532, 2.098300946e+25, 4.976444381e+23
4057.8875, 2.066571690e+25, 4.900494461e+23
4058.8219, 1.862638596e+25, 4.724022006e+23
4059.7566, 1.797939596e+25, 4.585222654e+23
4060.6915, 2.042246772e+25, 4.840976644e+23
4061.6267, 2.226080036e+25, 4.989869535e+23
4062.5620, 2.029360226e+25, 4.794070474e+23
4063.4975, 1.584882149e+25, 4.319045048e+23
4064.4333, 1.250644789e+25, 3.989931792e+23
4065.3693, 1.258123933e+25, 3.998403888e+23
4066.3055, 1.550425957e+25, 4.299525703e+23
4067.2419, 1.802632185e+25, 4.603179603e+23
4068.1785, 1.889054448e+25, 4.726201981e+23
4069.1153, 2.043656979e+25, 4.888043522e+23
4070.0524, 2.134221615e+25, 4.978791923e+23
4070.9897, 2.010589930e+25, 4.831171012e+23
4071.9272, 1.663183053e+25, 4.437879827e+23
4072.8649, 1.318043013e+25, 4.198424727e+23
4073.8028, 1.652229738e+25, 4.345996127e+23
4074.7409, 1.999634680e+25, 4.806938792e+23
4075.6793, 2.163129144e+25, 4.954545077e+23
4076.6178, 2.132705579e+25, 4.977124577e+23
4077.5566, 1.934972714e+25, 4.765166239e+23
4078.4956, 1.846810995e+25, 4.658806920e+23
4079.4348, 1.822589820e+25, 4.658103293e+23
4080.3743, 2.011047315e+25, 4.846451065e+23
4081.3139, 2.314264850e+25, 5.141812338e+23
4082.2538, 2.538744755e+25, 5.357710884e+23
4083.1939, 2.559216202e+25, 5.373209177e+23
4084.1342, 2.362161835e+25, 5.244935680e+23
4085.0747, 2.241733953e+25, 5.063257237e+23
4086.0154, 2.218519844e+25, 5.096942412e+23
4086.9564, 2.333418152e+25, 5.175625977e+23
4087.8975, 2.574888958e+25, 5.417695323e+23
4088.8389, 2.785373196e+25, 5.630704971e+23
4089.7805, 2.917599017e+25, 5.719080565e+23
4090.7223, 2.805544292e+25, 5.662887223e+23
4091.6643, 2.679388851e+25, 5.533378744e+23
4092.6066, 2.604600988e+25, 5.472622415e+23
4093.5491, 2.578984039e+25, 5.435614413e+23
4094.4917, 2.753377869e+25, 5.582415480e+23
4095.4346, 2.645990608e+25, 5.453421984e+23
4096.3778, 2.346906351e+25, 5.188906207e+23
4097.3211, 2.121711718e+25, 4.972092555e+23
