# wavelength, flux, err
3621.5960, 2.404380395e+23, 1.405031675e+25
3622.4300, 2.404934088e+23, 5.903724866e+22
3623.2642, 2.827727460e+23, 1.405678865e+25
3624.0986, 3.250715163e+23, 6.263077293e+22
3624.9331, 1.805037278e+23, 6.068825103e+22
3625.7679, 3.462313356e+23, 6.378395306e+22
3626.6029, 4.524688399e+23, 7.177264736e+22
3627.4380, 3.973425382e+23, 6.961811253e+22
3628.2734, 3.855700230e+23, 6.894472122e+22
3629.1089, 4.031554395e+23, 6.813893116e+22
3629.9446, 3.049400219e+23, 6.683110545e+22
3630.7805, 2.184397964e+23, 6.322751950e+22
3631.6167, 1.497488617e+23, 5.752370290e+22
3632.4530, 1.460120374e+23, 5.736188382e+22
3633.2895, 2.385137072e+23, 5.990936841e+22
3634.1262, 2.036757159e+23, 5.963421180e+22
3634.9630, 1.712718757e+23, 5.999016163e+22
3635.8001, 2.630290297e+23, 6.215335529e+22
3636.6374, 2.576730443e+23, 6.151738460e+22
3637.4749, 1.904734790e+23, 5.802664366e+22
3638.3125, 3.575435818e+23, 6.303044041e+22
3639.1504, 3.001235481e+23, 6.176592792e+22
3639.9884, 2.143729804e+23, 5.892336847e+22
3640.8266, 2.762070069e+23, 5.983250424e+22
3641.6651, 3.205372663e+23, 6.259572232e+22
3642.5037, 2.410091867e+23, 6.037765894e+22
3643.3425, 2.413023672e+23, 5.809997303e+22
3644.1815, 1.927191409e+23, 5.587113592e+22
3645.0207, 1.811736713e+23, 5.521297799e+22
3645.8601, 1.809224720e+23, 5.520454144e+22
3646.6997, 2.022643970e+23, 5.332401504e+22
3647.5395, 2.630556686e+23, 5.556265544e+22
3648.3794, 2.795574751e+23, 5.599563012e+22
3649.2196, 2.169647381e+23, 5.605797529e+22
3650.0600, 2.275845754e+23, 5.662878785e+22
3650.9005, 2.353922968e+23, 5.770180014e+22
3651.7413, 2.504719497e+23, 5.860434099e+22
3652.5822, 3.259680112e+23, 5.935355685e+22
3653.4233, 2.454690442e+23, 5.557805710e+22
3654.2647, 2.099302377e+23, 5.365477068e+22
3655.1062, 2.008255622e+23, 5.350263293e+22
3655.9479, 2.780900151e+23, 5.548532136e+22
3656.7898, 3.793010235e+23, 5.946006994e+22
3657.6319, 3.480907751e+23, 5.687630718e+22
3658.4742, 3.907245927e+23, 5.806297669e+22
3659.3167, 3.215070394e+23, 5.538371054e+22
3660.1594, 2.346704667e+23, 5.309453747e+22
3661.0023, 2.738070431e+23, 5.307406246e+22
3661.8454, 3.729800132e+23, 5.509393553e+22
3662.6886, 3.097493370e+23, 5.406287189e+22
3663.5321, 3.736852488e+23, 5.471386767e+22
3664.3757, 3.160870263e+23, 5.298511525e+22
3665.2196, 3.491021362e+23, 5.357754310e+22
3666.0636, 4.099635804e+23, 5.425163568e+22
3666.9079, 3.475876887e+23, 5.277589087e+22
3667.7523, 3.846492825e+23, 5.412046122e+22
3668.5969, 2.893770065e+23, 5.064746018e+22
3669.4418, 2.262414240e+23, 4.881048478e+22
3670.2868, 2.800904888e+23, 4.964773823e+22
3671.1320, 3.353316865e+23, 4.963623334e+22
3671.9774, 2.782905694e+23, 4.778753098e+22
3672.8230, 3.043960914e+23, 4.981558556e+22
3673.6688, 3.410959303e+23, 5.066218062e+22
3674.5148, 3.298436486e+23, 4.992045737e+22
3675.3610, 3.041108230e+23, 4.990301233e+22
3676.2074, 3.067845312e+23, 5.028093862e+22
3677.0539, 3.229467951e+23, 4.991027172e+22
3677.9007, 2.855093768e+23, 4.805524351e+22
3678.7477, 2.529698000e+23, 4.782573520e+22
3679.5948, 2.858865155e+23, 4.890659635e+22
3680.4422, 2.661592993e+23, 4.610031304e+22
3681.2897, 1.798180175e+23, 4.392452810e+22
3682.1375, 2.304689972e+23, 4.402450425e+22
3682.9854, 2.617530395e+23, 4.563987397e+22
3683.8336, 3.154826402e+23, 4.806904240e+22
3684.6819, 3.439720220e+23, 4.962595129e+22
