# wavelength, flux, err
3621.5960, 7.378201204e+24, 4.563101735e+26
3622.4300, 7.379900293e+24, 1.740303742e+24
3623.2642, 8.957844987e+24, 4.565203605e+26
3624.0986, 1.053651604e+25, 1.841340811e+24
3624.9331, 1.117443396e+25, 1.850601170e+24
3625.7679, 1.432540062e+25, 1.911289083e+24
3626.6029, 1.589352957e+25, 1.939367744e+24
3627.4380, 1.433208204e+25, 1.899890793e+24
3628.2734, 1.210466875e+25, 1.838958083e+24
3629.1089, 1.244954322e+25, 1.860219793e+24
3629.9446, 1.345925572e+25, 1.845695745e+24
3630.7805, 1.044013607e+25, 1.738496791e+24
3631.6167, 7.186731933e+24, 1.649950839e+24
3632.4530, 6.539937920e+24, 1.603498760e+24
3633.2895, 7.020399688e+24, 1.575929473e+24
3634.1262, 6.886684482e+24, 1.632927984e+24
3634.9630, 5.751681014e+24, 1.577242199e+24
3635.8001, 6.945969827e+24, 1.643573024e+24
3636.6374, 9.699970445e+24, 1.719159682e+24
3637.4749, 1.161451172e+25, 1.767796723e+24
3638.3125, 1.240575934e+25, 1.789781271e+24
3639.1504, 1.458751818e+25, 1.837488209e+24
3639.9884, 1.031015120e+25, 1.691890137e+24
3640.8266, 1.114975813e+25, 1.751563212e+24
3641.6651, 1.332962301e+25, 1.739083567e+24
3642.5037, 9.485918923e+24, 1.653814077e+24
3643.3425, 5.495262146e+24, 1.480855540e+24
3644.1815, 6.716982736e+24, 1.550770640e+24
3645.0207, 1.028902506e+25, 1.601546367e+24
3645.8601, 9.690416499e+24, 1.581466941e+24
3646.6997, 8.633699780e+24, 1.611660292e+24
3647.5395, 1.103908021e+25, 1.606577424e+24
3648.3794, 8.801680727e+24, 1.538580292e+24
3649.2196, 9.786109053e+24, 1.576935123e+24
3650.0600, 8.178690190e+24, 1.551371218e+24
3650.9005, 1.069377264e+25, 1.674287234e+24
3651.7413, 1.253611241e+25, 1.642705490e+24
3652.5822, 6.739304149e+24, 1.602482441e+24
3653.4233, 1.280214100e+25, 1.626589410e+24
3654.2647, 1.135240637e+25, 1.619301344e+24
3655.1062, 1.120917301e+25, 1.627490399e+24
3655.9479, 1.391426725e+25, 1.703827886e+24
3656.7898, 1.393897332e+25, 1.692972813e+24
3657.6319, 9.944809673e+24, 1.637181754e+24
3658.4742, 1.413892563e+25, 1.696846699e+24
3659.3167, 1.768213092e+25, 1.781979564e+24
3660.1594, 1.515792111e+25, 1.744093077e+24
3661.0023, 1.255593997e+25, 1.701898597e+24
3661.8454, 1.526013589e+25, 1.736078275e+24
3662.6886, 1.771593373e+25, 1.778763613e+24
3663.5321, 1.165980596e+25, 1.702217975e+24
3664.3757, 1.241145643e+25, 1.649057513e+24
3665.2196, 1.380832501e+25, 1.695862998e+24
3666.0636, 1.416270506e+25, 1.684917436e+24
3666.9079, 1.479061113e+25, 1.636288853e+24
3667.7523, 1.137816632e+25, 1.577590868e+24
3668.5969, 1.549375916e+25, 1.574149086e+24
3669.4418, 1.260349408e+25, 1.571740046e+24
3670.2868, 1.164227043e+25, 1.466776180e+24
3671.1320, 1.413885339e+25, 1.582257507e+24
3671.9774, 1.343018902e+25, 1.585187517e+24
3672.8230, 1.659064607e+25, 1.660274229e+24
3673.6688, 1.542354852e+25, 1.645212377e+24
3674.5148, 1.441746296e+25, 1.615226259e+24
3675.3610, 1.361591450e+25, 1.578467113e+24
3676.2074, 1.380657923e+25, 1.561629339e+24
3677.0539, 1.638067632e+25, 1.596470891e+24
3677.9007, 1.381796462e+25, 1.522280386e+24
3678.7477, 1.036165398e+25, 1.429363061e+24
3679.5948, 1.027726034e+25, 1.424525317e+24
3680.4422, 1.118654143e+25, 1.419752712e+24
3681.2897, 1.074930100e+25, 1.404715237e+24
3682.1375, 1.084188762e+25, 1.413304801e+24
3682.9854, 1.087315467e+25, 1.397230383e+24
3683.8336, 1.215588712e+25, 1.430992345e+24
3684.6819, 1.301964876e+25, 1.437806376e+24
3685.5304, 1.086470225e+25, 1.400442397e+24
3686.3791, 7.684433312e+24, 1.274325266e+24
3687.2281, 1.021212113e+25, 1.321564364e+24
3688.0772, 9.994562384e+24, 1.306932519e+24
