# wavelength, flux, err
3621.5960, 7.978229037e+23, 5.425290719e+25
3622.4300, 7.980066304e+23, 2.259348774e+23
3623.2642, 8.964077930e+23, 5.427789733e+25
3624.0986, 9.948542857e+23, 2.329502768e+23
3624.9331, 1.045498911e+24, 2.354983587e+23
3625.7679, 1.555309517e+24, 2.474975810e+23
3626.6029, 2.027676194e+24, 2.642089138e+23
3627.4380, 1.977893746e+24, 2.679869592e+23
3628.2734, 1.741910422e+24, 2.706121982e+23
3629.1089, 2.263845115e+24, 2.711316292e+23
3629.9446, 1.086929469e+24, 2.467017300e+23
3630.7805, 8.430479437e+23, 2.270373444e+23
3631.6167, 8.981837838e+23, 2.274595295e+23
3632.4530, 7.195624585e+23, 2.149805870e+23
3633.2895, 9.537121382e+23, 2.202425351e+23
3634.1262, 1.138345520e+24, 2.298512809e+23
3634.9630, 1.022748776e+24, 2.251934910e+23
3635.8001, 6.194394699e+23, 2.234671573e+23
3636.6374, 8.668980018e+23, 2.289313955e+23
3637.4749, 1.619333494e+24, 2.458257545e+23
3638.3125, 1.631785062e+24, 2.484958658e+23
3639.1504, 1.804898672e+24, 2.516609775e+23
3639.9884, 1.349472820e+24, 2.453170119e+23
3640.8266, 1.323487678e+24, 2.451730915e+23
3641.6651, 1.483464183e+24, 2.503615047e+23
3642.5037, 1.463885758e+24, 2.474044462e+23
3643.3425, 1.812676982e+24, 2.522111858e+23
3644.1815, 1.221727641e+24, 2.259558205e+23
3645.0207, 7.641476744e+23, 2.186927020e+23
3645.8601, 9.890135347e+23, 2.173739107e+23
3646.6997, 1.097301115e+24, 2.206313251e+23
3647.5395, 6.063705547e+23, 2.094367082e+23
3648.3794, 8.403392772e+23, 2.131401776e+23
3649.2196, 1.020099014e+24, 2.092672793e+23
3650.0600, 8.421357798e+23, 2.181288358e+23
3650.9005, 1.294991065e+24, 2.338094640e+23
3651.7413, 1.804594662e+24, 2.429623890e+23
3652.5822, 1.321387479e+24, 2.394878334e+23
3653.4233, 1.656691839e+24, 2.337556999e+23
3654.2647, 1.212986577e+24, 2.344699992e+23
3655.1062, 1.384283745e+24, 2.338988559e+23
3655.9479, 1.452410551e+24, 2.350385212e+23
3656.7898, 1.199510208e+24, 2.308065856e+23
3657.6319, 1.651184565e+24, 2.336598969e+23
3658.4742, 1.547409042e+24, 2.374958750e+23
3659.3167, 1.532379567e+24, 2.370484267e+23
3660.1594, 2.080035266e+24, 2.495786951e+23
3661.0023, 2.311204631e+24, 2.489745612e+23
3661.8454, 1.923196665e+24, 2.456987675e+23
3662.6886, 2.099672207e+24, 2.442385137e+23
3663.5321, 2.332028423e+24, 2.512834605e+23
3664.3757, 2.359473812e+24, 2.455343643e+23
3665.2196, 1.791294386e+24, 2.339662166e+23
3666.0636, 1.348239571e+24, 2.224569402e+23
3666.9079, 1.747358384e+24, 2.245176736e+23
3667.7523, 2.130077228e+24, 2.352901123e+23
3668.5969, 1.951903304e+24, 2.292186899e+23
3669.4418, 1.847663981e+24, 2.208479349e+23
3670.2868, 1.690935135e+24, 2.206824954e+23
3671.1320, 1.476056857e+24, 2.101242750e+23
3671.9774, 1.489241577e+24, 2.142710930e+23
3672.8230, 1.669441157e+24, 2.219758359e+23
3673.6688, 1.703024714e+24, 2.228304322e+23
3674.5148, 1.514583101e+24, 2.143225776e+23
3675.3610, 1.417771272e+24, 2.331942855e+23
3676.2074, 1.490213954e+24, 2.309839665e+23
3677.0539, 1.488871573e+24, 2.267288956e+23
3677.9007, 1.502403008e+24, 2.235003593e+23
3678.7477, 1.497972538e+24, 2.186494514e+23
3679.5948, 1.345683993e+24, 2.138317946e+23
3680.4422, 1.206719565e+24, 2.079722396e+23
3681.2897, 1.251646442e+24, 2.076376766e+23
3682.1375, 1.411384165e+24, 2.123703668e+23
3682.9854, 1.564745264e+24, 1.960836158e+23
3683.8336, 1.433800489e+24, 1.964619669e+23
3684.6819, 1.372161003e+24, 1.934020902e+23
3685.5304, 1.598602292e+24, 1.981255780e+23
3686.3791, 1.737949388e+24, 1.977958421e+23
3687.2281, 1.163026308e+24, 1.787370183e+23
3688.0772, 1.057293630e+24, 1.787102615e+23
3688.9265, 1.387584495e+24, 1.800697837e+23
3689.7760, 1.308349483e+24, 1.834713056e+23
3690.6257, 1.240411320e+24, 1.834538174e+23
3691.4756, 1.931110290e+24, 2.020220041e+23
3692.3257, 2.123194570e+24, 2.070449925e+23
3693.1760, 1.813705711e+24, 2.034722632e+23
3694.0264, 1.971691722e+24, 2.018561298e+23
3694.8771, 1.839367532e+24, 1.974823053e+23
3695.7280, 1.530179800e+24, 1.911089030e+23
3696.5791, 2.018991421e+24, 2.167758943e+23
3697.4303, 1.841085660e+24, 2.142746888e+23
3698.2818, 1.985344466e+24, 2.163598189e+23
3699.1335, 2.150900084e+24, 2.207636204e+23
3699.9853, 2.051085240e+24, 2.194489653e+23
3700.8374, 1.894042172e+24, 2.165004044e+23
3701.6896, 1.966165874e+24, 2.140220836e+23
3702.5421, 1.538079903e+24, 2.041053003e+23
3703.3947, 1.585673354e+24, 2.048456850e+23
3704.2475, 1.572434128e+24, 1.821004229e+23
3705.1006, 1.241064407e+24, 1.718725132e+23
3705.9538, 8.367244529e+23, 1.597007614e+23
3706.8072, 6.654829173e+23, 1.539802638e+23
3707.6608, 1.050077746e+24, 1.595041381e+23
3708.5147, 1.001366204e+24, 1.608083552e+23
3709.3687, 9.298472555e+23, 1.554221704e+23
3710.2229, 1.078815177e+24, 1.591924143e+23
3711.0773, 1.285789112e+24, 1.685342319e+23
3711.9319, 1.712597854e+24, 1.809139521e+23
3712.7867, 2.193473178e+24, 1.921451511e+23
3713.6417, 2.237320742e+24, 1.971091226e+23
3714.4969, 2.069654899e+24, 1.943833896e+23
3715.3523, 1.999840562e+24, 1.940626074e+23
3716.2079, 1.937346962e+24, 1.908871600e+23
3717.0637, 1.491948588e+24, 1.807678310e+23
3717.9197, 1.175419386e+24, 1.722349419e+23
3718.7758, 1.095862390e+24, 1.668071922e+23
3719.6322, 8.887860120e+23, 1.548061763e+23
3720.4888, 5.179162168e+23, 1.333095222e+23
3721.3456, 4.441377184e+23, 1.291075405e+23
3722.2025, 4.851135618e+23, 1.292641534e+23
3723.0597, 5.967385225e+23, 1.342558275e+23
3723.9171, 8.243758865e+23, 1.437920688e+23
3724.7746, 1.078640120e+24, 1.562306999e+23
3725.6324, 1.151204197e+24, 1.619676021e+23
3726.4903, 9.884708203e+23, 1.577084179e+23
3727.3485, 1.197176708e+24, 1.610003132e+23
3728.2068, 1.272034122e+24, 1.614044127e+23
3729.0654, 1.153878485e+24, 1.540105566e+23
3729.9241, 1.032066215e+24, 1.576416410e+23
3730.7831, 1.062716242e+24, 1.575276108e+23
3731.6422, 1.172754566e+24, 1.586306396e+23
3732.5016, 1.046059448e+24, 1.517327214e+23
3733.3611, 9.089777648e+23, 1.475802129e+23
3734.2209, 8.737258599e+23, 1.413764966e+23
3735.0808, 9.012015329e+23, 1.377513543e+23
3735.9409, 8.207784058e+23, 1.292164080e+23
3736.8013, 4.797483981e+23, 1.231816342e+23
3737.6618, 7.155512937e+23, 1.282654586e+23
3738.5225, 7.962960578e+23, 1.342703604e+23
3739.3834, 8.432906068e+23, 1.410625230e+23
3740.2446, 9.761985002e+23, 1.492847537e+23
3741.1059, 8.728250936e+23, 1.488977249e+23
3741.9674, 1.106531132e+24, 1.557424333e+23
3742.8291, 1.146369118e+24, 1.535520266e+23
3743.6910, 1.137014789e+24, 1.503601363e+23
3744.5532, 1.154593848e+24, 1.453266665e+23
3745.4155, 1.107107699e+24, 1.400289838e+23
3746.2780, 9.570912623e+23, 1.345151557e+23
3747.1407, 8.680430049e+23, 1.303129668e+23
3748.0036, 7.789384767e+23, 1.272619763e+23
3748.8667, 8.105440922e+23, 1.268262755e+23
3749.7300, 8.650940964e+23, 1.222343379e+23
3750.5935, 8.121263883e+23, 1.237032545e+23
3751.4572, 9.079868641e+23, 1.305774005e+23
3752.3211, 1.299584310e+24, 1.424163966e+23
3753.1852, 1.321680897e+24, 1.491550943e+23
3754.0495, 1.374148588e+24, 1.483500279e+23
3754.9140, 1.599747136e+24, 1.559202493e+23
3755.7787, 1.633737199e+24, 1.581320326e+23
3756.6436, 1.628847267e+24, 1.587964213e+23
3757.5087, 1.822310816e+24, 1.536011301e+23
3758.3740, 1.354201135e+24, 1.396557785e+23
3759.2395, 8.872852349e+23, 1.243260329e+23
3760.1052, 1.152049013e+24, 1.314464097e+23
3760.9711, 1.662213292e+24, 1.426456466e+23
3761.8372, 1.368344127e+24, 1.413163620e+23
